iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
15,1.2454907748163013,5.306160752326929,0.4426017790502208,0.33960064629716863,0.5822076930604139,1.1343143866746217,0.4436090290546417,0.86654132604599,0.9078947305679321,0.7470625896309202,0.0379608441144228,0.13996896985918283
16,1.2448342400795378,5.438686601094921,0.4628095556924538,0.3498132079955539,0.5822946988651165,1.1304415603938616,0.44924813508987427,0.86654132604599,0.9154135584831238,0.7468555106786905,0.03827463090419769,0.14236790593713522
17,1.2385647600096423,5.564214621101625,0.4840679623116825,0.3614753202313848,0.5819891445407032,1.1260549103397983,0.45676690340042114,0.8740601539611816,0.9172932505607605,0.746354854390683,0.03788562584668398,0.14183091185986996
18,1.2345337705975026,5.683262409300058,0.5059727617709163,0.3740554525092679,0.5816460967858889,1.1220373374790416,0.46804511547088623,0.8740601539611816,0.9191729426383972,0.7458595826254465,0.037836174480617046,0.142046338878572
19,1.2335897885230087,5.794939748785174,0.5280877430712456,0.38730079329460687,0.5813178789734302,1.1185212931278137,0.47932329773902893,0.8796992301940918,0.9248120188713074,0.7453640040670251,0.037764486856758595,0.1418877113610506
20,1.2340789609354816,5.90372374057805,0.5491692004814882,0.4003306938398904,0.5811147280634323,1.1157315970046804,0.4887218177318573,0.88345867395401,0.9285714030265808,0.744892960109982,0.03925843071192503,0.14332662522792816
21,1.230157450674508,6.009823066292098,0.5690538716162756,0.41277836554533576,0.5808283075479969,1.1135430276006815,0.49624061584472656,0.8853383660316467,0.932330846786499,0.7444073783360697,0.03914262168109417,0.14334490429610014
22,1.2254144525827475,6.116220431603161,0.587682973588549,0.42433360624146454,0.5805652082972771,1.1119087740740488,0.5112782120704651,0.8928571343421936,0.9360902309417725,0.743956923340655,0.03884762525558472,0.14284524135291576
23,1.2290783471061755,6.2234137445316176,0.6042005872179506,0.43460645105761375,0.5802677182271312,1.1107249904895786,0.5131579041481018,0.896616518497467,0.9398496150970459,0.7435357185284728,0.04158708546310663,0.14564974047243595
24,1.2253042501841223,6.333250358366034,0.6177514959289832,0.4421841927483501,0.580017615447745,1.109909297919628,0.5150375962257385,0.9003759622573853,0.9398496150970459,0.7431371226483644,0.04117808025330305,0.1452122861519456
25,1.22704753918102,6.443523557212919,0.6285481859343237,0.44769974801831314,0.5794549225631263,1.1085548171289126,0.5150375962257385,0.902255654335022,0.9417293071746826,0.7421832393858769,0.040810463950037956,0.14616624545305967
26,1.2297855700087812,6.556072724794495,0.6364761832222727,0.4512334540552341,0.5791599312157785,1.108011581180646,0.5150375962257385,0.902255654335022,0.9436089992523193,0.7417728601932957,0.04144652746617794,0.14689752832055092
27,1.230627427679829,6.670463289354597,0.6413709238287292,0.45245049296774115,0.5788759553826012,1.1076117723175372,0.5150375962257385,0.902255654335022,0.9436089992523193,0.7414016147102223,0.041286748833954334,0.1465238919481635
28,1.2261090071564353,6.785242278689737,0.6443002135285565,0.45207143299081715,0.5785877377462576,1.107329796349893,0.5150375962257385,0.8984962701797485,0.9417293071746826,0.741065033303962,0.04121022019535303,0.14652237202972174
29,1.22765748147736,6.901022831218585,0.6446718308928855,0.44980434086807164,0.5783066368494342,1.1071845995531988,0.5150375962257385,0.8928571343421936,0.9417293071746826,0.7407374888240195,0.04134693834930658,0.14915935415774584
30,1.2231363868053071,7.017099364015074,0.6438255284755785,0.4466434548210203,0.5780426946061472,1.1071985711761887,0.5056390762329102,0.8909774422645569,0.9398496150970459,0.7404406813488501,0.04172840528190136,0.14686528872698545
31,1.2269244421178356,7.132326330048623,0.6417759540388972,0.44312770182068895,0.5777875783776008,1.1073716406810576,0.5018796920776367,0.8909774422645569,0.9379699230194092,0.7401728252081041,0.041188531555235386,0.14723520539700985
32,1.2184754995604536,7.246273338385444,0.6392245525935351,0.4393305189852101,0.5775506657202862,1.1077181361118587,0.5018796920776367,0.8909774422645569,0.9342105388641357,0.7399470913699611,0.04124943818897009,0.14639845304191113
33,1.2218485530182617,7.355190997136598,0.6366619297594944,0.4359317104330449,0.5773406215571227,1.1081518145373523,0.5,0.8890977501869202,0.932330846786499,0.7397584522728552,0.041283260099589825,0.1466889614239335
34,1.220399120551583,7.462840152929434,0.6337570800727284,0.43225690907458647,0.5771619439449881,1.1087596062230416,0.490601509809494,0.8853383660316467,0.932330846786499,0.7396060074645502,0.04139232914894819,0.14666303154081106
35,1.2251179967678945,7.567852829953717,0.6304618165415012,0.4290936149664324,0.5769655146525097,1.1094430890092628,0.490601509809494,0.88345867395401,0.932330846786499,0.7394842512830323,0.04117795079946518,0.14618322532624006
36,1.217244220965536,7.668397350756592,0.627391665962985,0.42661426516279777,0.5768337306039214,1.1101479875537537,0.4868420958518982,0.8778195381164551,0.932330846786499,0.7393954265837057,0.04119500145316124,0.14768201112747192
37,1.2215088980084765,7.764878452288715,0.6247010204683628,0.4252875876353004,0.5767147058060015,1.1107358559632459,0.4849624037742615,0.8740601539611816,0.932330846786499,0.7393205206066376,0.04153475724160671,0.1466463403776288
38,1.2217348998834963,7.856237190921371,0.6226131545252609,0.42518453986102234,0.5765946018039232,1.1111372185667656,0.48308271169662476,0.8740601539611816,0.932330846786499,0.739251351356159,0.04118165094405413,0.14659126196056604
39,1.2281305874670005,7.9464733504035525,0.6201579729468916,0.42624922461454673,0.5765049269163375,1.1114632435917828,0.48308271169662476,0.8759398460388184,0.932330846786499,0.7392334361256108,0.041394579224288464,0.1468607885763049
40,1.219265658853252,8.03147816458862,0.6188339982053614,0.42883125599672645,0.5764466627333877,1.1115371362425714,0.48120301961898804,0.8778195381164551,0.9304511547088623,0.7392443254553855,0.04135792888700962,0.14648453332483768
41,1.2246030298158188,8.11242715738999,0.617828518147307,0.4323252130208972,0.5763901553393548,1.1114619195498694,0.47932329773902893,0.8796992301940918,0.9304511547088623,0.7392675573595586,0.0412119310349226,0.1465233126655221
42,1.2255340980427285,8.188086071183816,0.6177192412179849,0.4375285329603944,0.5763389443850827,1.1111237251531734,0.47932329773902893,0.8796992301940918,0.932330846786499,0.7393104220360294,0.04124031960964203,0.1463442137464881
43,1.2273974062632926,8.260776167039268,0.6176368438221316,0.44334567011105885,0.5767090804684557,1.1119541586438935,0.4849624037742615,0.8815789222717285,0.932330846786499,0.7401478456063695,0.04138326831161976,0.1454098243266344
44,1.2183147008079964,8.331000851473222,0.6182487610316476,0.4497768239593759,0.5766358440817876,1.1114055596804102,0.4887218177318573,0.8815789222717285,0.9360902309417725,0.7401456142277497,0.04355202615261078,0.14810024574398994
45,1.221081553026219,8.398604819771345,0.6192187990997845,0.45678710136547607,0.5765734548746366,1.1108272797909673,0.49436089396476746,0.88345867395401,0.9360902309417725,0.7401510431741077,0.041274440474808216,0.14554671291261911
46,1.2240631909623967,8.464516779253225,0.6203585927544559,0.4642577308976086,0.5765065586156741,1.11029029219802,0.49436089396476746,0.8872180581092834,0.9360902309417725,0.7401788677830721,0.04372471384704113,0.1480478262528777
47,1.220672968200724,8.530613621579876,0.6212594496098974,0.47124292425817854,0.5764357543882924,1.109867458834853,0.4981203079223633,0.8909774422645569,0.9360902309417725,0.7402135188192216,0.04045416880398989,0.1446310030296445
48,1.2213245142384337,8.596450227182592,0.6220758352246629,0.477956861561061,0.5763660715542948,1.109528273044257,0.4981203079223633,0.8909774422645569,0.9360902309417725,0.7402539594315416,0.040261429734528065,0.14457849133759737
49,1.2196865977810254,8.663868143940604,0.6224043127576381,0.48364834011930924,0.5762949422285163,1.109329128589562,0.5,0.8909774422645569,0.9360902309417725,0.7403040486586472,0.040360670536756516,0.14468776248395443
50,1.2245205694804155,8.730244796926135,0.6222966448715156,0.4881799274705586,0.5762224945399695,1.1092114196011205,0.5,0.8909774422645569,0.9360902309417725,0.7403315025188432,0.040732585825026035,0.1445949338376522
51,1.2183204472192344,8.797658509272793,0.6214646626079624,0.4908070220520159,0.5761794075827484,1.1092454395068176,0.5018796920776367,0.8909774422645569,0.9360902309417725,0.7403606646935718,0.04025908000767231,0.14460872113704681
52,1.220921546315162,8.865328495611015,0.6203084825636237,0.4925213220045065,0.576150573568089,1.10935619357809,0.5,0.8909774422645569,0.9360902309417725,0.7404011380522922,0.04002266377210617,0.14413926750421524
53,1.2185480803224613,8.935998920993551,0.6182215506110984,0.49180638943818106,0.5761521709479864,1.1096712258317256,0.5,0.8909774422645569,0.9360902309417725,0.7404540523305607,0.04019396100193262,0.14441615343093872
54,1.2251363219250948,9.004052076463523,0.6157344514981449,0.49019414246745896,0.576178937405761,1.1100712788065281,0.5,0.8909774422645569,0.9360902309417725,0.7405089060438427,0.04109800234436989,0.14519721642136574
55,1.2177434700169456,9.069943774108069,0.6134993058675542,0.48763227502203915,0.5761911154518177,1.1105376171711323,0.5,0.8890977501869202,0.9360902309417725,0.7405567787466985,0.04050641879439354,0.14450928289443254
56,1.2149113994516019,9.135066355995063,0.6118678966323629,0.4848415181968639,0.5762108507632792,1.1110433420614858,0.49624061584472656,0.8872180581092834,0.9360902309417725,0.7406084240469327,0.04037902969866991,0.14442734513431787
57,1.217130313841124,9.201208017511188,0.6101841161245808,0.4811968738538617,0.576235797687685,1.111682072549607,0.49624061584472656,0.8853383660316467,0.9360902309417725,0.7406688340653801,0.04031999036669731,0.14440680481493473
58,1.2225133289291357,9.26431410451445,0.6087799104555681,0.4784131135554131,0.5762700170929084,1.1122628189007733,0.49436089396476746,0.8853383660316467,0.9342105388641357,0.740731970493398,0.04046675842255354,0.15187332592904568
59,1.216389269506321,9.32227374296535,0.6081459412377852,0.476234816956235,0.5762756526273214,1.1127510939011067,0.490601509809494,0.8853383660316467,0.932330846786499,0.7407831145511743,0.04075915552675724,0.1450595874339342
60,1.2175850617790935,9.375803204678707,0.6083544639722521,0.47461467772999255,0.5763119747919987,1.1131734969670228,0.490601509809494,0.8853383660316467,0.932330846786499,0.7408453647888102,0.04061383754014969,0.14479790069162846
61,1.2171127416229435,9.425506585250513,0.6097024070308054,0.4747609048085537,0.5763291122887955,1.1133627608750936,0.490601509809494,0.8815789222717285,0.932330846786499,0.7409136229288982,0.04275428410619497,0.14651938248425722
62,1.2168812634027184,9.471625488041195,0.6119255019092027,0.47588115180689794,0.5763284729321967,1.1133758148597062,0.490601509809494,0.8815789222717285,0.932330846786499,0.7409671452911848,0.040077243000268936,0.14439169503748417
63,1.2210699134154197,9.51376444227324,0.6147561540218379,0.47851365411059094,0.5762837058644849,1.1131564767401616,0.49248120188713074,0.88345867395401,0.932330846786499,0.7410043025075744,0.04240109771490097,0.1466275416314602
64,1.2176129386539751,9.553989132119058,0.6183100428223187,0.4819189912955649,0.5762447872985573,1.1128336330214448,0.49248120188713074,0.8853383660316467,0.932330846786499,0.7410340102381835,0.04274317342787981,0.14686318766325712
65,1.22030233672684,9.595477920909856,0.6218879374687145,0.4858836195628681,0.5762314565560035,1.1124719539361259,0.49436089396476746,0.8890977501869202,0.9342105388641357,0.7410597117614013,0.04232572950422764,0.14635132439434528
66,1.221686116574363,9.638994621642958,0.6246909475088052,0.4894271119614735,0.5762290988942061,1.112219229267136,0.49436089396476746,0.8890977501869202,0.9360902309417725,0.7410952722095935,0.042261550202965736,0.14654451329261065
67,1.2210199489922071,9.684279925998828,0.6267127094165638,0.49141754987059805,0.5762162301120651,1.112113331944051,0.49436089396476746,0.8890977501869202,0.9360902309417725,0.7411129008824408,0.042294939048588276,0.14629084430634975
68,1.2233340901901273,9.729651996249977,0.6285854135046408,0.4938339146313554,0.576232298569046,1.1119878542010277,0.49436089396476746,0.8909774422645569,0.9360902309417725,0.7411427247285487,0.04258555639535189,0.1467669690027833
69,1.2162690179217392,9.777536145511414,0.6298328689042937,0.49448652609867927,0.576267250535656,1.112061843513674,0.49436089396476746,0.8909774422645569,0.9360902309417725,0.7411878009556576,0.04234739858657122,0.14629566576331854
70,1.2219345699647337,9.825666316412097,0.6308292891089975,0.49509357182095215,0.5762882689355958,1.1121214314329895,0.49248120188713074,0.8909774422645569,0.9360902309417725,0.7412173800422576,0.03995130397379398,0.14390490017831326
71,1.2180832541219013,9.873042707374804,0.6321354629872633,0.495669880718127,0.5763123888298306,1.1121811321764432,0.490601509809494,0.8872180581092834,0.9360902309417725,0.741251997966582,0.042520446702837944,0.1464971825480461
72,1.2183985861262396,9.925185565642328,0.6325649614532842,0.4947312265824484,0.5763522564189121,1.1124287911305328,0.4868420958518982,0.8872180581092834,0.9360902309417725,0.741303451968646,0.04238942824304104,0.14646633341908455
73,1.2187823011705787,9.976596150061702,0.6333282787779504,0.4945365326300427,0.5763857828953037,1.1125876186171122,0.4868420958518982,0.8872180581092834,0.9360902309417725,0.7413494495041123,0.04246283695101738,0.14666894171386957
74,1.2230300244652743,10.028125356949145,0.6332348067654773,0.4936027972590892,0.5764096818926095,1.1128423538747103,0.4868420958518982,0.8872180581092834,0.9360902309417725,0.7413946245065791,0.04239422734826803,0.1467161402106285
75,1.2206136322787795,10.079328387352179,0.6328944263086895,0.49274161815601303,0.5764237230516841,1.1131101134336592,0.4868420958518982,0.8872180581092834,0.932330846786499,0.7414410400598231,0.042535217478871346,0.14668726082891226
76,1.218723979207574,10.129081714367327,0.6330830417141114,0.4925008463271613,0.5764142109688138,1.1132778817982159,0.4868420958518982,0.8872180581092834,0.932330846786499,0.7414797271403158,0.04229507874697447,0.1464590122923255
77,1.224016313796299,10.180328732861843,0.6325098894854977,0.49196823704739195,0.5764307317674175,1.1135241203704906,0.4849624037742615,0.8872180581092834,0.932330846786499,0.7415294764318794,0.04250770714133978,0.1465723617002368
78,1.2155119576497926,10.232810625161308,0.6318537180049844,0.4907366201194453,0.5764511480887283,1.1138394055555751,0.48308271169662476,0.8872180581092834,0.932330846786499,0.7415739685994707,0.042470538057386875,0.14666350092738867
79,1.227034247659185,10.282675733485496,0.631308848819025,0.49050676284409833,0.5764805732169048,1.1140637580296233,0.48308271169662476,0.8872180581092834,0.932330846786499,0.7416285090108509,0.042247300036251545,0.14643278438597918
80,1.217478169488589,10.33147941038118,0.6315423640973313,0.49142377219349886,0.576501922654948,1.1141234191336111,0.4849624037742615,0.8872180581092834,0.932330846786499,0.7416753274652281,0.042506356723606586,0.14651796128600836
81,1.2185233671039928,10.380749528655072,0.6316188372098536,0.4914235269034777,0.5765128686505784,1.1142833709160764,0.48120301961898804,0.8872180581092834,0.932330846786499,0.7417155683597708,0.04244620818644762,0.14667750149965286
82,1.2251006027461364,10.430100414778817,0.6311139809807832,0.4918439998818053,0.5757805132388849,1.1132810670904525,0.4887218177318573,0.8853383660316467,0.932330846786499,0.7410770537212777,0.04345771670341492,0.14871557895094156
83,1.2191708983137808,10.480464210941674,0.6306403265688958,0.49303630179044095,0.575821649111289,1.1133691290032088,0.4849624037742615,0.8853383660316467,0.932330846786499,0.7411388426702287,0.04235774930566549,0.14839921332895756
84,1.2215213814521249,10.528912029166632,0.6307220440673293,0.4953984487314479,0.575857436881504,1.1133148785365043,0.4849624037742615,0.8853383660316467,0.932330846786499,0.7412035174574031,0.04266671556979418,0.14772795978933573
85,1.2219232937953375,10.577695572730114,0.6311520256565238,0.4993330584609712,0.5758943521330456,1.1131095097618597,0.49248120188713074,0.8853383660316467,0.932330846786499,0.7412680029907421,0.0424917871132493,0.14767433144152164
86,1.2197165988482552,10.625753323308896,0.6317065754296628,0.5037712134922017,0.5759208724263406,1.1128587064339113,0.49248120188713074,0.8853383660316467,0.9342105388641357,0.7413323091531433,0.04241423774510622,0.14752189256250858
87,1.216912485694012,10.67671704708597,0.6318378939191297,0.5060306818355111,0.5759407936798999,1.1128207855370524,0.49248120188713074,0.8853383660316467,0.9342105388641357,0.7413826130222612,0.04232859890908003,0.14746535196900368
88,1.2247794756305432,10.726909737146196,0.6316870496320058,0.5081005818678638,0.5764879186681879,1.1138860884460626,0.490601509809494,0.88345867395401,0.932330846786499,0.7420954422740855,0.04162079654633999,0.14572626166045666
89,1.2110636238443693,10.777411711012862,0.6318062537928734,0.5085626221800934,0.5764890341391912,1.1140105869262544,0.49248120188713074,0.88345867395401,0.932330846786499,0.7421410244399851,0.04237306769937277,0.14641279261559248
90,1.2147440500983682,10.828359474679935,0.6320173109230031,0.5078487213691272,0.5759874936233754,1.113133778878101,0.490601509809494,0.88345867395401,0.9342105388641357,0.7415191693742447,0.042347269132733345,0.14775514975190163
91,1.218273475555392,10.878792589383774,0.6322781582182637,0.5061538199278082,0.5759975636461311,1.113419913622455,0.4887218177318573,0.88345867395401,0.932330846786499,0.7415482963274951,0.04268401488661766,0.1477587390691042
92,1.2119388994763858,10.92623360266507,0.6335060277710944,0.5046558701466013,0.5759999580723453,1.1136779673276473,0.4887218177318573,0.8815789222717285,0.932330846786499,0.7415753883966074,0.04232306778430939,0.14755936060100794
93,1.2162990287603346,10.970989351021442,0.6352315544035687,0.5036058715367023,0.5759943807770116,1.1138420509814748,0.4868420958518982,0.8815789222717285,0.932330846786499,0.7415945389848853,0.042666095308959484,0.1478891484439373
94,1.2203166528496507,11.017042717322816,0.6365202867021874,0.5016072503759623,0.575995730820376,1.1141037484635503,0.4868420958518982,0.8815789222717285,0.932330846786499,0.7416106580747975,0.04252887703478336,0.1477303598076105
95,1.218804938041537,11.063629141501897,0.6374561854168349,0.4998258238788055,0.5759872999127045,1.1143872767388159,0.4849624037742615,0.8815789222717285,0.932330846786499,0.7416137710616181,0.0417349049821496,0.14676341973245144
96,1.216002717664547,11.107348184904245,0.6394299188447234,0.4997448965251532,0.5759757376395865,1.1144346911057321,0.48308271169662476,0.8815789222717285,0.932330846786499,0.7416118336847637,0.04279135353863239,0.14802217669785023
97,1.22220728124421,11.151784239804734,0.6413943266124436,0.500987123912539,0.5759939993038696,1.1143653431878353,0.4849624037742615,0.8815789222717285,0.932330846786499,0.7416440312192973,0.04238543752580881,0.14755595102906227
98,1.2159304220437006,11.194686819142417,0.6433631657615276,0.5013474643850468,0.5760086761926144,1.1144156230381617,0.4868420958518982,0.8815789222717285,0.932330846786499,0.7416713642123992,0.04238241817802191,0.14820876438170671
99,1.2181128847606137,11.23798014671831,0.6454618652776875,0.5018080973918514,0.576024645771937,1.1144510029192607,0.4868420958518982,0.8815789222717285,0.932330846786499,0.7417143445051061,0.04262355621904135,0.14774440042674541
100,1.2191989005188226,11.280454513660699,0.6481120882358582,0.5036967645393243,0.5760578355441887,1.1143595325311173,0.4887218177318573,0.8815789222717285,0.932330846786499,0.7417723343426404,0.042484006844460964,0.14850256126374006
101,1.2224436331575097,11.321848349996358,0.6508014033872086,0.5065109206271293,0.576081158113547,1.1141412991610624,0.4887218177318573,0.8815789222717285,0.932330846786499,0.7418218249271011,0.041349008679389954,0.14797417633235455
102,1.2208601671524928,11.36325363455217,0.6536099875923934,0.5099151210267895,0.576124504118549,1.1139184280461762,0.4887218177318573,0.8815789222717285,0.932330846786499,0.7418887309713128,0.0417129946872592,0.1468170089647174
103,1.2195021645605593,11.403771021243667,0.6561573062135314,0.5131774374542019,0.5761681446470673,1.113779295333517,0.4887218177318573,0.8815789222717285,0.932330846786499,0.7419517904327091,0.04236276913434267,0.14760272204875946
104,1.2107071700572174,11.445265721084112,0.6589328839591738,0.5147871729706096,0.5762169672751126,1.1137095501866343,0.4887218177318573,0.88345867395401,0.932330846786499,0.7420084472935422,0.041227360256016254,0.14651929307729006
105,1.2143394904813072,11.488770226478032,0.661597375812316,0.5151728584706448,0.5762658237563978,1.113764661140161,0.4887218177318573,0.88345867395401,0.932330846786499,0.7420563923359995,0.04123398009687662,0.14641661290079355
106,1.2220644825912066,11.533417546448456,0.6634875449999773,0.5146669884544887,0.5763072218255401,1.1139233769110477,0.4887218177318573,0.8815789222717285,0.932330846786499,0.7421002408985089,0.04121133964508772,0.14664619136601686
107,1.2152839135448485,11.580305861455006,0.6649568084480734,0.5116854426109966,0.5763359567896019,1.1143213796906002,0.4887218177318573,0.8815789222717285,0.932330846786499,0.7421349827117152,0.04252544604241848,0.1477784188464284
108,1.2197196154747278,11.627288131980556,0.6660699922888818,0.5094904641804663,0.5763589281962564,1.1146070819154887,0.4887218177318573,0.8815789222717285,0.932330846786499,0.7421813157604987,0.041155651211738586,0.1463421443477273
109,1.2161151852642362,11.67438011966782,0.6669609767057664,0.5061033462646729,0.576384283189719,1.1150882288557187,0.4849624037742615,0.8815789222717285,0.932330846786499,0.7422069022800606,0.04113983176648617,0.14636848401278257
110,1.2223500645553633,11.719390368108035,0.667797581451363,0.5039983812610405,0.5764119542914486,1.1154021516947812,0.4849624037742615,0.8815789222717285,0.932330846786499,0.7422368862364889,0.04116006102412939,0.14645489305257797
111,1.2125500419024104,11.761798697073345,0.6691544858820393,0.5017007655646282,0.5764332121092045,1.1157979714711237,0.48308271169662476,0.8815789222717285,0.932330846786499,0.7422579400372317,0.043464126996695995,0.1487725293263793
112,1.2208735215318653,11.802052385244252,0.6706115366292585,0.5003002033221466,0.5764747549336356,1.116068404284111,0.48308271169662476,0.8815789222717285,0.932330846786499,0.7422912456102227,0.04110894072800875,0.1466467808932066
113,1.2214578241426113,11.84223289544128,0.6713228242351732,0.4986518673200187,0.5765167163698631,1.1163443927006704,0.47932329773902893,0.8815789222717285,0.932330846786499,0.7423185987813982,0.04230341874063015,0.14776192884892225
114,1.2201459326012458,11.882226357736224,0.6727395659896566,0.4993798904884816,0.5765642554067241,1.116406500256793,0.47932329773902893,0.8815789222717285,0.932330846786499,0.7423546880645261,0.042360967956483364,0.14801359735429287
115,1.2166015348649535,11.921159196920078,0.6747280672739386,0.5021957477714838,0.5766057189502786,1.116255707180682,0.48120301961898804,0.8815789222717285,0.932330846786499,0.7423886092970858,0.04152938723564148,0.14659870136529207
116,1.2141762458565752,11.957068275691947,0.6776751689443367,0.5064559332283147,0.576650210772827,1.1158041716077318,0.48308271169662476,0.8815789222717285,0.932330846786499,0.742410114282973,0.041304370388388634,0.14637157414108515
117,1.2166280238820308,11.993057459297402,0.6807603743335815,0.5106355647511818,0.5766965759899964,1.1153665297102524,0.48308271169662476,0.8815789222717285,0.932330846786499,0.7424395287487221,0.041456157341599464,0.14682463835924864
118,1.2156137198174535,12.027780148118241,0.684416861531145,0.5152155283508077,0.5767298863446981,1.1149610008071207,0.4849624037742615,0.8815789222717285,0.932330846786499,0.7424464054930349,0.04236416798084974,0.14811322558671236
119,1.2181664961428267,12.064095395112302,0.6876838583773678,0.5194480190395145,0.5767485165470918,1.1145984597931848,0.4868420958518982,0.8815789222717285,0.9342105388641357,0.7424356277899598,0.04124901909381151,0.14646938163787127
120,1.2190917301353812,12.098169668064989,0.6908065764044523,0.5223105871901312,0.5767641746647383,1.1143417875128847,0.4868420958518982,0.88345867395401,0.9360902309417725,0.7424249726701486,0.04171236511319876,0.1468697488307953
121,1.2124155079897592,12.132207576270215,0.6938305343310375,0.5238611761362226,0.5767556809862762,1.1141822854614019,0.490601509809494,0.8853383660316467,0.9360902309417725,0.742387918247773,0.041209389455616474,0.14622641447931528
122,1.220291809238552,12.168413496047332,0.6961111246041607,0.5236053020687181,0.576724037127518,1.1141387487430856,0.490601509809494,0.88345867395401,0.9360902309417725,0.7423465313728349,0.041296590119600296,0.14657502248883247
123,1.2231971062748828,12.204906133451463,0.6974394489734129,0.5219456040305654,0.5766680617521238,1.1141253593220535,0.4887218177318573,0.88345867395401,0.9360902309417725,0.7422772504358938,0.04387779254466295,0.14907609578222036
124,1.2132826668668129,12.23997823415495,0.6992701703381504,0.5202212698932074,0.5766141253921696,1.1141774917567777,0.4868420958518982,0.8815789222717285,0.9342105388641357,0.7421989353914703,0.041171591728925705,0.14625103492289782
125,1.2106969870191586,12.276322782263467,0.701402356282621,0.5176719342168684,0.5765613491675777,1.1142673761452746,0.4849624037742615,0.8815789222717285,0.9342105388641357,0.7421349915047183,0.04277296457439661,0.14781044982373714
126,1.2117190552225447,12.314955136335694,0.7031220050250566,0.5136261690085933,0.5765173209749687,1.1146604926076848,0.4849624037742615,0.8815789222717285,0.9342105388641357,0.7420779018013678,0.0413534389808774,0.14673415012657642
127,1.211467696322505,12.352434706923656,0.7053062541839693,0.5092650409319293,0.5764588956607131,1.1150616091630088,0.4849624037742615,0.8815789222717285,0.932330846786499,0.7419949768166658,0.04352099634706974,0.14868019986897707
