iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4112943535320124,2.3199907596178075,1,0.628714029032638,0.6080040707044034,1.2524497794327467,0.6917293071746826,0.9680451154708862,0.9868420958518982,0.7842097337017919,0.7790790442377329,0.905904219020158
1,1.394809478765902,2.3994505659961107,1,0.43772252009420687,0.6041460763358285,1.2123388152337187,0.6616541147232056,0.9586465954780579,0.9774436354637146,0.7784456761630396,0.1105215079151094,0.20826384471729398
2,1.359272135605446,3.1562939978286875,1,0.06807709072367209,0.6068392417484608,1.1560360405371939,0.4868420958518982,0.9041353464126587,0.9248120188713074,0.7844007221217223,0.09255792526528239,0.20797836733981967
3,1.2925503021345168,3.7655556940869763,1,0.03409139672888604,0.5871808602943472,1.1637782922189244,0.46804511547088623,0.8590225577354431,0.9116541147232056,0.7588006923151367,0.13102447614073753,0.2785319578833878
4,1.2778037124658577,3.4423214738341503,1,0.05626755652513417,0.590448196876597,1.1400984557979532,0.48308271169662476,0.8872180581092834,0.9248120188713074,0.7618430038731865,0.13839934719726443,0.26515803299844265
5,1.272959857744254,3.341031777541804,1,0.07868115572107187,0.5941894155898609,1.138795512552703,0.49436089396476746,0.8928571343421936,0.9304511547088623,0.7664233751796686,0.11747492291033268,0.2394906128756702
6,1.267963281297836,3.4487574595348254,1,0.07942755147104796,0.5942939940875349,1.1392670078785276,0.4887218177318573,0.8909774422645569,0.9304511547088623,0.7658316049004494,0.1134560308419168,0.2356944689527154
7,1.2649290668036899,3.8548832813247937,1,0.07374101127287586,0.5944223349369242,1.1494803257867936,0.48120301961898804,0.8759398460388184,0.9191729426383972,0.7654514527966977,0.19352724170312285,0.32582011679187417
8,1.2664318702274977,4.213400596023646,1,0.10451726202188714,0.5963027483333425,1.1499298912759504,0.48120301961898804,0.8703007698059082,0.9229323267936707,0.7668956794309214,0.11807209812104702,0.2472650706768036
9,1.2731484948337521,4.525970400450806,1,0.14481649650374545,0.5955511841511396,1.1442481063882837,0.49436089396476746,0.8740601539611816,0.9248120188713074,0.766002409809271,0.15345319686457515,0.28182767797261477
