iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3926142181982522,2.418709782932672,0.49785095022390174,0.4361667463406146,0.6147992351862648,1.1592810972909326,0.5582706928253174,0.9248120188713074,0.9624060392379761,0.7731204288942574,1.3875341834500432,2.186910313554108
1,1.3518063147447286,2.532910074786055,0.4436944245583869,0.3473483928135455,0.6066190882547325,1.1532346908684838,0.46992480754852295,0.9135338068008423,0.932330846786499,0.7707411039996414,0.06685346458107233,0.21666383277624846
2,1.3427987896151194,2.5325754366835,0.48781722105688585,0.3869884649205113,0.6066623549586,1.1499090508197047,0.4981203079223633,0.9210526347160339,0.9417293071746826,0.7686628264812727,0.06546647101640701,0.21420098468661308
3,1.3346405100604024,2.649792419172489,0.5219052303419207,0.38573332173085684,0.6022172494978109,1.1432221542584613,0.49436089396476746,0.9210526347160339,0.9436089992523193,0.7630443077563319,0.06592601910233498,0.21501130051910877
4,1.3255636443054901,3.4142724408791403,0.6588931081719579,0.32757087167576604,0.584533735581617,1.126376292081255,0.5601503849029541,0.9116541147232056,0.9417293071746826,0.7472063703164603,0.06512504164129496,0.2160017555579543
5,1.2886953618027759,4.820687022344588,0.6704625609646913,0.43410228846212034,0.5625219765194187,1.0912114005490985,0.5469924807548523,0.9116541147232056,0.9436089992523193,0.7204003687493002,0.0683898376300931,0.2443212317302823
6,1.260128221792316,6.319179338941404,0.6066168864126371,0.5872217581715664,0.5490040209823822,1.0733395178461005,0.5714285969734192,0.932330846786499,0.9567669034004211,0.7034535472988167,0.10200608894228935,0.2651940295472741
7,1.241950457412795,7.488319854360446,0.6204238392819339,0.535947094130873,0.543723859677537,1.0613341779087055,0.5338345766067505,0.9097744226455688,0.9454887509346008,0.6975654420526541,0.07025421038269997,0.23699829448014498
8,1.2273871055187753,7.488319854360446,0.6204238392819339,0.535947094130873,0.543723859677537,1.0613341779087055,0.5338345766067505,0.9097744226455688,0.9454887509346008,0.6975654420526541,0.28528317995369434,0.45188796520233154
9,1.2353751370575368,9.16069974510891,0.609990719072628,0.5452021612277929,0.5400500140694305,1.053805638230977,0.5037593841552734,0.9116541147232056,0.9473684430122375,0.6925528264984111,0.07292130775749683,0.2280499143525958
10,1.2258514859288927,9.160699745108918,0.6099907190726278,0.5452021612277932,0.5400502764083995,1.0538055940485551,0.5037593841552734,0.9116541147232056,0.9473684430122375,0.6925528456968474,0.2558891698718071,0.41044601798057556
11,1.2312647000356063,9.25039766967249,0.609223587988448,0.5481345521898744,0.5398881947591935,1.0534598746164057,0.5056390762329102,0.9116541147232056,0.9473684430122375,0.6923267801623315,0.11079536937177181,0.26577700581401587
12,1.226737563425219,11.063790767683043,0.6086473040910284,0.6052699345901921,0.5378766907855048,1.0508176420383701,0.5413534045219421,0.9191729426383972,0.9492481350898743,0.689911661512429,0.10284379590302706,0.2568584466353059
13,1.2226986930026869,11.063790767683043,0.6086473040910284,0.6052699345901921,0.5378766907855048,1.0508176420383701,0.5413534045219421,0.9191729426383972,0.9492481350898743,0.689911661512429,0.2482097540050745,0.40190038457512856
14,1.2241031175194566,11.063790767683043,0.6086473040910284,0.6052699345901921,0.5378766907855048,1.0508176420383701,0.5413534045219421,0.9191729426383972,0.9492481350898743,0.689911661512429,0.2515722094103694,0.40576269943267107
15,1.2300776167636398,10.977095709197558,0.6324675722699886,0.5847068832027169,0.537770586997627,1.0498170459249578,0.5244361162185669,0.9154135584831238,0.9473684430122375,0.6896651981565067,0.07446151040494442,0.2278415635228157
16,1.222322614807875,10.960326718821257,0.6351725855100627,0.5822229316843532,0.5377589691047375,1.0497338655514592,0.5225563645362854,0.9154135584831238,0.9473684430122375,0.6896417309662678,0.35072990227490664,0.5042562438175082
17,1.2231754980204865,10.960326718821257,0.6351725855100627,0.5822229316843532,0.5377589691047375,1.0497338655514592,0.5225563645362854,0.9154135584831238,0.9473684430122375,0.6896417309662678,0.18799292016774416,0.342380627989769
18,1.2271027699694885,11.003746729245355,0.6423949108080265,0.580513738113155,0.5376517000436213,1.0495230483817481,0.5225563645362854,0.9154135584831238,0.9473684430122375,0.6894871438795352,0.18182896729558706,0.335644387640059
19,1.2291365729743946,11.20084767027607,0.720025791384144,0.56591627961503,0.5373382841998545,1.048902263719163,0.5150375962257385,0.9154135584831238,0.9473684430122375,0.6888293022861481,0.07553368713706732,0.23000800516456366
20,1.223754901935938,11.13510726538109,0.7225460848513076,0.5644695510223173,0.5373075458177017,1.0489115990094604,0.518796980381012,0.9135338068008423,0.9473684430122375,0.6888072368397609,0.11328333988785744,0.2677715178579092
21,1.2262155325331208,9.030167692915983,0.7006237136237401,0.5472083285740292,0.539005740840001,1.0546504846410103,0.518796980381012,0.9172932505607605,0.9473684430122375,0.6922370116553341,0.3463692395016551,0.5020570522174239
22,1.226186844248125,9.089926027322441,0.7006393562068328,0.5476298141935785,0.5388781418362306,1.0543687621528184,0.5169172883033752,0.9172932505607605,0.9473684430122375,0.6920480774141233,0.1539729293435812,0.3090458856895566
23,1.2248320407841002,9.08992602761597,0.7006393562142771,0.5476298141956026,0.5388907012360905,1.0543745539847642,0.5169172883033752,0.9172932505607605,0.9473684430122375,0.6920520524856538,0.27191328909248114,0.4272799426689744
24,1.2305338457757908,9.789860982695936,0.6634467354852139,0.559642190615311,0.5381444179413439,1.0518550649781935,0.5112782120704651,0.9172932505607605,0.9492481350898743,0.6906177864224398,0.0772933792322874,0.23149029817432165
25,1.2183288815585072,9.789860982695936,0.6634467354852139,0.559642190615311,0.5381444179413439,1.0518550649781935,0.5112782120704651,0.9172932505607605,0.9492481350898743,0.6906177864224398,0.26141674630343914,0.4157361751422286
26,1.2295046610111646,9.200666466308826,0.6268196764466241,0.5557872667370574,0.5384568159146625,1.0531784289100832,0.518796980381012,0.9154135584831238,0.9473684430122375,0.6914772792403561,0.2585461689159274,0.41289696656167507
27,1.2380144452472914,8.74650737728664,0.4674049183047575,0.5620513205990841,0.5392755806930146,1.0533173389047523,0.5244361162185669,0.9135338068008423,0.9454887509346008,0.6922547884958615,0.0708354078233242,0.22447443939745426
28,1.2319539833094257,9.41759398566888,0.5217186523554082,0.5575190093121437,0.5375192588371422,1.0508548114669531,0.5206766724586487,0.9116541147232056,0.9473684430122375,0.6902702661057658,0.06941434275358915,0.2231039246544242
29,1.2244372381903355,9.42847661520201,0.5228912713785464,0.5574521081473957,0.5374975868594736,1.050823678177444,0.5206766724586487,0.9116541147232056,0.9473684430122375,0.6902438873992,0.24828098434954882,0.4023683238774538
30,1.224171639577474,10.02948223957781,0.6443380162719141,0.5516435405143459,0.5374550980881981,1.0506913815297505,0.5169172883033752,0.9116541147232056,0.9492481350898743,0.6898716470480699,0.07351664640009403,0.2288490403443575
31,1.2285452619590633,10.226354209390982,0.6373246996181567,0.554796139174036,0.5373021446751403,1.0503079691562875,0.5093985199928284,0.9135338068008423,0.9473684430122375,0.6897114286907686,0.07599965389817953,0.2304113619029522
32,1.222984550373193,10.162723698943772,0.6186062788623118,0.555772689325962,0.537319739594158,1.0503601240354847,0.5093985199928284,0.9116541147232056,0.9473684430122375,0.6897973359167708,0.11030537355691195,0.2647605109959841
33,1.218935518219575,10.162723698943772,0.6186062788623118,0.555772689325962,0.537319739594158,1.0503601240354847,0.5093985199928284,0.9116541147232056,0.9473684430122375,0.6897973359167708,0.18499848246574402,0.3399293189868331
34,1.2216310498757181,10.162816912282825,0.6186155270725819,0.5557708910667135,0.5373186561083706,1.050359768113349,0.5093985199928284,0.9116541147232056,0.9473684430122375,0.689797239061256,0.1493575507774949,0.3038081992417574
35,1.22718344184614,10.164421663284887,0.6185219682533158,0.555762200773855,0.5373161130545824,1.050353309492248,0.5093985199928284,0.9116541147232056,0.9473684430122375,0.6897934527724419,0.11021192371845245,0.264491762034595
36,1.2247992431373036,10.164514221765945,0.6185124056612464,0.5557545069837205,0.5373154611145355,1.0503534148049405,0.5093985199928284,0.9116541147232056,0.9473684430122375,0.6897928405089077,0.11148049775511026,0.2668113522231579
37,1.217426193399044,10.164514221765945,0.6185124056612464,0.5557545069837205,0.5373154611145355,1.0503534148049405,0.5093985199928284,0.9116541147232056,0.9473684430122375,0.6897928405089077,0.18744157161563635,0.3423838373273611
38,1.2291926184572555,10.164355949879416,0.6185051509697619,0.5557532603084115,0.5373155407151285,1.0503531478829493,0.5093985199928284,0.9116541147232056,0.9473684430122375,0.6897929740078157,0.1147659532725811,0.2696699686348438
39,1.2178825276529262,10.164355949879416,0.6185051509697619,0.5557532603084115,0.5373155407151285,1.0503531478829493,0.5093985199928284,0.9116541147232056,0.9473684430122375,0.6897929740078157,0.22050429601222277,0.3760982286185026
40,1.228690126924419,9.969530016474295,0.6030032057330151,0.5490005347518268,0.5371664106529305,1.0503220223871002,0.5150375962257385,0.9097744226455688,0.9473684430122375,0.6896734015558107,0.15151903126388788,0.3062315583229065
41,1.2239459274792506,9.969736000710695,0.6030037522524163,0.5490013333244425,0.5371664290622684,1.050321656628323,0.5150375962257385,0.9097744226455688,0.9473684430122375,0.689673371378243,0.15191080886870623,0.30661772564053535
42,1.224937176180393,9.980956720986658,0.6031007929782323,0.549068077733498,0.5371655554222228,1.0503068276615193,0.5150375962257385,0.9097744226455688,0.9473684430122375,0.6896680461258256,0.1123046139255166,0.2666911231353879
43,1.2222656311967388,9.982285262516363,0.6031130452816021,0.5490766178656752,0.537165527339799,1.050304596651088,0.5150375962257385,0.9097744226455688,0.9473684430122375,0.6896672166991175,0.14532326813787222,0.3002183148637414
44,1.219331749016686,10.01742197900129,0.5956011338399503,0.5459204140064999,0.5370860021503812,1.0502416702036528,0.5112782120704651,0.9078947305679321,0.9473684430122375,0.6896513418409146,0.07813227456063032,0.23265834245830774
45,1.2339521161026759,10.28036530957005,0.5370690154346545,0.5229184517627332,0.5365404567929007,1.0516161441946796,0.5056390762329102,0.8909774422645569,0.9436089992523193,0.6903465047797104,0.3236714405938983,0.4775084014981985
46,1.2360685497763002,10.096090151880151,0.5769220794526528,0.539198837677092,0.5369065915557499,1.0502493080560569,0.5056390762329102,0.9041353464126587,0.9473684430122375,0.6896895754661904,0.0751983281224966,0.22964166663587093
47,1.2291687072391588,9.962635920016933,0.6097477672660456,0.5525897100295166,0.537178054343052,1.0503380702884164,0.5150375962257385,0.9135338068008423,0.9473684430122375,0.6896948195532501,0.07549505587667227,0.22996979393064976
48,1.2281989934260547,9.995401054377012,0.6026934891499287,0.5504171861080112,0.5371132067734589,1.0502696036340464,0.5131579041481018,0.9116541147232056,0.9473684430122375,0.6897040645664348,0.11367780808359385,0.2679388076066971
49,1.2222288648205466,9.996082277547437,0.6024937815639717,0.5503368901244795,0.5371119555318524,1.0502679918024171,0.5131579041481018,0.9116541147232056,0.9473684430122375,0.6897034466081383,0.22112250234931707,0.375723990611732
50,1.2235750223470858,10.060860257670319,0.5764996665542764,0.5407201117728949,0.536930535902996,1.0503259164167786,0.5075187683105469,0.9041353464126587,0.9473684430122375,0.68977898074324,0.25541851203888655,0.40960634034126997
51,1.222256233632124,10.060891686610686,0.5764876705285322,0.5407158350980225,0.5369307001338095,1.0503256637427592,0.5075187683105469,0.9041353464126587,0.9473684430122375,0.6897790789606205,0.2169017717242241,0.3712529307231307
52,1.2266295662428257,10.060989158284382,0.5764564005165004,0.5407065800009819,0.5369304414811575,1.0503267799224025,0.5075187683105469,0.9041353464126587,0.9473684430122375,0.6897795881165338,0.11110400967299938,0.2655883766710758
53,1.2218143604711287,10.065958046954306,0.5758746674992762,0.5407256839695118,0.5369351343365624,1.0503395955040287,0.5075187683105469,0.9041353464126587,0.9473684430122375,0.6898001468123575,0.07602752558887005,0.23058026190847158
54,1.2206830394255548,10.065958046954306,0.5758746674992762,0.5407256839695118,0.5369351343365624,1.0503395955040287,0.5075187683105469,0.9041353464126587,0.9473684430122375,0.6898001468123575,0.25531565211713314,0.4097347008064389
55,1.2245317612789584,10.080331129789224,0.5751515018045812,0.5420958321898708,0.5369888447469573,1.050398052222978,0.5056390762329102,0.9041353464126587,0.9473684430122375,0.6899166137515943,0.1826853333041072,0.33703917171806097
