iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3785587668907004,2.311388473064264,0.6662726759487376,0.6535517225020678,0.5941738605660234,1.1991113316437862,0.6635338068008423,0.9530075192451477,0.981203019618988,0.7620510246192894,1.1035992605611682,1.8718574913218617
1,1.3660995891122902,2.5104870900296388,0.46210520522641085,0.3385602984106812,0.5848572625261136,1.1252170863795725,0.5319548845291138,0.9041353464126587,0.9417293071746826,0.7517472615651445,0.13854991924017668,0.2385292537510395
2,1.3118837304035063,2.6865619505404275,0.5198370786845352,0.2954423732292897,0.5789658211729963,1.1114204439356277,0.5563910007476807,0.8909774422645569,0.9436089992523193,0.7424956320946678,0.07784704212099314,0.17667224071919918
3,1.2998887110189365,2.905589388768286,0.5876191538042703,0.24894490625433394,0.5726932583408227,1.1045178695443776,0.5639097690582275,0.8928571343421936,0.9360902309417725,0.7383303598520179,0.07801192998886108,0.17653612326830626
4,1.2875921106982897,3.825455308372392,0.9452886470165613,0.16861735912368855,0.5647325245354127,1.110492565632893,0.567669153213501,0.8947368264198303,0.9398496150970459,0.7402623623538929,0.09102594666182995,0.21101522911339998
5,1.2692319790664515,4.077681461130631,0.8335003225395708,0.17175143168820786,0.5640150154520198,1.1107879859419794,0.5263158082962036,0.8778195381164551,0.9285714030265808,0.739020034481637,0.1006211657077074,0.22199129126966
6,1.2693790040245851,4.140642268599205,0.679843991262776,0.22418977348010674,0.5613840796092596,1.1039058039820953,0.5131579041481018,0.8796992301940918,0.9266917109489441,0.7343110665850985,0.0955458302050829,0.2077031210064888
7,1.2560492826892649,4.140751174549103,0.6798011952277752,0.2242124172615902,0.5613799497044208,1.1039010878846303,0.5131579041481018,0.8796992301940918,0.9266917109489441,0.73430828571804,0.2595491399988532,0.37459366489201784
8,1.2548357722662735,4.236880742892977,0.6286701917706112,0.28240073494582607,0.56139713804908,1.097716788932497,0.5375939607620239,0.8890977501869202,0.9342105388641357,0.7317582715538888,0.12737787049263716,0.23779566399753094
9,1.2553612895426456,4.515511788520607,0.602210843554015,0.3410559479269202,0.5611419033466396,1.0953729035761555,0.5469924807548523,0.8984962701797485,0.9417293071746826,0.7301688665627222,0.08137339819222689,0.18444177322089672
10,1.2462317531755955,4.515511788520607,0.602210843554015,0.3410559479269202,0.5611419033466396,1.0953729035761555,0.5469924807548523,0.8984962701797485,0.9417293071746826,0.7301688665627222,0.31846635043621063,0.42203564941883087
11,1.2578150007155102,5.465612323267432,0.5988434026398685,0.4547550897690241,0.5586445015258201,1.0932821706624998,0.5620300769805908,0.9135338068008423,0.9548872113227844,0.7258077215015366,0.07909461669623852,0.18249525781720877
12,1.2434546869737904,5.939192924641573,0.6570528776423445,0.42411114485067625,0.557862378559729,1.0909751071565181,0.5582706928253174,0.9116541147232056,0.9454887509346008,0.7256312055617812,0.08235546573996544,0.1940689031034708
13,1.2381808618666512,7.455960907225226,0.7736171600981283,0.41589092828154794,0.5573579323722976,1.0885321864077726,0.5413534045219421,0.9078947305679321,0.9379699230194092,0.7239172573840995,0.08957262523472309,0.20371018163859844
14,1.2351642872532973,10.252109873950756,0.8874626027713944,0.4674119361105147,0.5559898746705927,1.0814014614723788,0.5281955003738403,0.9097744226455688,0.9398496150970459,0.7179229982496094,0.0967451548203826,0.2056907257065177
15,1.229285043181814,13.55022516379415,1.0386454136883998,0.4944391675452008,0.5544414243231159,1.0751501933879848,0.518796980381012,0.9078947305679321,0.9379699230194092,0.7125828508369036,0.09629774000495672,0.2060025418177247
16,1.2259557017210367,13.567767912791835,1.0394617416333547,0.4947353014781083,0.5546117666001991,1.075070104920607,0.518796980381012,0.9078947305679321,0.9360902309417725,0.7127221170951321,0.191866559907794,0.30524586606770754
17,1.2304403453850448,13.943889215436602,1.0483391149396741,0.5180908723810974,0.5542770623709491,1.0741477606087841,0.5206766724586487,0.9078947305679321,0.9436089992523193,0.7118293140035662,0.3851483026519418,0.4955760557204485
18,1.2251349444389694,13.943889215436602,1.0483391149396741,0.5180908723810974,0.5542770623709491,1.0741477606087841,0.5206766724586487,0.9078947305679321,0.9436089992523193,0.7118293140035662,0.3346601175144315,0.4445818867534399
19,1.230978571401423,13.943786314784793,1.048330856082927,0.5180821218265402,0.5542162692921468,1.0738361453157388,0.5225563645362854,0.9078947305679321,0.9436089992523193,0.711669812644467,0.3309347126632929,0.44072173442691565
20,1.2299151601885556,13.943488250264013,1.048364884306396,0.5180181984001319,0.5545781375074406,1.0743538008056692,0.518796980381012,0.9078947305679321,0.9436089992523193,0.7119878855431856,0.2874773684889078,0.39765749499201775
21,1.2306042275956945,13.6437005336613,1.0380406929691808,0.49946432825708476,0.5544047566717198,1.0744760152879174,0.5169172883033752,0.9078947305679321,0.9398496150970459,0.7123412193127208,0.09734457731246948,0.20743367448449135
22,1.2267320104037573,13.642843358657021,1.0380230658084661,0.4993916318309332,0.55454239023152,1.0747758101109532,0.518796980381012,0.9078947305679321,0.9417293071746826,0.7125427356644837,0.14433051738888025,0.25790223106741905
23,1.223491240250774,13.642843358657021,1.0380230658084661,0.4993916318309332,0.55454239023152,1.0747758101109532,0.518796980381012,0.9078947305679321,0.9417293071746826,0.7125427356644837,0.3621259117498994,0.4800536707043648
24,1.2239379187118873,13.642843209126994,1.0380230628383977,0.49939161930492004,0.554474450170874,1.075167613157193,0.518796980381012,0.9060150384902954,0.9398496150970459,0.7124834126101198,0.32653539907187223,0.43626711145043373
25,1.2395425117991794,13.614020266147794,1.031556957100437,0.4998222139343663,0.5545361928792426,1.0746235852999082,0.518796980381012,0.9078947305679321,0.9417293071746826,0.7125026870768516,0.09671604540199041,0.2096677366644144
26,1.2384873199191766,13.51939650699397,1.0161618231521867,0.5024336002914179,0.5542402932120912,1.074365355222718,0.5225563645362854,0.9060150384902954,0.9398496150970459,0.7122280357509347,0.09720851946622133,0.20760729350149632
27,1.2354622201394836,13.39846448424201,0.993758629491485,0.5041770019317332,0.5541859803343036,1.0739786879996476,0.5225563645362854,0.9078947305679321,0.9398496150970459,0.7120434126112908,0.09766915254294872,0.20765158161520958
28,1.2328314139202818,13.398352618884344,0.9937454329377968,0.5041812145714011,0.5544442837724971,1.073958019631249,0.5206766724586487,0.9078947305679321,0.9398496150970459,0.7121704824037774,0.23857906367629766,0.34867779072374105
29,1.2238244031487293,13.398352618884344,0.9937454329377968,0.5041812145714011,0.5544442837724971,1.073958019631249,0.5206766724586487,0.9078947305679321,0.9398496150970459,0.7121704824037774,0.23914246633648872,0.3491706345230341
30,1.2290919237955185,13.398363409423986,0.993747892521225,0.5041813035012389,0.5542752182814946,1.0740988336409776,0.5225563645362854,0.9078947305679321,0.9398496150970459,0.7120994642311167,0.3345005689188838,0.4432743126526475
31,1.2283757859815583,13.406178070947709,0.9964541128280684,0.5044748874996475,0.5542585202322319,1.0744633335017193,0.5225563645362854,0.9078947305679321,0.9398496150970459,0.7121096924615555,0.09622046165168285,0.20595560315996408
32,1.2328237599376772,13.458691162088657,1.0210091716022254,0.5081600493140807,0.5545811483947476,1.0752406983907528,0.5206766724586487,0.9078947305679321,0.9417293071746826,0.7127507242381066,0.09975053742527962,0.21311223320662975
33,1.2296245326664907,13.4651097906946,1.0256217408067583,0.5094204341777238,0.5544461782574193,1.0750145000501943,0.5244361162185669,0.9078947305679321,0.9417293071746826,0.7127707012752436,0.09912856575101614,0.20923841279000044
34,1.2280053101862332,13.569827279900077,1.0727575335944193,0.5147368030764692,0.5546695723157482,1.0759184345881363,0.5263158082962036,0.9078947305679321,0.9417293071746826,0.7134972006284669,0.3374927407130599,0.4479551836848259
35,1.2393719726607126,13.492505447517045,1.0376907545372926,0.511625393546141,0.5545136183077651,1.0751447493519974,0.5281955003738403,0.9078947305679321,0.9417293071746826,0.7129284763200436,0.09845291450619698,0.20862474013119936
36,1.2289081657110366,13.487869427817431,1.0353065835931852,0.5145316664706506,0.5547365233352772,1.0753951686031116,0.5263158082962036,0.9078947305679321,0.9417293071746826,0.7131949221374166,0.09849083330482244,0.21214639488607645
37,1.2287467595683035,13.487252954749689,1.034957631962811,0.514542300285608,0.5545635195194273,1.0750408357660672,0.5244361162185669,0.9078947305679321,0.9436089992523193,0.7130656468629971,0.14541316404938698,0.2557532684877515
38,1.225370952700125,13.470205180114856,1.025781176743274,0.5152308396034547,0.5546028941336906,1.0751962969348352,0.5244361162185669,0.9078947305679321,0.9417293071746826,0.7129872516569984,0.14366064593195915,0.2570164520293474
