iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
16,1.2546274662017822,5.028081893920898,0.43284228444099426,0.527644693851471,1.0143762826919556,0.5304080247879028,0.911470353603363,0.9453426003456116,0.6710719466209412,0.039773338998202235,0.22387487202649936
17,1.2516857385635376,5.1127214431762695,0.4523087739944458,0.5270715951919556,1.0148557424545288,0.5365666151046753,0.9137798547744751,0.9499614834785461,0.6704862713813782,0.03974070301046595,0.22426371596520767
18,1.2496278285980225,5.196887016296387,0.4717314839363098,0.5265752673149109,1.0163387060165405,0.5504233837127686,0.9176289439201355,0.9538106322288513,0.6701816916465759,0.03972335299476981,0.2236154589918442
19,1.2484303712844849,5.282370090484619,0.4902621805667877,0.5261573195457458,1.0177693367004395,0.556581974029541,0.9214780330657959,0.9576597213745117,0.669623076915741,0.039655308006331325,0.22345169505570084
20,1.2479333877563477,5.370479106903076,0.5071010589599609,0.5257596969604492,1.0192914009094238,0.5696689486503601,0.9253271818161011,0.9576597213745117,0.6690807938575745,0.039658366004005075,0.2251371300080791
21,1.2478986978530884,5.462039947509766,0.5215677618980408,0.5253318548202515,1.020646333694458,0.5758275389671326,0.9276366233825684,0.9615088701248169,0.6685537099838257,0.039841121004428715,0.22596564301056787
22,1.2480711936950684,5.557434558868408,0.5331619381904602,0.5248490571975708,1.021572470664978,0.5789068341255188,0.9291762709617615,0.9622786641120911,0.6680232286453247,0.03992648801067844,0.22680044098524377
23,1.2482285499572754,5.656658172607422,0.5415973663330078,0.5242563486099243,1.0221971273422241,0.5835257768630981,0.9291762709617615,0.9645881652832031,0.6676529049873352,0.039842003025114536,0.22470091399736702
24,1.2482128143310547,5.759387493133545,0.546806812286377,0.5236097574234009,1.0214861631393433,0.5835257768630981,0.9307159185409546,0.9638183116912842,0.666723906993866,0.0397159950225614,0.22497146000387147
25,1.24794340133667,5.865043640136719,0.5489232540130615,0.5233290195465088,1.0211609601974487,0.582755982875824,0.9314857721328735,0.96304851770401,0.6665908694267273,0.039808225992601365,0.22471470799064264
26,1.247412085533142,5.972851276397705,0.5482447743415833,0.5227047204971313,1.019640326499939,0.5796766877174377,0.9314857721328735,0.96304851770401,0.6659066081047058,0.03976924001472071,0.22576833801576868
27,1.2466684579849243,6.081884384155273,0.5451958179473877,0.5221543312072754,1.0176448822021484,0.5789068341255188,0.9299461245536804,0.96304851770401,0.6651753783226013,0.03986540000187233,0.22495075198821723
28,1.2458001375198364,6.191107273101807,0.5402874946594238,0.5215708613395691,1.015677809715271,0.5765973925590515,0.9291762709617615,0.9615088701248169,0.6646699905395508,0.0397954469663091,0.2246521839988418
29,1.2449108362197876,6.299412727355957,0.5340831875801086,0.5210881233215332,1.013285517692566,0.5712085962295532,0.9291762709617615,0.960739016532898,0.6639484763145447,0.03970451501663774,0.22552647802513093
30,1.244099497795105,6.405666828155518,0.5271670818328857,0.5205501914024353,1.0115312337875366,0.5712085962295532,0.9268668293952942,0.960739016532898,0.6636956334114075,0.040075374010484666,0.22512536798603833
31,1.243443250656128,6.508751392364502,0.5201157927513123,0.5201692581176758,1.0093103647232056,0.5665897130966187,0.9253271818161011,0.9584295749664307,0.6630327701568604,0.039804728992749006,0.22480998997343704
32,1.2429845333099365,6.6076250076293945,0.513471245765686,0.519618570804596,1.007590651512146,0.5604311227798462,0.9199383854866028,0.9561200737953186,0.6625760197639465,0.03971606300910935,0.2268432870041579
33,1.2427259683609009,6.701377868652344,0.5077146887779236,0.5193113088607788,1.006264090538025,0.5558121800422668,0.9160892963409424,0.9553502798080444,0.6622915863990784,0.03981585201108828,0.22640938201220706
34,1.2426317930221558,6.78929328918457,0.503241777420044,0.5191708207130432,1.0053563117980957,0.5504233837127686,0.9153195023536682,0.9561200737953186,0.6620995402336121,0.03976083605084568,0.22544788604136556
35,1.242639422416687,6.870898723602295,0.5003424286842346,0.5188590884208679,1.0044045448303223,0.5496535897254944,0.9130100011825562,0.9545804262161255,0.661792516708374,0.03981381602352485,0.22649560001445934
36,1.2426759004592896,6.945992946624756,0.499187707901001,0.5187095999717712,1.0038620233535767,0.5458044409751892,0.9137798547744751,0.9538106322288513,0.6615650057792664,0.03977145900717005,0.22660563903627917
37,1.2426762580871582,7.014659404754639,0.4998254179954529,0.5185688734054565,1.003602385520935,0.542725145816803,0.9130100011825562,0.9545804262161255,0.6614319086074829,0.039946284028701484,0.2265835150028579
38,1.2425987720489502,7.077245235443115,0.5021849870681763,0.518468976020813,1.0034006834030151,0.5411854982376099,0.9145496487617493,0.9545804262161255,0.6612895131111145,0.03975367499515414,0.22648059303173795
39,1.2424321174621582,7.134325981140137,0.5060898065567017,0.5183896422386169,1.0036109685897827,0.5442647933959961,0.9168591499328613,0.9538106322288513,0.661246120929718,0.0397753439610824,0.21486548194661736
40,1.2421931028366089,7.186644554138184,0.5112747550010681,0.5183987617492676,1.003462314605713,0.5465742945671082,0.9160892963409424,0.9553502798080444,0.6608628034591675,0.03970521496376023,0.21404381998581812
41,1.2419167757034302,7.235052585601807,0.5174065828323364,0.5182850956916809,1.0041290521621704,0.5504233837127686,0.9207082390785217,0.9553502798080444,0.660991370677948,0.03974411298986524,0.2144965670304373
42,1.2416441440582275,7.280441761016846,0.5241069793701172,0.5185920596122742,1.0044913291931152,0.5535026788711548,0.9199383854866028,0.9553502798080444,0.6608229875564575,0.03973657899769023,0.21511120098875836
43,1.241410493850708,7.32368803024292,0.5309776663780212,0.5185617208480835,1.0051578283309937,0.5558121800422668,0.9207082390785217,0.9576597213745117,0.6608237624168396,0.03969737095758319,0.21489852498052642
44,1.2412365674972534,7.365597724914551,0.5376267433166504,0.5185672044754028,1.0059072971343994,0.55735182762146,0.9214780330657959,0.9584295749664307,0.6608752012252808,0.03973893402144313,0.21499012800632045
45,1.241126537322998,7.4068732261657715,0.5436947345733643,0.5186106562614441,1.0065094232559204,0.5588914752006531,0.9214780330657959,0.9615088701248169,0.6608402132987976,0.03977511002449319,0.21587116800947115
46,1.241068959236145,7.448081970214844,0.5488788485527039,0.5186387300491333,1.0070370435714722,0.5581216216087341,0.923787534236908,0.9622786641120911,0.6608291268348694,0.04007395199732855,0.21513470204081386
47,1.2410436868667603,7.489647388458252,0.5529524087905884,0.5186311602592468,1.0072903633117676,0.5596612691879272,0.923787534236908,0.9622786641120911,0.6606749892234802,0.03971982101211324,0.21406130702234805
48,1.2410271167755127,7.531841278076172,0.5557774305343628,0.5185940861701965,1.007749319076538,0.5619707703590393,0.9245573282241821,0.96304851770401,0.6608006358146667,0.03971207997528836,0.2148171269800514
49,1.2409989833831787,7.574790954589844,0.5573095679283142,0.5185470581054688,1.0078428983688354,0.5612009167671204,0.9245573282241821,0.96304851770401,0.6607874035835266,0.03986611700383946,0.21508685097796842
50,1.2409464120864868,7.618488788604736,0.5575953722000122,0.5185096859931946,1.0077691078186035,0.5619707703590393,0.9245573282241821,0.96304851770401,0.660784900188446,0.039753541990648955,0.21486914000706747
51,1.24086594581604,7.662811756134033,0.5567620992660522,0.5185009241104126,1.0075783729553223,0.5627405643463135,0.923787534236908,0.96304851770401,0.6608034372329712,0.03967686899704859,0.21488244098145515
52,1.2407628297805786,7.707540512084961,0.5550029277801514,0.5186133980751038,1.007218360900879,0.5612009167671204,0.923017680644989,0.9622786641120911,0.6608039140701294,0.03984379395842552,0.2151272670016624
53,1.240647792816162,7.752385139465332,0.5525587797164917,0.5183628797531128,1.0070589780807495,0.5612009167671204,0.9222478866577148,0.9615088701248169,0.6609314680099487,0.03976135095581412,0.21425022196490318
54,1.2405335903167725,7.797010898590088,0.54969722032547,0.5184850096702576,1.0065836906433105,0.5581216216087341,0.9214780330657959,0.9615088701248169,0.6609334945678711,0.039815669995732605,0.2152154989889823
55,1.2404325008392334,7.841066360473633,0.5466927886009216,0.5187265276908875,1.006319284439087,0.5596612691879272,0.9207082390785217,0.9591993689537048,0.6611121892929077,0.03994260699255392,0.21638704097131267
56,1.2403515577316284,7.884213924407959,0.5438065528869629,0.5183528065681458,1.0058964490890503,0.5550423264503479,0.9207082390785217,0.9599692225456238,0.6610621809959412,0.03978481900412589,0.21524826501263306
57,1.2402924299240112,7.926151275634766,0.5412691831588745,0.5183703303337097,1.0055509805679321,0.5519630312919617,0.9191685914993286,0.9576597213745117,0.6610857844352722,0.03974042396293953,0.2151972349965945
58,1.2402511835098267,7.966641426086426,0.5392659902572632,0.5183972120285034,1.0053045749664307,0.5504233837127686,0.9176289439201355,0.9568899273872375,0.6611064076423645,0.03980206197593361,0.21504899999126792
59,1.2402207851409912,8.005523681640625,0.5379274487495422,0.5184562802314758,1.0050724744796753,0.5504233837127686,0.9176289439201355,0.9576597213745117,0.6610731482505798,0.03977994300657883,0.21498045197222382
60,1.24019193649292,8.042730331420898,0.537322461605072,0.5184958577156067,1.0050523281097412,0.5504233837127686,0.9176289439201355,0.9568899273872375,0.661151111125946,0.039702292007859796,0.21495044796029106
61,1.2401580810546875,8.078285217285156,0.5374584197998047,0.5188364386558533,1.0053850412368774,0.5504233837127686,0.9168591499328613,0.9584295749664307,0.6614466905593872,0.039794795971829444,0.21622682199813426
62,1.2401155233383179,8.112296104431152,0.5382846593856812,0.5188882946968079,1.0054715871810913,0.5504233837127686,0.9168591499328613,0.9584295749664307,0.6614720821380615,0.039736167003866285,0.21638953004730865
63,1.2400643825531006,8.144944190979004,0.5397003293037415,0.5190011858940125,1.0054610967636108,0.5535026788711548,0.9176289439201355,0.9576597213745117,0.661379337310791,0.03981441503856331,0.21588067401899025
64,1.2400076389312744,8.17646598815918,0.5415655970573425,0.5189691185951233,1.0059798955917358,0.5511932373046875,0.9168591499328613,0.9584295749664307,0.6616255044937134,0.03977806097827852,0.21575390396174043
65,1.2399508953094482,8.20712661743164,0.5437155961990356,0.5190563201904297,1.0061802864074707,0.5535026788711548,0.9176289439201355,0.9584295749664307,0.6616123914718628,0.039710981014650315,0.21657455898821354
66,1.2398985624313354,8.237197875976562,0.545974612236023,0.5191845893859863,1.0062905550003052,0.5550423264503479,0.9176289439201355,0.9584295749664307,0.6615483164787292,0.04042545898118988,0.21601276699220762
67,1.239854097366333,8.266940116882324,0.5481714010238647,0.5191243290901184,1.007009744644165,0.5550423264503479,0.9168591499328613,0.9591993689537048,0.6618439555168152,0.03972813003929332,0.21612090000417084
68,1.2398183345794678,8.296575546264648,0.5501521825790405,0.5191948413848877,1.0071818828582764,0.5550423264503479,0.9176289439201355,0.9591993689537048,0.6618548631668091,0.03978423401713371,0.21672553499229252
69,1.2397897243499756,8.326282501220703,0.5517927408218384,0.5192322134971619,1.0074838399887085,0.5550423264503479,0.9183987975120544,0.9599692225456238,0.6619449257850647,0.03999035601736978,0.21603050199337304
70,1.2397658824920654,8.356181144714355,0.5530062913894653,0.5192826986312866,1.007655143737793,0.55735182762146,0.9183987975120544,0.9599692225456238,0.6619884371757507,0.03995900898007676,0.21651209896663204
71,1.2397433519363403,8.386330604553223,0.553748369216919,0.5192800164222717,1.0079455375671387,0.5588914752006531,0.9183987975120544,0.9599692225456238,0.6621483564376831,0.039735175028909,0.2161766880308278
72,1.2397196292877197,8.416728973388672,0.5540170073509216,0.5193904638290405,1.0077970027923584,0.5581216216087341,0.9176289439201355,0.960739016532898,0.6620334386825562,0.03987736999988556,0.21716386801563203
73,1.239693522453308,8.447321891784668,0.5538504123687744,0.5194833874702454,1.0076751708984375,0.55735182762146,0.9176289439201355,0.9615088701248169,0.6619830131530762,0.03986091399565339,0.2158567329752259
74,1.239665150642395,8.478009223937988,0.5533202886581421,0.5194082856178284,1.0078458786010742,0.556581974029541,0.9176289439201355,0.960739016532898,0.66219562292099,0.03975739103043452,0.21645060798618942
75,1.239635705947876,8.50865364074707,0.5525232553482056,0.5194185972213745,1.0078152418136597,0.5558121800422668,0.9168591499328613,0.960739016532898,0.6622587442398071,0.03977879899321124,0.2166408560005948
76,1.2396066188812256,8.539102554321289,0.5515707731246948,0.5194412469863892,1.0077061653137207,0.5558121800422668,0.9168591499328613,0.9599692225456238,0.6622811555862427,0.03986883501056582,0.2166666830307804
77,1.2395801544189453,8.569195747375488,0.5505785346031189,0.5195738077163696,1.007351279258728,0.5558121800422668,0.9176289439201355,0.9591993689537048,0.6621182560920715,0.039765816007275134,0.2154834270477295
78,1.2395570278167725,8.598780632019043,0.5496560335159302,0.5194743275642395,1.0075435638427734,0.5542725324630737,0.9160892963409424,0.9599692225456238,0.6623480916023254,0.039748616982251406,0.2162223979830742
79,1.239537239074707,8.627723693847656,0.5488976836204529,0.5194911956787109,1.0074342489242554,0.5542725324630737,0.9160892963409424,0.9599692225456238,0.6623823046684265,0.03977811196818948,0.21655520296189934
80,1.2395200729370117,8.655927658081055,0.5483757257461548,0.519497811794281,1.0074161291122437,0.5535026788711548,0.9160892963409424,0.9599692225456238,0.6624282598495483,0.0396948879933916,0.21612812898820266
81,1.239504337310791,8.683324813842773,0.5481354594230652,0.5195096731185913,1.007444977760315,0.5535026788711548,0.9160892963409424,0.9591993689537048,0.6624650955200195,0.03983216203050688,0.217550965026021
82,1.239489197731018,8.709893226623535,0.5481932163238525,0.5195193290710449,1.0074142217636108,0.5527328848838806,0.9160892963409424,0.9591993689537048,0.6624818444252014,0.04019928601337597,0.21702158800326288
83,1.2394733428955078,8.735648155212402,0.5485372543334961,0.5195404887199402,1.0075100660324097,0.5527328848838806,0.9160892963409424,0.9591993689537048,0.6625027060508728,0.03974073496647179,0.21616615797393024
84,1.239457368850708,8.760641098022461,0.5491306781768799,0.5195521712303162,1.0076013803482056,0.5527328848838806,0.9160892963409424,0.9591993689537048,0.6625513434410095,0.03967813804047182,0.21548053104197606
85,1.239440679550171,8.784944534301758,0.5499167442321777,0.5195604562759399,1.0077065229415894,0.5519630312919617,0.9160892963409424,0.9599692225456238,0.662575900554657,0.03972376202000305,0.21633853198727593
86,1.239424467086792,8.808655738830566,0.550825297832489,0.5195735096931458,1.0078414678573608,0.5519630312919617,0.9160892963409424,0.9599692225456238,0.6626183390617371,0.03976031200727448,0.2164451060234569
87,1.2394087314605713,8.831875801086426,0.5517799258232117,0.5195924043655396,1.0079312324523926,0.5519630312919617,0.9153195023536682,0.9599692225456238,0.6626310348510742,0.03973513498203829,0.2163157259928994
88,1.2393949031829834,8.854703903198242,0.5527063012123108,0.5195882320404053,1.0081884860992432,0.5527328848838806,0.9153195023536682,0.9599692225456238,0.6627402901649475,0.039769835013430566,0.21635369799332693
89,1.2393825054168701,8.877228736877441,0.5535378456115723,0.5196502208709717,1.0080910921096802,0.5527328848838806,0.9145496487617493,0.9599692225456238,0.6626127362251282,0.03972883697133511,0.2164299470023252
90,1.2393715381622314,8.899519920349121,0.5542221069335938,0.5196301937103271,1.0083372592926025,0.5519630312919617,0.9153195023536682,0.9599692225456238,0.6627321839332581,0.03976330702425912,0.2169553959975019
91,1.2393614053726196,8.921623229980469,0.5547244548797607,0.5196906924247742,1.0082662105560303,0.5527328848838806,0.9145496487617493,0.9599692225456238,0.662652313709259,0.03982477501267567,0.2165764250094071
92,1.2393513917922974,8.943562507629395,0.555029571056366,0.5197489857673645,1.0081878900527954,0.5535026788711548,0.9145496487617493,0.960739016532898,0.6625856161117554,0.039693041995633394,0.21631209400948137
93,1.2393414974212646,8.965335845947266,0.5551419258117676,0.5196771025657654,1.008543848991394,0.5519630312919617,0.9145496487617493,0.9599692225456238,0.6628167033195496,0.039785859000403434,0.2166104399948381
94,1.2393317222595215,8.986918449401855,0.5550836324691772,0.5196849703788757,1.0085524320602417,0.5519630312919617,0.9153195023536682,0.9599692225456238,0.6628627777099609,0.03972823801450431,0.21671561896800995
95,1.2393215894699097,9.008269309997559,0.5548908114433289,0.5196358561515808,1.0084261894226074,0.5535026788711548,0.9153195023536682,0.960739016532898,0.6627517342567444,0.03983379603596404,0.21676020103041083
96,1.2393120527267456,9.029336929321289,0.5546094179153442,0.5197261571884155,1.0085029602050781,0.5527328848838806,0.9153195023536682,0.9599692225456238,0.6628974676132202,0.03973203001078218,0.21646690601482987
97,1.2393028736114502,9.050063133239746,0.5542895197868347,0.5197255611419678,1.0085471868515015,0.5527328848838806,0.9153195023536682,0.9591993689537048,0.662956953048706,0.03975378698669374,0.2167331479722634
98,1.239294409751892,9.070391654968262,0.5539807081222534,0.5197926163673401,1.0083329677581787,0.5527328848838806,0.9145496487617493,0.9591993689537048,0.6628421545028687,0.03978630603523925,0.2164818620076403
99,1.2392864227294922,9.090274810791016,0.5537266731262207,0.5197595357894897,1.0083924531936646,0.5535026788711548,0.9153195023536682,0.9591993689537048,0.6629368662834167,0.039794645039364696,0.21656323701608926
100,1.2392791509628296,9.109675407409668,0.5535619854927063,0.519791305065155,1.008413314819336,0.5535026788711548,0.9145496487617493,0.9591993689537048,0.6629506349563599,0.039726421993691474,0.2166442489833571
101,1.2392723560333252,9.128571510314941,0.553508996963501,0.5197877287864685,1.0084425210952759,0.5535026788711548,0.9145496487617493,0.9591993689537048,0.6630142331123352,0.03972377598984167,0.2169788769679144
102,1.2392657995224,9.146958351135254,0.5535769462585449,0.5197978615760803,1.008489966392517,0.5535026788711548,0.9145496487617493,0.9591993689537048,0.6630348563194275,0.04001832701032981,0.21675052598584443
103,1.239259123802185,9.164848327636719,0.5537618398666382,0.5198088884353638,1.0085185766220093,0.5535026788711548,0.9145496487617493,0.9591993689537048,0.6630608439445496,0.03981804702198133,0.21648321504471824
104,1.2392528057098389,9.182267189025879,0.5540481209754944,0.5198220610618591,1.0084781646728516,0.5535026788711548,0.9153195023536682,0.9591993689537048,0.6630258560180664,0.039799639955163,0.2161037779878825
105,1.2392464876174927,9.199252128601074,0.5544108748435974,0.5198606848716736,1.0084694623947144,0.5527328848838806,0.9153195023536682,0.9591993689537048,0.6629975438117981,0.03980378096457571,0.21580155001720414
106,1.2392404079437256,9.215847969055176,0.5548194646835327,0.5198289752006531,1.008732795715332,0.5542725324630737,0.9145496487617493,0.9591993689537048,0.6631603240966797,0.0398948909714818,0.2167221829877235
107,1.2392346858978271,9.232101440429688,0.55524080991745,0.5198310613632202,1.0087965726852417,0.5542725324630737,0.9145496487617493,0.9591993689537048,0.6631847620010376,0.039790359034668654,0.21669703000225127
108,1.2392289638519287,9.24806022644043,0.5556430220603943,0.5198389887809753,1.0089553594589233,0.5542725324630737,0.9145496487617493,0.9591993689537048,0.6632031798362732,0.039799764985218644,0.21645992196863517
109,1.2392237186431885,9.263761520385742,0.555998682975769,0.5198401212692261,1.0089004039764404,0.5542725324630737,0.9145496487617493,0.9591993689537048,0.6632198691368103,0.039785408007446676,0.21662520297104493
110,1.239219069480896,9.2792387008667,0.5562872886657715,0.5196535587310791,1.0087525844573975,0.5550423264503479,0.9153195023536682,0.9591993689537048,0.6630566120147705,0.03980099596083164,0.2174095239606686
111,1.2392144203186035,9.294512748718262,0.5564966201782227,0.5198701024055481,1.0089401006698608,0.5535026788711548,0.9145496487617493,0.9591993689537048,0.6632102727890015,0.03987043700180948,0.21637208299944177
112,1.2392101287841797,9.30959415435791,0.5566238164901733,0.5198429822921753,1.0090560913085938,0.5535026788711548,0.9145496487617493,0.9591993689537048,0.6632869839668274,0.03976485400926322,0.21656182105652988
113,1.2392054796218872,9.324482917785645,0.5566742420196533,0.5198636651039124,1.0091239213943481,0.5535026788711548,0.9145496487617493,0.9591993689537048,0.6632890105247498,0.03979308798443526,0.2165234190179035
114,1.2392011880874634,9.339171409606934,0.5566607713699341,0.5198700428009033,1.0090820789337158,0.5535026788711548,0.9145496487617493,0.9591993689537048,0.6633307337760925,0.039931015053298324,0.2165332050062716
115,1.239197015762329,9.353645324707031,0.5566015243530273,0.5196986198425293,1.0088692903518677,0.5542725324630737,0.9153195023536682,0.9591993689537048,0.6631566882133484,0.0397244649939239,0.21729807200608775
116,1.2391932010650635,9.367884635925293,0.5565176606178284,0.5198764801025391,1.0091139078140259,0.5535026788711548,0.9145496487617493,0.9591993689537048,0.6633390784263611,0.03973786102142185,0.21639578702161089
117,1.2391892671585083,9.381872177124023,0.5564309358596802,0.5198846459388733,1.0091078281402588,0.5542725324630737,0.9145496487617493,0.9591993689537048,0.6633604764938354,0.03980781999416649,0.21692185901338235
118,1.2391856908798218,9.395590782165527,0.5563609600067139,0.5198836922645569,1.0090463161468506,0.5535026788711548,0.9145496487617493,0.9591993689537048,0.6633365154266357,0.039741433050949126,0.2165110430214554
119,1.2391821146011353,9.409029006958008,0.5563239455223083,0.5198792815208435,1.0093445777893066,0.5542725324630737,0.9145496487617493,0.9591993689537048,0.6635041236877441,0.03977518202736974,0.2159374650218524
120,1.2391788959503174,9.42218017578125,0.5563305020332336,0.5198957324028015,1.009170413017273,0.5527328848838806,0.9145496487617493,0.9591993689537048,0.6634066700935364,0.03974003199255094,0.21644569898489863
121,1.239175796508789,9.43504524230957,0.5563855171203613,0.5199005007743835,1.009125828742981,0.5527328848838806,0.9145496487617493,0.9591993689537048,0.6633914113044739,0.03979478601831943,0.2164017489994876
122,1.2391725778579712,9.4476318359375,0.5564877986907959,0.5199215412139893,1.0091320276260376,0.5527328848838806,0.9145496487617493,0.9591993689537048,0.6634050607681274,0.0397307209786959,0.21612690296024084
123,1.2391695976257324,9.459953308105469,0.5566311478614807,0.5199323892593384,1.009119987487793,0.5527328848838806,0.9145496487617493,0.9591993689537048,0.6633749008178711,0.039805281965527683,0.21629125595791265
124,1.2391668558120728,9.472028732299805,0.5568050146102905,0.5199348330497742,1.009221076965332,0.5527328848838806,0.9145496487617493,0.9591993689537048,0.6634263396263123,0.039804684987757355,0.21625209000194445
125,1.239163875579834,9.483877182006836,0.5569962859153748,0.519944429397583,1.0092406272888184,0.5527328848838806,0.9145496487617493,0.9591993689537048,0.6634423732757568,0.03976195101859048,0.21667951700510457
126,1.2391613721847534,9.49552059173584,0.557191014289856,0.5199253559112549,1.0092437267303467,0.5527328848838806,0.9145496487617493,0.9599692225456238,0.6634076237678528,0.0397183769964613,0.21624296600930393
127,1.2391587495803833,9.506979942321777,0.557375967502594,0.5199544429779053,1.0092607736587524,0.5527328848838806,0.9145496487617493,0.9591993689537048,0.6634624600410461,0.039729090000037104,0.21625456801848486
128,1.2391562461853027,9.518270492553711,0.5575400590896606,0.519938588142395,1.0093555450439453,0.5527328848838806,0.9145496487617493,0.9591993689537048,0.6634956002235413,0.03977117798058316,0.21631474798778072
129,1.2391538619995117,9.52940559387207,0.5576756596565247,0.5199684500694275,1.0093517303466797,0.5527328848838806,0.9145496487617493,0.9591993689537048,0.6634846329689026,0.03970664500957355,0.21612578904023394
130,1.2391517162322998,9.540392875671387,0.5577787756919861,0.5199684500694275,1.0093746185302734,0.5527328848838806,0.9145496487617493,0.9591993689537048,0.6634828448295593,0.03973540395963937,0.21642086596693844
131,1.239149570465088,9.55123519897461,0.5578495264053345,0.5199365019798279,1.009286642074585,0.5519630312919617,0.9145496487617493,0.9599692225456238,0.6634594202041626,0.03984224901068956,0.21645788702880964
132,1.2391473054885864,9.561930656433105,0.5578916072845459,0.519976794719696,1.0094150304794312,0.5527328848838806,0.9145496487617493,0.9599692225456238,0.6634998917579651,0.03971808502683416,0.2163622910156846
133,1.2391455173492432,9.572474479675293,0.55791175365448,0.5200105309486389,1.009311318397522,0.5542725324630737,0.9145496487617493,0.9599692225456238,0.6634427309036255,0.03966565598966554,0.21733468095771968
134,1.2391433715820312,9.582858085632324,0.5579182505607605,0.5199906826019287,1.0094298124313354,0.5527328848838806,0.9145496487617493,0.9591993689537048,0.6635330319404602,0.03986505203647539,0.21656461904058233
135,1.2391414642333984,9.593073844909668,0.5579204559326172,0.5199978947639465,1.0094714164733887,0.5535026788711548,0.9145496487617493,0.9591993689537048,0.663533091545105,0.039918864029459655,0.2166060510207899
136,1.2391397953033447,9.603113174438477,0.5579270720481873,0.519812822341919,1.0092124938964844,0.5519630312919617,0.9153195023536682,0.9591993689537048,0.66341233253479,0.039687965996563435,0.2175391489872709
137,1.2391380071640015,9.612970352172852,0.5579456090927124,0.5199856758117676,1.0094244480133057,0.5519630312919617,0.9145496487617493,0.9591993689537048,0.6635233759880066,0.04001363797578961,0.2169071119860746
138,1.2391363382339478,9.622639656066895,0.5579811334609985,0.5200038552284241,1.0094515085220337,0.5519630312919617,0.9145496487617493,0.9591993689537048,0.6635635495185852,0.03994599700672552,0.2169240650255233
