iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4302082229970237,2.3120549500344607,1,0.6543537765318214,0.6140565375260282,1.2533721490085123,0.6654135584831238,0.9642857313156128,0.981203019618988,0.7800106710312078,1.4580025505274534,2.1936216205358505
1,1.4217090713669007,2.6496998513243666,1,0.14576500204270937,0.6097868671054626,1.1853357352836074,0.5263158082962036,0.9078947305679321,0.9417293071746826,0.7820416099298892,0.13696602545678616,0.2901776907965541
2,1.3428899473205005,2.823982480535279,1,0.13888461629573431,0.6111489890555987,1.1929400766170306,0.5281955003738403,0.9003759622573853,0.9379699230194092,0.7831659736375656,0.07199890539050102,0.23514909856021404
3,1.3374436006920536,3.1481884385084786,1,0.18854820434950334,0.6054671551230445,1.1781346144859923,0.530075192451477,0.9060150384902954,0.9473684430122375,0.7746015048168625,0.07302135229110718,0.23613049648702145
4,1.3263370883950516,3.9241775715159553,1,0.276943607413373,0.5978521358759055,1.1586314975758747,0.5883458852767944,0.9191729426383972,0.9530075192451477,0.7618571846212006,0.10138779040426016,0.2639734512194991
5,1.3107954894307134,4.443871146898189,1,0.2777046137299009,0.5937639128710537,1.1539828284926592,0.5714285969734192,0.9172932505607605,0.9492481350898743,0.7578726029729687,0.06805887818336487,0.2426553787663579
6,1.300589003784379,5.944433069628931,1,0.32145344902736933,0.5845103829848555,1.1419255877440797,0.5451127886772156,0.9078947305679321,0.9473684430122375,0.7501239230090909,0.07304098084568977,0.2692863214761019
7,1.286025435678006,9.09456568851801,1,0.48180710462484866,0.5693943052969237,1.1144893275050343,0.5469924807548523,0.9172932505607605,0.9492481350898743,0.7338866131865243,0.11324784252792597,0.3121742960065603
8,1.2708743624060774,17.454708148607626,1,0.8154261419706961,0.5438046100602414,1.098355487444252,0.6240601539611816,0.9360902309417725,0.9718044996261597,0.7035386914980299,0.07482740748673677,0.22927488759160042
9,1.2677199631540108,15.549296197756675,1,0.5640911667518347,0.5442599727925288,1.0757580376410754,0.5413534045219421,0.9229323267936707,0.9379699230194092,0.7067099002096102,0.07642340566962957,0.2445578221231699
10,1.2310963603779062,15.549296197756675,1,0.5640911667518347,0.5442599727925288,1.0757580376410754,0.5413534045219421,0.9229323267936707,0.9379699230194092,0.7067099002096102,0.2863404117524624,0.45642781257629395
11,1.2420277158686028,15.644169972227125,1,0.5620539631642248,0.5441842859085813,1.0752953658127289,0.5375939607620239,0.9229323267936707,0.9379699230194092,0.7064156249316639,0.12321282923221588,0.2914362736046314
12,1.2387755537322342,15.644170084211611,1,0.5620539600463741,0.5444748182207282,1.075548886918684,0.5357142686843872,0.9210526347160339,0.9379699230194092,0.7066347231963087,0.3782247304916382,0.546311098150909
13,1.237945464618841,15.645165349583765,1,0.5620262618372834,0.5442415219484869,1.0752984085783275,0.5375939607620239,0.9229323267936707,0.9379699230194092,0.7064154848959067,0.20713928434997797,0.37540972884744406
14,1.2334414074737785,15.645165366510236,1,0.5620262613660822,0.5441886564475932,1.0753265113451564,0.5394737124443054,0.9210526347160339,0.9379699230194092,0.7064466830369764,0.28872220031917095,0.45677351858466864
15,1.2403831230171585,17.030903507447288,1,0.5245974183455091,0.5442968783526806,1.0714526925293266,0.5225563645362854,0.902255654335022,0.9360902309417725,0.7032218845077689,0.23545379377901554,0.39372636284679174
16,1.2294785740728111,17.030903507447288,1,0.5245974183455091,0.5442968783526806,1.0714526925293266,0.5225563645362854,0.902255654335022,0.9360902309417725,0.7032218845077689,0.2839481448754668,0.44281579460948706
17,1.237591064850371,16.646740270181766,1,0.5452224610889493,0.5441733827079039,1.0709750187140967,0.5263158082962036,0.9135338068008423,0.9379699230194092,0.7034967670897353,0.08164518605917692,0.2488180249929428
18,1.2341834243512464,17.31716012026413,1,0.5809028832538462,0.5427894103970073,1.066552496664587,0.5375939607620239,0.9154135584831238,0.9417293071746826,0.7005998824342158,0.07996388804167509,0.23607978597283363
19,1.2332527441036643,17.317162774659923,1,0.5809029123659213,0.5428814785521903,1.066623232059853,0.5375939607620239,0.9154135584831238,0.9417293071746826,0.7006619829745647,0.2763699060305953,0.4321345975622535
20,1.2358733181572457,19.79751958583516,1,0.6165228918536209,0.5395463941059049,1.0580993347102527,0.5657894611358643,0.9097744226455688,0.951127827167511,0.6943775179310009,0.07643284555524588,0.2315242374315858
21,1.2213916826984013,19.79751958583516,1,0.6165228918536209,0.5395463941059049,1.0580993347102527,0.5657894611358643,0.9097744226455688,0.951127827167511,0.6943775179310009,0.21863549016416073,0.3737370213493705
22,1.227058686264676,19.79751958583516,1,0.6165228918536209,0.5395463941059049,1.0580993347102527,0.5657894611358643,0.9097744226455688,0.951127827167511,0.6943775179310009,0.25258257519453764,0.4075181595981121
23,1.2338530261943106,20.101919067513577,1,0.6066571485522556,0.5397727762708452,1.0570086614205336,0.5526315569877625,0.9097744226455688,0.951127827167511,0.6941004710152494,0.07764505874365568,0.23298766743391752
24,1.2246483744834484,20.101919067513577,1,0.6066571485522556,0.5397727762708452,1.0570086614205336,0.5526315569877625,0.9097744226455688,0.951127827167511,0.6941004710152494,0.2538392385467887,0.40898697916418314
25,1.2232946613740938,20.101919067513577,1,0.6066571485522556,0.5397727762708452,1.0570086614205336,0.5526315569877625,0.9097744226455688,0.951127827167511,0.6941004710152494,0.25329489540308714,0.4084503361955285
26,1.2277279792416729,20.195932888009494,1,0.6053545690966216,0.5399225841386559,1.0572526099544983,0.5601503849029541,0.9060150384902954,0.951127827167511,0.69436217751445,0.10867763310670853,0.26197018940001726
27,1.227026178277447,20.195932889009974,1,0.605354568622301,0.5399443151916968,1.057160470203433,0.5601503849029541,0.9060150384902954,0.951127827167511,0.6943452141454729,0.2541947038844228,0.4077574061229825
28,1.2379486704375355,20.20257419504618,1,0.5639423848213981,0.5402310347210934,1.056438393791359,0.5338345766067505,0.9003759622573853,0.9454887509346008,0.6941875745739606,0.07367471233010292,0.22897054068744183
29,1.2210467783833265,20.20257419504618,1,0.5639423848213981,0.5402310347210934,1.056438393791359,0.5338345766067505,0.9003759622573853,0.9454887509346008,0.6941875745739606,0.21762627456337214,0.37265330646187067
30,1.2286764767905491,20.20257419504618,1,0.5639423848213981,0.5402310347210934,1.056438393791359,0.5338345766067505,0.9003759622573853,0.9454887509346008,0.6941875745739606,0.25662232004106045,0.4120822474360466
31,1.2269435893402223,20.202574192420443,1,0.5639423853290825,0.5402962463360753,1.0565706965759583,0.5319548845291138,0.9003759622573853,0.9454887509346008,0.6942543967570695,0.25636977422982454,0.4113226281479001
32,1.2314177449507948,20.0919582889537,1,0.6052727503162763,0.5398527996373665,1.0572263461965217,0.5563910007476807,0.9078947305679321,0.951127827167511,0.694275342433264,0.07356700394302607,0.22854012809693813
