iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3761619194048262,2.4688841460928175,0.644396668546273,0.6444966664302201,0.6444379103541864,1.2317125473951875,0.5902255773544312,0.9379699230194092,0.9642857313156128,0.820234123461035,1.1212257333099842,2.2805733801797032
1,1.354095564427387,2.6468476094126436,0.5982759119914284,0.5982720898353661,0.6367338487324645,1.211091682596087,0.5827067494392395,0.9285714030265808,0.9586465954780579,0.8121129108928101,0.03385675698518753,0.18295919056981802
2,1.3353557184635427,2.8323416426500114,0.5551623005745482,0.5549456261526912,0.6292491335481333,1.192870227581065,0.5657894611358643,0.9191729426383972,0.9548872113227844,0.8043132388472845,0.03540364559739828,0.18366964533925056
3,1.3168884199428574,3.0242831720259664,0.5151483606511984,0.5145999586002098,0.6226663555807724,1.178067717421625,0.5469924807548523,0.9060150384902954,0.9492481350898743,0.7971379238175544,0.03250575717538595,0.18085902649909258
4,1.301849705030945,3.220861702128315,0.4789817037537766,0.47813259756446863,0.6169930979890033,1.1671099602213468,0.5375939607620239,0.8909774422645569,0.9436089992523193,0.7903931470666518,0.03262834530323744,0.18122333381325006
5,1.2917312696532157,3.4198535790515137,0.4466608007949597,0.44615028885345825,0.6114644510343015,1.1602921226378948,0.5112782120704651,0.8796992301940918,0.932330846786499,0.784011037774716,0.032798915170133114,0.1818982996046543
6,1.2868943243290205,3.612362777598116,0.41874698157519313,0.42093137578065754,0.6067457775025666,1.1579151051108851,0.49248120188713074,0.8759398460388184,0.9191729426383972,0.7785953746142972,0.03266544733196497,0.1830511000007391
7,1.2877522274726416,3.794017723131657,0.39524120069171825,0.403944979885048,0.6023916694722818,1.1573860521309167,0.490601509809494,0.8703007698059082,0.9116541147232056,0.7735732216344893,0.032885484397411346,0.1831057295203209
8,1.2825275639711484,3.959982744076552,0.377011704931107,0.3963280248981076,0.5987006605579356,1.156934855999661,0.4774436056613922,0.8627819418907166,0.9097744226455688,0.7692436775659115,0.03293303493410349,0.18297771085053682
9,1.2908571592671556,4.111725525752017,0.36269842079945375,0.397044675349999,0.5953203036049027,1.1543189004032781,0.4755639135837555,0.8627819418907166,0.9097744226455688,0.7650014818057203,0.03280021622776985,0.18311811983585358
10,1.2848468370300412,4.252838972091324,0.3519522513199206,0.4041723543938669,0.5929335815830249,1.151156979875334,0.46992480754852295,0.8609022498130798,0.9116541147232056,0.7619690298934749,0.03236911911517382,0.18297889083623886
11,1.2765865815776425,4.385548315538878,0.3441180104205768,0.4163349530451604,0.5904591389171745,1.1460324601828746,0.47180449962615967,0.8571428656578064,0.9116541147232056,0.7589388897427323,0.0326736168935895,0.18300633039325476
12,1.2779923906382213,4.511751556007887,0.33860607367415874,0.4329641332941892,0.5881816682801596,1.1399818102015928,0.47180449962615967,0.8609022498130798,0.9135338068008423,0.7562179311687142,0.03274205606430769,0.1831142297014594
13,1.2737423599919744,4.633807447944795,0.3345649334837286,0.45304641245818095,0.5861403697991683,1.1338472547475582,0.4755639135837555,0.8703007698059082,0.9172932505607605,0.7538095148272624,0.032761855982244015,0.18299242109060287
14,1.2619652941870405,4.755750787147879,0.331891685271832,0.4755791535404968,0.5845589938476622,1.12828304879275,0.49248120188713074,0.8740601539611816,0.9248120188713074,0.7516995748382603,0.03241625800728798,0.18252313416451216
15,1.2595056847544588,4.879705469098648,0.32993588486229514,0.49949722591835044,0.5831620071252834,1.123651419336461,0.5150375962257385,0.8815789222717285,0.9304511547088623,0.7498165878840632,0.03345953021198511,0.18527555279433727
