iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
18,1.1659033298492432,3.825244188308716,1,0.0001003890938591212,0.5532150864601135,0.7777183055877686,0.5061538219451904,0.8907692432403564,0.9384615421295166,0.7343377470970154,0.08773737866431475,0.22001662012189627
19,1.163835883140564,3.833432674407959,1,0.00010032615682575852,0.553557813167572,0.7672975659370422,0.5138461589813232,0.8984615206718445,0.9430769085884094,0.7335607409477234,0.08885968755930662,0.22306997515261173
20,1.1630815267562866,3.8840019702911377,1,0.00010027485404862091,0.5547131896018982,0.7666760683059692,0.5184615254402161,0.8984615206718445,0.9415384531021118,0.7339317202568054,0.08894144650548697,0.22030858974903822
21,1.1623950004577637,4.025467395782471,1,0.00010019299224950373,0.5554794669151306,0.7791772484779358,0.5138461589813232,0.8892307877540588,0.9399999976158142,0.7339839935302734,0.08864471688866615,0.21210045367479324
22,1.1614129543304443,4.193096160888672,1,0.0001001478813122958,0.5558076500892639,0.7848942279815674,0.5153846144676208,0.8892307877540588,0.9399999976158142,0.7351650595664978,0.08881550561636686,0.212209883145988
23,1.160548448562622,4.352874755859375,1,0.0001001178752630949,0.5554940104484558,0.7803356647491455,0.5153846144676208,0.892307698726654,0.9415384531021118,0.7359070181846619,0.08901463635265827,0.2138891713693738
24,1.160190224647522,4.412693023681641,1,0.0001001072014332749,0.5553412437438965,0.7867011427879333,0.5169230699539185,0.8907692432403564,0.9384615421295166,0.7362128496170044,0.0892780963331461,0.21290533244609833
25,1.1600595712661743,4.501648902893066,1,0.00010008505341829732,0.5562952756881714,0.7889962196350098,0.5169230699539185,0.8907692432403564,0.9399999976158142,0.7369884848594666,0.08857885748147964,0.21345086209475994
26,1.159943699836731,4.7434773445129395,1,0.00010004404612118378,0.5586567521095276,0.7884891629219055,0.5015384554862976,0.8846153616905212,0.936923086643219,0.739291250705719,0.08929435536265373,0.22019662987440825
27,1.1596074104309082,4.912726402282715,1,0.00010002634371630847,0.5606061816215515,0.7927227020263672,0.5061538219451904,0.881538450717926,0.9353846311569214,0.7411693334579468,0.08881276659667492,0.22008069045841694
28,1.159448266029358,4.977572917938232,1,0.0001000202537397854,0.5616993308067322,0.7939637303352356,0.5046153664588928,0.881538450717926,0.9323077201843262,0.7421284317970276,0.08909809589385986,0.22034110873937607
29,1.1593880653381348,5.011582851409912,1,0.00010001639748224989,0.5616933107376099,0.8055135607719421,0.5015384554862976,0.8784615397453308,0.9292307496070862,0.7418378591537476,0.08910464681684971,0.22449373267591
30,1.159338355064392,5.064574241638184,1,0.00010001192276831716,0.5621734857559204,0.7913844585418701,0.5076923370361328,0.8830769062042236,0.9323077201843262,0.7423111796379089,0.08908053673803806,0.22044552955776453
31,1.1592564582824707,5.266636848449707,1,0.00010000595648307353,0.5619074106216431,0.8046984076499939,0.5030769109725952,0.8784615397453308,0.9307692050933838,0.741939127445221,0.08905937615782022,0.22184801660478115
32,1.1591126918792725,5.5302228927612305,1,0.0001000029660644941,0.5622463226318359,0.7954099774360657,0.5015384554862976,0.881538450717926,0.9323077201843262,0.7420597076416016,0.09029536414891481,0.21610817778855562
33,1.159033179283142,5.6175923347473145,1,0.00010000247857533395,0.5624668598175049,0.8052905201911926,0.5076923370361328,0.8769230842590332,0.9323077201843262,0.742142915725708,0.08984571415930986,0.21666637528687716
34,1.1590216159820557,5.659715175628662,1,0.00010000221664085984,0.5625637769699097,0.8108662962913513,0.5,0.8799999952316284,0.9307692050933838,0.7424024939537048,0.09049588441848755,0.21511190850287676
35,1.1590206623077393,5.734731674194336,1,0.0001000018382910639,0.5627300143241882,0.802089273929596,0.5,0.881538450717926,0.9307692050933838,0.7425867319107056,0.09046502411365509,0.219044822268188
36,1.1590179204940796,5.786295413970947,1,0.00010000164911616594,0.5627235770225525,0.8013730049133301,0.5030769109725952,0.881538450717926,0.9307692050933838,0.7425810694694519,0.09118090197443962,0.21665809582918882
37,1.1590125560760498,5.8687825202941895,1,0.00010000145266531035,0.5628103613853455,0.8016400337219238,0.5046153664588928,0.881538450717926,0.9307692050933838,0.7426291704177856,0.08953063655644655,0.21284098364412785
38,1.15900456905365,5.906848430633545,1,0.00010000145994126797,0.5625282526016235,0.8003979325294495,0.5046153664588928,0.881538450717926,0.9338461756706238,0.7423245310783386,0.08971718605607748,0.212263073772192
39,1.158995509147644,5.965388298034668,1,0.00010000149632105604,0.5625654458999634,0.8008912205696106,0.5030769109725952,0.8799999952316284,0.9323077201843262,0.7423314452171326,0.08975448459386826,0.2122881729155779
40,1.1589841842651367,6.0853776931762695,1,0.00010000158363254741,0.5625635385513306,0.7896901369094849,0.510769248008728,0.8861538171768188,0.9353846311569214,0.7424564361572266,0.08967132493853569,0.21888684201985598
41,1.1589622497558594,6.20965051651001,1,0.00010000139445764944,0.5625301599502563,0.7887188196182251,0.5061538219451904,0.8861538171768188,0.9353846311569214,0.7424039840698242,0.09050275478512049,0.22169559728354216
42,1.1589512825012207,6.376376628875732,1,0.00010000110341934487,0.5627137422561646,0.789051353931427,0.5030769109725952,0.8846153616905212,0.9338461756706238,0.7426127791404724,0.09087741281837225,0.22371794283390045
43,1.158944845199585,6.52323055267334,1,0.00010000092152040452,0.5630635619163513,0.790316641330719,0.5061538219451904,0.8830769062042236,0.9338461756706238,0.7429824471473694,0.09221948124468327,0.2256503701210022
44,1.1589381694793701,6.970487594604492,1,0.00010000055772252381,0.5632408261299133,0.7942306995391846,0.5061538219451904,0.881538450717926,0.9338461756706238,0.7431871294975281,0.09049283340573311,0.21544429752975702
45,1.1589207649230957,7.688088893890381,1,0.0001000002957880497,0.5632218718528748,0.8026865124702454,0.5061538219451904,0.8753846287727356,0.9307692050933838,0.7429118156433105,0.09137847181409597,0.21663229633122683
46,1.158895492553711,10.026957511901855,1,0.00010000005568144843,0.5621669888496399,0.7887951731681824,0.5123077034950256,0.881538450717926,0.9323077201843262,0.7419853806495667,0.09074801485985518,0.22223353758454323
47,1.1588492393493652,10.201860427856445,1,0.00010000004840549082,0.5618090033531189,0.7893322706222534,0.5076923370361328,0.881538450717926,0.9307692050933838,0.741702675819397,0.09102895297110081,0.22070107888430357
48,1.158825397491455,10.862725257873535,1,0.00010000002657761797,0.5613804459571838,0.7861208319664001,0.5138461589813232,0.881538450717926,0.9292307496070862,0.7411147356033325,0.09102352149784565,0.22231900598853827
49,1.1588215827941895,10.640347480773926,1,0.00010000003385357559,0.5613040328025818,0.7876690030097961,0.510769248008728,0.881538450717926,0.9323077201843262,0.7411599159240723,0.09102768171578646,0.2210715478286147
50,1.158819556236267,10.735522270202637,1,0.00010000003385357559,0.5609887838363647,0.7850654125213623,0.5138461589813232,0.881538450717926,0.9338461756706238,0.7409318089485168,0.09112625289708376,0.22198356688022614
51,1.158819556236267,10.913447380065918,1,0.00010000002657761797,0.5614009499549866,0.7879997491836548,0.510769248008728,0.881538450717926,0.9323077201843262,0.7412468791007996,0.09109284356236458,0.22226315643638372
52,1.158818006515503,11.300841331481934,1,0.00010000001930166036,0.5612029433250427,0.7870955467224121,0.5092307925224304,0.881538450717926,0.9323077201843262,0.7410374283790588,0.09133223164826632,0.22260223608464003
53,1.1588163375854492,12.228068351745605,1,0.00010000000474974513,0.5613734126091003,0.7875643968582153,0.5092307925224304,0.8830769062042236,0.9323077201843262,0.741183340549469,0.09186008106917143,0.22126593813300133
54,1.1588160991668701,13.871827125549316,1,9.999999747378752e-05,0.561259388923645,0.7871997356414795,0.5092307925224304,0.8830769062042236,0.9323077201843262,0.7410948872566223,0.09239743929356337,0.22259148489683867
55,1.1588151454925537,16.482547760009766,1,9.999999747378752e-05,0.5615968704223633,0.7880105376243591,0.510769248008728,0.881538450717926,0.9323077201843262,0.7414029240608215,0.09267594013363123,0.22470781207084656
56,1.1588101387023926,19.704673767089844,1,9.999999747378752e-05,0.5615779161453247,0.7884970307350159,0.5138461589813232,0.881538450717926,0.9323077201843262,0.741411566734314,0.09195432160049677,0.22253943514078856
57,1.1588095426559448,22.5674991607666,1,9.999999747378752e-05,0.5615513324737549,0.7860332131385803,0.5169230699539185,0.8830769062042236,0.9323077201843262,0.7413197755813599,0.09195815119892359,0.22502771113067865
58,1.1588079929351807,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.09242206066846848,0.22292543575167656
59,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.47954051196575165,0.6094858180731535
60,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4798812409862876,0.6096450369805098
61,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4814636679366231,0.6123508913442492
62,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4794151121750474,0.6106580663472414
63,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.481360568664968,0.6150203282013535
64,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4816106278449297,0.6117408042773604
65,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.48093518894165754,0.6101713757961988
66,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.48100255988538265,0.6145214391872287
67,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4785089837387204,0.6108705764636397
68,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.48172368854284286,0.6136300405487418
69,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4836571151390672,0.6148245185613632
70,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4818319780752063,0.6126930117607117
71,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4807313997298479,0.6130824405699968
72,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.48183954786509275,0.6143963588401675
73,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4801458213478327,0.610634995624423
74,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4781139250844717,0.610027426853776
75,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.47951692156493664,0.6095154779031873
76,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4797323914244771,0.6110029248520732
77,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4789338633418083,0.6082408288493752
78,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4801917299628258,0.6108550848439336
79,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.47975006233900785,0.6107043456286192
80,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.47777909599244595,0.6077380813658237
81,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.47886997275054455,0.6146065490320325
82,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.47756382543593645,0.6076669711619616
83,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4787872126325965,0.6080401595681906
84,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.47850644402205944,0.6081710802391171
85,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.48387190513312817,0.6151830181479454
86,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.47991721145808697,0.6121422033756971
87,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4803150501102209,0.6099661169573665
88,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4794449917972088,0.6120134834200144
89,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.48458011355251074,0.6175941629335284
90,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4811237985268235,0.6117526423186064
91,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4805044112727046,0.6141709201037884
92,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.47927288245409727,0.6109660351648927
93,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.48100996017456055,0.6123470030725002
94,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4824101869016886,0.6156145473942161
95,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4823226872831583,0.6141790999099612
96,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4817781886085868,0.6137248100712895
97,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.48116394877433777,0.611813803203404
98,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4795247623696923,0.609368278644979
99,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.48117104917764664,0.6130660204216838
100,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4816998075693846,0.616240855306387
101,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4806357603520155,0.6122843828052282
102,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.480372809804976,0.6103772455826402
103,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4783970145508647,0.6083699287846684
104,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4789910735562444,0.6091729383915663
105,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4812234491109848,0.6135975616052747
106,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.47982154227793217,0.6100262571126223
107,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4783919136971235,0.6094772666692734
108,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.47874458227306604,0.6076601194217801
109,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.48322309646755457,0.6168725155293941
110,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.47867357451468706,0.6123364828526974
111,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.48002892080694437,0.6098870569840074
112,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.47854037303477526,0.608397739008069
113,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4788357727229595,0.6089396979659796
114,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.47864537313580513,0.6088458281010389
115,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4792446931824088,0.6101990370079875
116,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.47888127341866493,0.6079709297046065
117,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4782972941175103,0.6103326762095094
118,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.48100868985056877,0.6107716858386993
119,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.47879030369222164,0.6093430174514651
120,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4804036198183894,0.6103580854833126
121,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4795320723205805,0.6103825056925416
122,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4801204614341259,0.6091789482161403
123,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4802866103127599,0.6118071833625436
124,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.47984849102795124,0.6101268362253904
125,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4787245038896799,0.6092648385092616
126,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4801779203116894,0.6123202731832862
127,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4790266016498208,0.6087093790993094
128,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.48081793915480375,0.6145723983645439
129,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.47905742283910513,0.608625759370625
130,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.48028078116476536,0.6105903759598732
131,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.47954937163740396,0.609280657954514
132,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.4781010141596198,0.6083492590114474
133,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.48148798756301403,0.6145233083516359
134,1.1588044166564941,26.85452651977539,1,9.999999747378752e-05,0.5613781809806824,0.7880228161811829,0.5138461589813232,0.881538450717926,0.9307692050933838,0.7413161993026733,0.48238947708159685,0.6125389914959669
