iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4160927534103394,2.4689173698425293,1,0.644496738910675,0.5814709663391113,1.2125293016433716,0.7169230580329895,0.9599999785423279,0.9800000190734863,0.7569765448570251,0.33951533772051334,0.6733633894473314
1,1.396669864654541,2.647324323654175,1,0.5982592105865479,0.5761143565177917,1.1912972927093506,0.7076923251152039,0.9584615230560303,0.9784615635871887,0.7508893013000488,0.0672775823622942,0.1771032214164734
2,1.3789037466049194,2.8341641426086426,1,0.554559051990509,0.5700705051422119,1.1699730157852173,0.6969230771064758,0.9538461565971375,0.9753845930099487,0.7452507615089417,0.04341322835534811,0.1492851972579956
3,1.3611136674880981,3.0291085243225098,1,0.5134284496307373,0.5649584531784058,1.1499265432357788,0.6569230556488037,0.9523077011108398,0.9707692265510559,0.7408590316772461,0.04313833266496658,0.14957568421959877
4,1.3438222408294678,3.231365442276001,1,0.47492048144340515,0.561091959476471,1.1322156190872192,0.6430768966674805,0.947692334651947,0.9630769491195679,0.738163411617279,0.04302057344466448,0.15191916096955538
5,1.3280333280563354,3.4395830631256104,1,0.43912971019744873,0.5594888925552368,1.1185742616653442,0.6246153712272644,0.9384615421295166,0.9584615230560303,0.7372434139251709,0.043054922483861446,0.16663006413728
6,1.3144524097442627,3.651641607284546,1,0.40621715784072876,0.5582807064056396,1.1083425283432007,0.5892307758331299,0.9307692050933838,0.9569230675697327,0.7368387579917908,0.04306294210255146,0.17673644330352545
7,1.303577184677124,3.864316463470459,1,0.3764455318450928,0.5582161545753479,1.102944016456604,0.5769230723381042,0.9200000166893005,0.9553846120834351,0.7369587421417236,0.0435037175193429,0.18491538241505623
8,1.2958080768585205,4.072923183441162,1,0.35021889209747314,0.5586316585540771,1.1026397943496704,0.555384635925293,0.9092307686805725,0.9492307901382446,0.7372586131095886,0.042895203456282616,0.19338137842714787
9,1.2913873195648193,4.271255970001221,1,0.3280986547470093,0.5584710836410522,1.1058781147003174,0.5338461399078369,0.8969230651855469,0.9399999976158142,0.7371835112571716,0.04292244464159012,0.20150272827595472
10,1.2901729345321655,4.452328205108643,1,0.31073084473609924,0.5586209297180176,1.1129686832427979,0.5199999809265137,0.881538450717926,0.9307692050933838,0.7373486161231995,0.0432230606675148,0.20388664491474628
11,1.2914118766784668,4.610073566436768,1,0.2986283600330353,0.5583119988441467,1.1192551851272583,0.5092307925224304,0.8723077178001404,0.9230769276618958,0.7366852760314941,0.04299956280738115,0.21262815687805414
12,1.293761968612671,4.741159915924072,1,0.2919054627418518,0.5581693053245544,1.125191569328308,0.5046153664588928,0.8661538362503052,0.9184615612030029,0.7359899878501892,0.04314589221030474,0.22716089244931936
13,1.2957260608673096,4.8456034660339355,1,0.2902120053768158,0.5586830377578735,1.1290099620819092,0.5076923370361328,0.8661538362503052,0.9200000166893005,0.7356923222541809,0.043026831932365894,0.2279052548110485
14,1.2962369918823242,4.926043510437012,1,0.2929201126098633,0.5573936104774475,1.1281275749206543,0.4984615445137024,0.86307692527771,0.9200000166893005,0.7344196438789368,0.04294526297599077,0.22715929243713617
15,1.294942855834961,4.986592769622803,1,0.2993495464324951,0.5569482445716858,1.1257692575454712,0.4984615445137024,0.8646153807640076,0.9184615612030029,0.7337227463722229,0.04285778384655714,0.21972551569342613
16,1.2920910120010376,5.0319414138793945,1,0.3088788688182831,0.5564582943916321,1.121837854385376,0.5076923370361328,0.8661538362503052,0.9184615612030029,0.7331663966178894,0.04299035295844078,0.21977107599377632
17,1.2882508039474487,5.0668230056762695,1,0.32095298171043396,0.5557861924171448,1.116538405418396,0.510769248008728,0.8615384697914124,0.9215384721755981,0.7323929667472839,0.04291450418531895,0.21932829078286886
18,1.2840707302093506,5.095716953277588,1,0.3350481688976288,0.5549966096878052,1.1110938787460327,0.5199999809265137,0.8661538362503052,0.926153838634491,0.731654942035675,0.042725286446511745,0.20437537040561438
19,1.280121922492981,5.1226654052734375,1,0.3506318926811218,0.5546166300773621,1.1067171096801758,0.5215384364128113,0.8769230842590332,0.9292307496070862,0.7313134670257568,0.04287765268236399,0.20523899979889393
20,1.2768146991729736,5.15115213394165,1,0.3671368956565857,0.5538337826728821,1.1022106409072876,0.5307692289352417,0.8907692432403564,0.9307692050933838,0.7304988503456116,0.04276306461542845,0.2024658676236868
21,1.27437162399292,5.1840128898620605,1,0.3839562237262726,0.553062915802002,1.099339246749878,0.5338461399078369,0.8938461542129517,0.9338461756706238,0.7300147414207458,0.04272668529301882,0.2017302056774497
