iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3722806116023598,2.3316861081751674,0.625602482270766,0.595164372509717,0.6109996072110359,1.20256456501205,0.6184210777282715,0.9436089992523193,0.9736841917037964,0.7866444851873248,1.1422543544322252,1.9242091169580817
1,1.348434124635683,2.6138788884108948,0.44622651237540895,0.291943003958054,0.6017463946593155,1.1628269726390066,0.46992480754852295,0.8928571343421936,0.932330846786499,0.7782996257838479,0.08629146497696638,0.18497060239315033
2,1.3003121526973027,2.7819133988312186,0.49929588697426497,0.2551492178094455,0.5966196385373145,1.1443933556902768,0.4868420958518982,0.8778195381164551,0.932330846786499,0.766190816087879,0.07769695296883583,0.17858998198062181
3,1.2859873291443544,2.892670223803435,0.5707347702483211,0.25146976623022593,0.5942563337907693,1.136522963995726,0.5056390762329102,0.8928571343421936,0.932330846786499,0.7640315198446959,0.07787022180855274,0.17622162122279406
4,1.2733567889633,3.445610459032172,0.7175276716526532,0.1672185454067927,0.5891267658827126,1.1301729034411527,0.4736842215061188,0.88345867395401,0.9172932505607605,0.7584118909117848,0.08308388106524944,0.1942848078906536
5,1.2494678184540966,3.445610459032172,0.7175276716526532,0.1672185454067927,0.5891267658827126,1.1301729034411527,0.4736842215061188,0.88345867395401,0.9172932505607605,0.7584118909117848,0.31958969309926033,0.4310299679636955
6,1.2633825650231172,3.649403635318736,0.7425654035038088,0.17338987222186603,0.5886145950605063,1.1286359748551025,0.47180449962615967,0.8815789222717285,0.9210526347160339,0.7569861472828947,0.09050182066857815,0.20177955832332373
7,1.2602701876450446,4.454183750990173,0.7220404225852177,0.2702765983494466,0.5877044114899124,1.1220179617695243,0.47932329773902893,0.8815789222717285,0.9266917109489441,0.7528421688246855,0.09033833257853985,0.20699295680969954
8,1.2452595690476325,5.491305449724856,0.6878722012392291,0.38830963251491374,0.5859734120902661,1.1164414753457317,0.5075187683105469,0.896616518497467,0.9398496150970459,0.7491904504980442,0.12792180571705103,0.24016011413186789
9,1.2419447784979167,6.308135223062093,0.6872007978945299,0.4064622384369327,0.5834270568464697,1.113354629677645,0.5037593841552734,0.8909774422645569,0.9379699230194092,0.7459168548741926,0.08604194689542055,0.19820071570575237
10,1.229047788577764,8.221467206454125,0.697231177437578,0.4323100955318569,0.578331196094785,1.1103131077083077,0.48308271169662476,0.8928571343421936,0.9379699230194092,0.7406579716983721,0.09048816189169884,0.19789689034223557
11,1.2269358223213411,10.775406795703159,0.6722387208734866,0.5520220388231416,0.5761464828726801,1.1091709898423192,0.5018796920776367,0.9097744226455688,0.9473684430122375,0.740702614015791,0.12843851000070572,0.23345297668129206
12,1.2226472021926953,11.377737536830967,0.6989618248781972,0.48826124382751657,0.5744014453703428,1.111620725055476,0.48120301961898804,0.8853383660316467,0.9304511547088623,0.739276688680589,0.08565146010369062,0.19154256954789162
13,1.2249670458257964,11.634258920627625,0.700909155638654,0.4940207488284956,0.574389671672375,1.1116211658527133,0.48120301961898804,0.8872180581092834,0.9304511547088623,0.7393309443732634,0.2644229009747505,0.3705049892887473
14,1.2237672187147899,12.818697512092388,0.6994322357425199,0.5341233412436568,0.5756040997665717,1.1124098046428295,0.49436089396476746,0.8947368264198303,0.9342105388641357,0.7408486851536545,0.0887818243354559,0.19364381302148104
15,1.2221438987624147,14.20247325030591,0.704874037886357,0.5624175012521607,0.5764717457946797,1.114236143773572,0.49436089396476746,0.9003759622573853,0.9379699230194092,0.7420602022725669,0.5122599834576249,0.6171631207689643
16,1.2143432269858225,14.20247325030591,0.704874037886357,0.5624175012521607,0.5764717457946797,1.114236143773572,0.49436089396476746,0.9003759622573853,0.9379699230194092,0.7420602022725669,0.288597228936851,0.3932423098012805
