iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.40419340133667,2.4505069255828857,1,0.33708158135414124,0.5824496150016785,1.162566065788269,0.6953846216201782,0.9461538195610046,0.9584615230560303,0.7841587066650391,0.4778491444885731,0.7360855974256992
1,1.330392599105835,2.86257266998291,1,0.0673673003911972,0.557060956954956,1.1352077722549438,0.5799999833106995,0.870769202709198,0.9184615612030029,0.7816450595855713,0.09835791308432817,0.25442127976566553
2,1.2600510120391846,2.738950252532959,1,0.06366883963346481,0.5527349710464478,1.1139599084854126,0.5676922798156738,0.8846153616905212,0.9200000166893005,0.7779074907302856,0.08850693982094526,0.23522862885147333
3,1.2556493282318115,3.8065712451934814,1,0.00021309520525392145,0.578465461730957,0.9041754603385925,0.5323076844215393,0.9046154022216797,0.9246153831481934,0.7993015646934509,0.1777747143059969,0.28775473311543465
4,1.2007430791854858,3.9762656688690186,1,0.0001684363669482991,0.5868856906890869,0.9151020646095276,0.555384635925293,0.8938461542129517,0.9246153831481934,0.7989992499351501,0.08883618749678135,0.2013878310099244
5,1.176918387413025,3.865074872970581,1,0.0002066928573185578,0.5798831582069397,0.9454760551452637,0.5369230508804321,0.8769230842590332,0.9153845906257629,0.7964167594909668,0.13310791179537773,0.264568081125617
6,1.1721796989440918,4.35386323928833,1,0.00011332919530104846,0.5790785551071167,0.9659206867218018,0.5153846144676208,0.86307692527771,0.9015384912490845,0.7980242371559143,0.09135366324335337,0.24799996428191662
7,1.1622216701507568,4.311982154846191,1,0.00010861529153771698,0.5753405094146729,0.9490230679512024,0.5184615254402161,0.870769202709198,0.8984615206718445,0.7947459816932678,0.08908908441662788,0.2368211131542921
8,1.1544015407562256,4.192342281341553,1,0.00010561826638877392,0.5681414604187012,1.356516718864441,0.5307692289352417,0.873846173286438,0.9061538577079773,0.7890549898147583,0.08911601454019547,0.24347329791635275
9,1.1484768390655518,4.0457682609558105,1,0.00010375878628110513,0.5848991870880127,0.9071580171585083,0.5323076844215393,0.8799999952316284,0.9153845906257629,0.7945969104766846,0.1336239567026496,0.2591253034770489
10,1.1430199146270752,4.087162017822266,1,0.00010390423994977027,0.577050507068634,0.9346905946731567,0.5338461399078369,0.8676922917366028,0.9030769467353821,0.7926825881004333,0.0894031124189496,0.23978027515113354
