iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
25,1.2391570806503296,10.090867042541504,0.7106057405471802,0.5612709522247314,0.5382360816001892,1.0627610683441162,0.5668202638626099,0.9016897082328796,0.9354838728904724,0.7066084146499634,0.08905640291050076,0.21092865709215403
26,1.2391475439071655,10.173405647277832,0.711108386516571,0.56158047914505,0.5381335616111755,1.0625756978988647,0.5637480616569519,0.9016897082328796,0.9354838728904724,0.7066850066184998,0.08897719299420714,0.21214723819866776
27,1.2391364574432373,10.22986888885498,0.7103572487831116,0.5616773962974548,0.5380364060401917,1.0626813173294067,0.5622119903564453,0.900153636932373,0.9354838728904724,0.7068040370941162,0.08926881104707718,0.21109920600429177
28,1.2391282320022583,10.237464904785156,0.7081568241119385,0.5615288615226746,0.5378854870796204,1.062418818473816,0.5560675859451294,0.9016897082328796,0.9354838728904724,0.7067305445671082,0.08902977267280221,0.21041802084073424
29,1.2391228675842285,10.219205856323242,0.7059851288795471,0.5615063905715942,0.5379709005355835,1.0625712871551514,0.5622119903564453,0.9016897082328796,0.9354838728904724,0.7067945599555969,0.08905207272619009,0.21075076889246702
30,1.2391188144683838,10.202945709228516,0.7065023183822632,0.5616222620010376,0.537703812122345,1.0626460313796997,0.5591397881507874,0.900153636932373,0.9354838728904724,0.706895112991333,0.08925297111272812,0.2105098902247846
31,1.2391142845153809,10.191740036010742,0.7106993198394775,0.5618347525596619,0.537630021572113,1.0623009204864502,0.560675859451294,0.900153636932373,0.9354838728904724,0.7067320346832275,0.08915614197030663,0.21060987887904048
32,1.2391084432601929,10.211491584777832,0.717199444770813,0.5621275901794434,0.5375254154205322,1.0623434782028198,0.5591397881507874,0.900153636932373,0.9354838728904724,0.7067126631736755,0.08931890083476901,0.2110526659525931
33,1.2391034364700317,10.26761531829834,0.7276966571807861,0.562474250793457,0.5376461744308472,1.0622093677520752,0.560675859451294,0.900153636932373,0.9354838728904724,0.7066782712936401,0.0894487202167511,0.2112581953406334
34,1.239098310470581,10.300443649291992,0.7328759431838989,0.5625346899032593,0.5374962687492371,1.0622048377990723,0.560675859451294,0.9016897082328796,0.937019944190979,0.7066534757614136,0.08951551001518965,0.21083463821560144
35,1.2390947341918945,10.302763938903809,0.7330887317657471,0.5624328255653381,0.5374788641929626,1.0622941255569458,0.5591397881507874,0.9032257795333862,0.9354838728904724,0.7069187164306641,0.0898468978703022,0.21345382928848267
36,1.2390923500061035,10.281978607177734,0.7303166389465332,0.5622986555099487,0.5374033451080322,1.061926245689392,0.560675859451294,0.9016897082328796,0.937019944190979,0.7066002488136292,0.09044886287301779,0.21261669602245092
37,1.2390915155410767,10.251745223999023,0.727016270160675,0.5621686577796936,0.5374028086662292,1.062196969985962,0.5591397881507874,0.9016897082328796,0.937019944190979,0.7066455483436584,0.09052446205168962,0.21403665468096733
38,1.239090919494629,10.22530746459961,0.7245181202888489,0.5620973110198975,0.5374067425727844,1.062026858329773,0.560675859451294,0.9016897082328796,0.937019944190979,0.7066006660461426,0.09055356169119477,0.2163210976868868
39,1.2390904426574707,10.210188865661621,0.7231591939926147,0.5620845556259155,0.5374163389205933,1.0620031356811523,0.5622119903564453,0.9016897082328796,0.937019944190979,0.7065709233283997,0.09075450012460351,0.2128342930227518
40,1.239090085029602,10.203524589538574,0.7224328517913818,0.5621472001075745,0.5374330282211304,1.062143325805664,0.560675859451294,0.9016897082328796,0.937019944190979,0.7066059112548828,0.09065956110134721,0.21304033184424043
41,1.2390893697738647,10.206122398376465,0.7226440906524658,0.5621857643127441,0.5374329090118408,1.062143325805664,0.560675859451294,0.9016897082328796,0.937019944190979,0.7066130638122559,0.09086516033858061,0.2134055090136826
42,1.2390891313552856,10.21021556854248,0.7232177257537842,0.5622240304946899,0.5373582243919373,1.0620496273040771,0.560675859451294,0.9016897082328796,0.937019944190979,0.7065457105636597,0.09097932884469628,0.2124890061095357
43,1.2390886545181274,10.210652351379395,0.7239709496498108,0.5622113943099976,0.5373551845550537,1.0620783567428589,0.5622119903564453,0.900153636932373,0.937019944190979,0.7065547108650208,0.09036826435476542,0.21176337217912078
44,1.2390882968902588,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.09063865197822452,0.21201435988768935
45,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2638276731595397,0.3857819871045649
46,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26338749611750245,0.3850344819948077
47,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2633729260414839,0.3861520541831851
48,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.264044270850718,0.3873033057898283
49,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26557662105187774,0.38888536486774683
50,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26560977986082435,0.3889368139207363
51,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26654009288176894,0.39132785610854626
52,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26535236183553934,0.3890775330364704
53,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26613485626876354,0.3895916291512549
54,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26469204667955637,0.38874964602291584
55,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2656062711030245,0.38858356699347496
56,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26543112099170685,0.38855358585715294
57,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2653496819548309,0.3890712331049144
58,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2634578556753695,0.38490173406898975
59,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26466547697782516,0.3879013806581497
60,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2653059926815331,0.38881447492167354
61,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2661934457719326,0.38938048109412193
62,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2646079775877297,0.38699228782206774
63,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26367888413369656,0.3881133100949228
64,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26412269100546837,0.3855508486740291
65,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26523665338754654,0.38865430606529117
66,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2660354869440198,0.38907358329743147
67,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26529952185228467,0.38941195979714394
68,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2652411521412432,0.3886971650645137
69,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2664209436625242,0.38950424874201417
70,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2651607943698764,0.38875986635684967
71,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26393906213343143,0.38578553684055805
72,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26345324516296387,0.3848306233994663
73,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2640254609286785,0.38538740994408727
74,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2634831261821091,0.38503327313810587
75,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26372743397951126,0.3856913479976356
76,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26565353898331523,0.3889783429913223
77,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2668781913816929,0.3911125180311501
78,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26579999877139926,0.38857857696712017
79,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2652853219769895,0.38837949791923165
80,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2654511509463191,0.38910448318347335
81,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26618686597794294,0.3890864127315581
82,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2658265680074692,0.3892503809183836
83,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26555184088647366,0.3895395998843014
84,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26650489401072264,0.3899386366829276
85,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2668440411798656,0.3908358998596668
86,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2659508269280195,0.3891444820910692
87,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26586245791986585,0.3888853038661182
88,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26591396797448397,0.38923349184915423
89,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2650981438346207,0.38909583259373903
90,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2665952928364277,0.3899700059555471
91,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2654100018553436,0.38836691761389375
92,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2669420000165701,0.3901808550581336
93,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2653872319497168,0.38880939595401287
94,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2656652797013521,0.3891322026029229
95,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2656105598434806,0.388549136929214
96,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26481887558475137,0.387634523678571
97,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.264606767334044,0.38746595522388816
98,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2653287220746279,0.3882630290463567
99,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2650388050824404,0.3882858492434025
100,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2650258941575885,0.38708994816988707
101,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2636713241226971,0.3857911070808768
102,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26353605603799224,0.38518980238586664
103,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2632931969128549,0.38489590398967266
104,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26380229322239757,0.385630558244884
105,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2651703739538789,0.39017700497061014
106,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2635223651304841,0.38488657400012016
107,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26344114588573575,0.38560453802347183
108,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26378150284290314,0.38658745074644685
109,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26353007461875677,0.3855753378011286
110,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26518359314650297,0.3887176560238004
111,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26549396105110645,0.3881833888590336
112,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26423232024535537,0.388178120367229
113,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2658357690088451,0.3888965151272714
114,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26625195471569896,0.3886022660881281
115,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2653509620577097,0.38855597702786326
116,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2656633290462196,0.38721122639253736
117,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26560516003519297,0.38922493206337094
118,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2667215019464493,0.3907260913401842
119,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2676073261536658,0.3918682732619345
120,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2666449616663158,0.3901753048412502
121,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2670833100564778,0.39158856496214867
122,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2666643434204161,0.39038453437387943
123,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2667770618572831,0.39026412507519126
124,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2671469491906464,0.3910822179168463
125,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.2666075527667999,0.39017995493486524
126,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26553616113960743,0.38912457320839167
127,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.266754271928221,0.39023773465305567
128,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26736297691240907,0.3903409638442099
129,1.2390879392623901,10.204787254333496,0.7241891026496887,0.5621576309204102,0.5373730659484863,1.0622256994247437,0.560675859451294,0.900153636932373,0.937019944190979,0.7066742181777954,0.26575461914762855,0.3895942294038832
