iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
56,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4847686070133932,0.6883238540031016
57,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48573105700779706,0.6894621480023488
58,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4878338690032251,0.6915408209897578
59,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4853074540151283,0.6889300210168585
60,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4864444260019809,0.6897126400144771
61,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4853245459962636,0.6891014849534258
62,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48642633599229157,0.6894941760110669
63,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48617770202690735,0.6899861650308594
64,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4867035200004466,0.6906431300449185
65,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48668256000382826,0.6900378359714523
66,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48570635402575135,0.6888576070195995
67,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48628024297067896,0.6897759599960409
68,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4853756219963543,0.6889572049840353
69,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4887040770263411,0.6927664860268123
70,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48619529098505154,0.6894883509958163
71,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48602338397176936,0.6897549839923158
72,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4860018329927698,0.6890774209750816
73,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48636283999076113,0.6897533339797519
74,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48599808500148356,0.6892156229587272
75,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4859653550083749,0.6891290809726343
76,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4856040999875404,0.6889980969717726
77,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48599943600129336,0.689535778015852
78,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4867953279754147,0.6908011899795383
79,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4865091589745134,0.6902690929709934
80,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4863577429787256,0.6901730619720183
81,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48677531903376803,0.690895508043468
82,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48699513997416943,0.6921871079830453
83,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48488676897250116,0.6885683260043152
84,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4841277240193449,0.6874418570077978
85,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48314577899873257,0.6862016710219905
86,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4837925659958273,0.6871431710314937
87,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4841995000024326,0.6881422559963539
88,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48578737396746874,0.6911475509987213
89,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4861444549751468,0.6897142530069686
90,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48675624799216166,0.6906768230255693
91,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4866783079924062,0.6906944009824656
92,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4863763200119138,0.689961684984155
93,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48666628694627434,0.6904144479776733
94,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4866953490418382,0.6907388990512118
95,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4827522119740024,0.6865872240159661
96,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48310199298430234,0.68632905499544
97,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48340605798875913,0.6867542879772373
98,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48366763500962406,0.687121270049829
99,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4866515459725633,0.6903976820176467
100,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4864615930127911,0.6898711550165899
101,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48627526400377974,0.6902352949837223
102,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48639656201703474,0.689932300010696
103,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4861819529905915,0.6897164180409163
104,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.485951675043907,0.6891109590069391
105,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48610020795604214,0.689497904968448
106,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4860376629512757,0.6893599499599077
107,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4862969749956392,0.6898132719798014
108,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48658764897845685,0.6900933969882317
109,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4868236079928465,0.6902552290121093
110,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4862604860099964,0.6901201800210401
111,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4862136979936622,0.6895303530036472
112,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4863777250284329,0.689756028004922
113,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.486340653966181,0.6902001709677279
114,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48617276700679213,0.6894947349792346
115,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4863689910271205,0.6895622719894163
116,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4873624340398237,0.6909918640158139
117,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4863120469963178,0.6894186330027878
118,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48562489898176864,0.6893716030172072
119,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48659441102063283,0.6899957900168374
120,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48566832102369517,0.6900558990309946
121,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.486842957965564,0.6905215209699236
122,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4827545389998704,0.6864599350374192
123,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48704920697491616,0.6909897929872386
124,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48635805398225784,0.6901978660025634
125,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48702403501374647,0.6908443869906478
126,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48696378397289664,0.6908929119817913
127,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4858482989948243,0.6896858509862795
128,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4867624309845269,0.6904743799823336
129,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48599246802041307,0.690521554031875
130,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48654387501301244,0.6900893790298142
131,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48700922302668914,0.690129553026054
132,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.48612995503935963,0.6893662720103748
133,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4858932379866019,0.6891703750006855
134,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4860727909835987,0.689528868009802
135,1.1326992511749268,11.883565902709961,9.999999747378752e-05,0.5736460089683533,1.1556793451309204,0.5142416954040527,0.8598922491073608,0.9176289439201355,0.7651999592781067,0.4864274879801087,0.6904820399940945
