iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3612371286367717,2.4688841077131554,0.6443966676845727,0.6444966656509528,0.6264296691613721,1.2166699388791533,0.6127819418907166,0.9417293071746826,0.9736841917037964,0.7967493989593496,1.494039973244071,2.2800513794645667
1,1.3435242242273944,2.6461635635750476,0.5983000614361161,0.5983627961779366,0.6207624848990967,1.1965131271928133,0.6240601539611816,0.9379699230194092,0.9680451154708862,0.7898335919756934,0.04195074178278446,0.15035944152623415
2,1.320731677586366,2.830207563947396,0.5554323810957731,0.5550501022608637,0.6147962291107674,1.1782172221395677,0.5902255773544312,0.9304511547088623,0.9605262875556946,0.7831612586043082,0.04122149012982845,0.13923983834683895
3,1.3054626706805996,3.021588653706029,0.5154918754804837,0.5145439033673904,0.6092272397231007,1.1624367061850391,0.5714285969734192,0.9172932505607605,0.9530075192451477,0.7769692263974696,0.03815838135778904,0.13999897986650467
4,1.2912496528913049,3.2177179247790177,0.47893780355993276,0.4771942376663518,0.6043453416687697,1.1499598811916683,0.5451127886772156,0.9041353464126587,0.951127827167511,0.7714790593011933,0.0384567491710186,0.13606051169335842
5,1.2778227807423717,3.415769497883803,0.4460466992511911,0.44317574440124097,0.5998736065486051,1.1411315977524144,0.5244361162185669,0.8947368264198303,0.9379699230194092,0.7666307141440385,0.03784411586821079,0.13558950647711754
6,1.2712264339399302,3.612668572684887,0.41735082504852516,0.4130537671137326,0.5958086496211823,1.1360307768761146,0.5056390762329102,0.8872180581092834,0.932330846786499,0.7623480878048031,0.0379500538110733,0.13575243391096592
7,1.2718889621979907,3.8032227972894606,0.39295216024335855,0.3877531810686612,0.5927892167254596,1.134641747669981,0.49436089396476746,0.8796992301940918,0.9191729426383972,0.7588198093483774,0.03811319265514612,0.13695290312170982
8,1.2713419348369308,3.9823158580951867,0.37314939997871777,0.36812141324100556,0.5899788715044859,1.1357232217119255,0.47932329773902893,0.8740601539611816,0.9097744226455688,0.7557903743241045,0.03787463437765837,0.13645177613943815
9,1.273960397274861,4.141153603783382,0.3587577750855331,0.3551685892497737,0.5875306348245845,1.1373817647906612,0.4736842215061188,0.8684210777282715,0.9060150384902954,0.7530999461639617,0.03775894641876221,0.13745194766670465
