iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.374616077075976,2.3278620946101958,0.6329894520268711,0.6049040764148815,0.6154984806628107,1.208277117147661,0.6203007698059082,0.932330846786499,0.969924807548523,0.7918743884614011,0.4397854581475258,0.5504703223705292
1,1.351863994659043,2.611842607335033,0.4375581491930225,0.2750016242964834,0.6056478994444674,1.1697249685822348,0.49248120188713074,0.8609022498130798,0.9078947305679321,0.780560853107154,0.0780986612662673,0.17671229038387537
2,1.3004238664722845,2.7309892531588336,0.5233032952001945,0.2692173643821467,0.602053586970455,1.1490366265058627,0.5093985199928284,0.8740601539611816,0.932330846786499,0.7710008519653165,0.07770389504730701,0.17585805896669626
3,1.2819458180610406,2.913509271023684,0.5927898232382898,0.2359744213128149,0.5978171358680926,1.142498153993581,0.5,0.8796992301940918,0.9379699230194092,0.7668294937758738,0.07678310479968786,0.17598349787294865
4,1.2717697336020672,3.9095921959419244,0.7928150261505337,0.11485481611461962,0.5937528914056005,1.1744037370295684,0.4642857015132904,0.8327067494392395,0.9041353464126587,0.7623613927544335,0.09344290290027857,0.21464838739484549
5,1.2546911098931774,3.9324023089174505,0.9242992927963251,0.1466964419272619,0.5942252825825295,1.1485754683018294,0.5037593841552734,0.8759398460388184,0.9473684430122375,0.7639007307502128,0.1105291061103344,0.23227995540946722
6,1.2474104104205757,3.9366768872905196,0.9233645171144204,0.14710712710405913,0.5942099148975366,1.14855117738809,0.5037593841552734,0.8759398460388184,0.9454887509346008,0.7638849487486296,0.38419188279658556,0.5058006746694446
7,1.2561925581809072,4.29505396217069,0.6175205114481709,0.28383595669495676,0.5901514830399903,1.1324628473408431,0.490601509809494,0.8778195381164551,0.9342105388641357,0.7587841221094095,0.1332033323124051,0.23558644205331802
8,1.2419379240736832,7.175931241994887,0.7611862897012446,0.3404280379731207,0.5885393097966413,1.1270835863964024,0.4981203079223633,0.8759398460388184,0.9379699230194092,0.7538938961658734,0.08604939933866262,0.207676880992949
9,1.2253346989792033,8.568238367699296,0.7991753852431033,0.3203170465636279,0.5830885327596493,1.1253548515043752,0.47180449962615967,0.8590225577354431,0.9191729426383972,0.7456406491852028,0.09514082502573729,0.21790977381169796
