iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4030723743366782,2.4098281455080053,1,0.33333633848696187,0.621477204728397,1.2051638146661108,0.6372180581092834,0.9454887509346008,0.9736841917037964,0.7940669758773616,0.8906399416737258,1.0608401419594884
1,1.3343802574013734,2.839390581014224,1,0.06984751822694361,0.6106050434228368,1.1674161531905916,0.5281955003738403,0.8984962701797485,0.9398496150970459,0.7917538051825135,0.09317158022895455,0.20850439323112369
2,1.302105210497166,2.995757716990965,1,0.059522311253688814,0.6072158216854399,1.1604440335229445,0.5338345766067505,0.8890977501869202,0.9379699230194092,0.7833093919361331,0.11199564393609762,0.22901065088808537
3,1.2988363199601007,2.93944107698344,1,0.07100979884258711,0.6078570039902331,1.1589132179124042,0.5394737124443054,0.8984962701797485,0.9398496150970459,0.7834166142441898,0.11462555872276425,0.228662823792547
4,1.2868822784636853,2.9393490732025045,1,0.07136448307357686,0.6078552756336428,1.1588856970578496,0.5394737124443054,0.8984962701797485,0.9398496150970459,0.7833994763755382,0.15743489004671574,0.2719724499620497
5,1.2803606289486722,2.9393490732025045,1,0.07136448307357686,0.6078552756336428,1.1588856970578496,0.5394737124443054,0.8984962701797485,0.9398496150970459,0.7833994763755382,0.38448685919865966,0.501620844937861
6,1.291726607122452,2.988620319406319,1,0.07289450371558011,0.6065631047933082,1.157838316948756,0.5394737124443054,0.8984962701797485,0.9398496150970459,0.7822685372795779,0.10898131178691983,0.22311740554869175
7,1.2881400242845742,3.365573754163399,1,0.08378324278518053,0.6028802419324006,1.1532800285670768,0.5563910007476807,0.8928571343421936,0.9342105388641357,0.7781470943349,0.15339727699756622,0.2675377610139549
8,1.2751659758657183,3.3655739128573505,1,0.08378324094624438,0.6028803009958944,1.1532792729693415,0.5563910007476807,0.8928571343421936,0.9342105388641357,0.7781468266286761,0.3329204209148884,0.44700467493385077
9,1.283128638835415,4.080783751452755,1,0.08211001327372112,0.6006070587797899,1.153412350929965,0.5507518649101257,0.8909774422645569,0.9304511547088623,0.7765470354418342,0.14622999401763082,0.2673983830027282
10,1.2838260801917594,4.2237039550655595,1,0.1623294988665816,0.5953465843865808,1.1472380787853647,0.5563910007476807,0.896616518497467,0.9492481350898743,0.7706387183440011,0.10220715496689081,0.21506524085998535
11,1.2752256220703684,4.2237039550655595,1,0.1623294988665816,0.5953465843865808,1.1472380787853647,0.5563910007476807,0.896616518497467,0.9492481350898743,0.7706387183440011,0.32587484596297145,0.43873059190809727
12,1.2857991671892457,4.537608483654733,1,0.1793121968863593,0.5938170657863009,1.1462111672002384,0.5582706928253174,0.9003759622573853,0.951127827167511,0.7691418904167789,0.09304434107616544,0.20484897727146745
