iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4203753471374512,2.4689173698425293,1,0.644496738910675,0.549948513507843,1.182341456413269,0.7584615349769592,0.9723076820373535,0.9861538410186768,0.7073312997817993,0.3508219616487622,0.6827064082026482
1,1.4009547233581543,2.6473519802093506,1,0.5982573628425598,0.5455126762390137,1.1615443229675293,0.7353846430778503,0.9707692265510559,0.9830769300460815,0.7035096287727356,0.0676626730710268,0.1897895187139511
2,1.3817232847213745,2.834196090698242,1,0.5545472502708435,0.5429941415786743,1.1424205303192139,0.7123076915740967,0.9646154046058655,0.9769230484962463,0.7028866410255432,0.04426019452512264,0.15416132286190987
3,1.3624500036239624,3.029142379760742,1,0.5133929252624512,0.5432342290878296,1.125325322151184,0.6876922845840454,0.9584615230560303,0.9753845930099487,0.7046244740486145,0.0439934553578496,0.15481633972376585
4,1.3442150354385376,3.231600046157837,1,0.4748450815677643,0.5457429885864258,1.1107410192489624,0.6523076891899109,0.9553846120834351,0.9738461375236511,0.7076025009155273,0.0442381938919425,0.15654265880584717
5,1.327533483505249,3.4405527114868164,1,0.4389951825141907,0.5477792620658875,1.0979363918304443,0.626153826713562,0.9507692456245422,0.9692307710647583,0.7100656032562256,0.04443907272070646,0.17342210747301579
6,1.312846302986145,3.6543400287628174,1,0.40600189566612244,0.5502488017082214,1.0892902612686157,0.6061538457870483,0.9399999976158142,0.9615384340286255,0.7131443619728088,0.04406088497489691,0.1813840800896287
7,1.3007769584655762,3.8704214096069336,1,0.37613004446029663,0.5524480938911438,1.084316611289978,0.5753846168518066,0.9323077201843262,0.9569230675697327,0.7155906558036804,0.04457391146570444,0.18966101948171854
8,1.2919551134109497,4.085178852081299,1,0.34979870915412903,0.5533585548400879,1.0832690000534058,0.5430769324302673,0.9123076796531677,0.9523077011108398,0.7176974415779114,0.04419958498328924,0.19880647584795952
9,1.28677237033844,4.293840408325195,1,0.3276107907295227,0.5546108484268188,1.0868300199508667,0.5307692289352417,0.9046154022216797,0.947692334651947,0.719355046749115,0.04422104358673096,0.20792573131620884
10,1.2851622104644775,4.490753650665283,1,0.3102928400039673,0.5561805367469788,1.0931079387664795,0.5015384554862976,0.892307698726654,0.9415384531021118,0.7206630706787109,0.044241463765501976,0.2193056521937251
11,1.286404013633728,4.670219421386719,1,0.29846489429473877,0.555790364742279,1.0988010168075562,0.48615384101867676,0.8846153616905212,0.9276922941207886,0.7205810546875,0.04474678076803684,0.2348344987258315
12,1.2891197204589844,4.827792167663574,1,0.2923240661621094,0.5569149851799011,1.1067103147506714,0.4753846228122711,0.8784615397453308,0.9215384721755981,0.7215835452079773,0.04453560151159763,0.23461247980594635
13,1.2916700839996338,4.961369037628174,1,0.29154035449028015,0.557031512260437,1.109999418258667,0.4723076820373535,0.8769230842590332,0.9200000166893005,0.7211674451828003,0.04444097355008125,0.23556747566908598
14,1.2927932739257812,5.071432590484619,1,0.295467734336853,0.5564870834350586,1.1093446016311646,0.4753846228122711,0.8769230842590332,0.9200000166893005,0.7199528813362122,0.044206894002854824,0.23533649649471045
15,1.2919702529907227,5.160507678985596,1,0.30341440439224243,0.5558326840400696,1.105831265449524,0.4723076820373535,0.8784615397453308,0.9169231057167053,0.7185488939285278,0.0441639544442296,0.22783728037029505
16,1.2893444299697876,5.232358455657959,1,0.3147760033607483,0.5550071001052856,1.1002849340438843,0.4738461673259735,0.8799999952316284,0.9184615612030029,0.7169303894042969,0.04410888534039259,0.22732507344335318
17,1.2854349613189697,5.291309833526611,1,0.3290446698665619,0.5548798441886902,1.0940003395080566,0.4738461673259735,0.8830769062042236,0.9230769276618958,0.7152832746505737,0.044390903785824776,0.22604923229664564
18,1.280876874923706,5.341769218444824,1,0.34576740860939026,0.5539429783821106,1.0874789953231812,0.4769230782985687,0.8876923322677612,0.9323077201843262,0.7136012315750122,0.044511943124234676,0.22768913209438324
19,1.2762526273727417,5.387917995452881,1,0.36449724435806274,0.5532452464103699,1.082085371017456,0.48153847455978394,0.9015384912490845,0.936923086643219,0.7122984528541565,0.04422080423682928,0.22674534749239683
20,1.2720099687576294,5.433506011962891,1,0.3847547471523285,0.5513266324996948,1.0748138427734375,0.49076923727989197,0.9046154022216797,0.9384615421295166,0.7096911072731018,0.04423663392663002,0.21824686974287033
21,1.268430233001709,5.481717109680176,1,0.4060060679912567,0.5510290265083313,1.0713589191436768,0.5061538219451904,0.9046154022216797,0.9415384531021118,0.7085258960723877,0.04427442327141762,0.22328564804047346
22,1.2656381130218506,5.535092353820801,1,0.42765992879867554,0.549972414970398,1.0679080486297607,0.5138461589813232,0.9092307686805725,0.9430769085884094,0.7067057490348816,0.04473124165087938,0.21889854408800602
23,1.2636241912841797,5.595500946044922,1,0.44908303022384644,0.5487576723098755,1.0659221410751343,0.5246154069900513,0.9138461351394653,0.9461538195610046,0.7053329348564148,0.044277104549109936,0.2167615182697773
24,1.2622838020324707,5.664167881011963,1,0.4696314036846161,0.5493794679641724,1.06520414352417,0.5261538624763489,0.9200000166893005,0.9492307901382446,0.7046542763710022,0.04414271470159292,0.20286369044333696
25,1.26145339012146,5.741733551025391,1,0.4886915981769562,0.5481516718864441,1.063808798789978,0.5353845953941345,0.9246153831481934,0.9507692456245422,0.7029609680175781,0.04411651473492384,0.20338859781622887
26,1.2609493732452393,5.828341007232666,1,0.5057235360145569,0.5470104217529297,1.0623362064361572,0.5430769324302673,0.9292307496070862,0.9538461565971375,0.7011882066726685,0.04431798402220011,0.2027323916554451
27,1.2605944871902466,5.923725605010986,1,0.5202978253364563,0.5469579100608826,1.0620671510696411,0.5446153879165649,0.9307692050933838,0.9538461565971375,0.7002794742584229,0.044358753599226475,0.20218585524708033
28,1.260239839553833,6.027307033538818,1,0.5321205854415894,0.5467996597290039,1.062034010887146,0.5476922988891602,0.9338461756706238,0.9553846120834351,0.6998182535171509,0.04414954409003258,0.20178095623850822
29,1.2597780227661133,6.138267517089844,1,0.541044294834137,0.5461541414260864,1.0610334873199463,0.552307665348053,0.9323077201843262,0.9553846120834351,0.6986367702484131,0.044338724575936794,0.20306830015033484
30,1.2591456174850464,6.255611419677734,1,0.5470650792121887,0.546075701713562,1.060076117515564,0.5507692098617554,0.9338461756706238,0.9553846120834351,0.6979750990867615,0.0442294841632247,0.20179949793964624
31,1.2583221197128296,6.378222465515137,1,0.5503095388412476,0.5454730987548828,1.0588139295578003,0.5461538434028625,0.9292307496070862,0.9553846120834351,0.6970586776733398,0.043996406719088554,0.2095073126256466
32,1.2573245763778687,6.504899024963379,1,0.5510141849517822,0.5451640486717224,1.0570976734161377,0.5400000214576721,0.9292307496070862,0.9538461565971375,0.6960631608963013,0.04432062339037657,0.20986077934503555
33,1.2561964988708496,6.634390354156494,1,0.5495032668113708,0.5451349020004272,1.0558944940567017,0.5369230508804321,0.9276922941207886,0.9538461565971375,0.6956626176834106,0.044255493208765984,0.21125954017043114
34,1.2550005912780762,6.765424728393555,1,0.5461641550064087,0.5445488095283508,1.0540496110916138,0.5384615659713745,0.926153838634491,0.9523077011108398,0.6948142051696777,0.044272913597524166,0.20899810455739498
35,1.2538074254989624,6.896737098693848,1,0.5414255857467651,0.5440840721130371,1.0522047281265259,0.5353845953941345,0.9246153831481934,0.9507692456245422,0.6939853429794312,0.044344814494252205,0.21018369775265455
36,1.252685785293579,7.027091979980469,1,0.5357362031936646,0.5436569452285767,1.0511664152145386,0.5307692289352417,0.9246153831481934,0.9507692456245422,0.6937128305435181,0.04483991116285324,0.21008837781846523
37,1.2516932487487793,7.155313014984131,1,0.5295459628105164,0.5434393286705017,1.04945707321167,0.5276923179626465,0.9230769276618958,0.9507692456245422,0.6929717659950256,0.0441539753228426,0.20973828062415123
38,1.2508704662322998,7.280310153961182,1,0.5232887268066406,0.5434234738349915,1.0485395193099976,0.5261538624763489,0.9215384721755981,0.9507692456245422,0.6926577091217041,0.04422123543918133,0.21085159480571747
39,1.250235915184021,7.401106834411621,1,0.5173661708831787,0.5430274605751038,1.0475257635116577,0.5230769515037537,0.9200000166893005,0.9507692456245422,0.6921526789665222,0.044062305241823196,0.21066812425851822
40,1.2497841119766235,7.516867637634277,1,0.5121334791183472,0.5418428182601929,1.0459749698638916,0.5215384364128113,0.9184615612030029,0.947692334651947,0.6910884380340576,0.044258954003453255,0.2028679708018899
41,1.2494879961013794,7.626924514770508,1,0.5078863501548767,0.5417868494987488,1.0455355644226074,0.5230769515037537,0.9169231057167053,0.947692334651947,0.690880298614502,0.044630732387304306,0.20353004708886147
