iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3839807510375977,2.409947156906128,0.5284594893455505,0.4221920371055603,0.5999343395233154,1.1483675241470337,0.6169230937957764,0.9123076796531677,0.9553846120834351,0.773190975189209,0.5157144479453564,0.7708649784326553
1,1.337942361831665,2.5341784954071045,0.4769859313964844,0.30120769143104553,0.5765413045883179,1.1172763109207153,0.5092307925224304,0.9076923131942749,0.9338461756706238,0.7527041435241699,0.09836765564978123,0.2047485839575529
2,1.31989324092865,2.5685243606567383,0.5330670475959778,0.3155038058757782,0.5745828151702881,1.1123247146606445,0.5246154069900513,0.9107692241668701,0.9384615421295166,0.750916063785553,0.08585644606500864,0.1918050106614828
3,1.3123390674591064,2.844334125518799,0.6974722146987915,0.2579247057437897,0.5635871291160583,1.097174882888794,0.5292307734489441,0.9107692241668701,0.936923086643219,0.7429704666137695,0.08598408382385969,0.1933100586757064
4,1.2936030626296997,3.1445209980010986,0.8102853894233704,0.2088172286748886,0.5610526204109192,1.1030546426773071,0.5415384769439697,0.8892307877540588,0.936923086643219,0.7446070313453674,0.08604101277887821,0.21213292330503464
5,1.2874027490615845,3.2547690868377686,0.8181304931640625,0.22025293111801147,0.5616998076438904,1.1044954061508179,0.5400000214576721,0.8892307877540588,0.9353846311569214,0.744713544845581,0.08613280300050974,0.21872384566813707
6,1.2837845087051392,3.932877540588379,0.7900005578994751,0.2750014364719391,0.5686402916908264,1.1087294816970825,0.5384615659713745,0.8907692432403564,0.9353846311569214,0.7448598146438599,0.1294072363525629,0.25404426641762257
7,1.2757214307785034,4.183887958526611,0.7583840489387512,0.2842461168766022,0.5679507255554199,1.1100994348526,0.5384615659713745,0.8846153616905212,0.9323077201843262,0.7433125376701355,0.08644167799502611,0.21247420832514763
8,1.2733300924301147,4.888224124908447,0.6595427989959717,0.33337897062301636,0.5650187134742737,1.110933780670166,0.5276923179626465,0.881538450717926,0.9230769276618958,0.7393078207969666,0.08655528631061316,0.2156195966526866
9,1.2689677476882935,5.444745063781738,0.5931353569030762,0.39855435490608215,0.5627289414405823,1.1050809621810913,0.5261538624763489,0.8892307877540588,0.9292307496070862,0.7353744506835938,0.08694011066108942,0.21220102347433567
