iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
46,1.2753781080245972,8.003019332885742,0.5420162677764893,0.5502975583076477,1.0467668771743774,0.5142416954040527,0.9176289439201355,0.9545804262161255,0.6973408460617065,0.040087750996463,0.2759580700076185
47,1.2748315334320068,8.096415519714355,0.5505179166793823,0.5497750639915466,1.0464190244674683,0.5157813429832458,0.9199383854866028,0.9553502798080444,0.6966624855995178,0.040272236976306885,0.2640511089703068
48,1.274341344833374,8.188270568847656,0.5586749911308289,0.5494322776794434,1.0462098121643066,0.5150115489959717,0.9207082390785217,0.9568899273872375,0.6960912942886353,0.040184958023019135,0.2634589829831384
49,1.2739075422286987,8.278934478759766,0.5661900043487549,0.5490949749946594,1.0460047721862793,0.5188606381416321,0.9222478866577148,0.9576597213745117,0.6955998539924622,0.03997616603737697,0.2629829660290852
50,1.2735216617584229,8.368672370910645,0.5728119611740112,0.5488543510437012,1.0459043979644775,0.5204002857208252,0.9214780330657959,0.9576597213745117,0.6951900124549866,0.040055688994470984,0.2628349919687025
51,1.2731690406799316,8.457664489746094,0.5783516764640808,0.5484945178031921,1.045771598815918,0.5204002857208252,0.923017680644989,0.9591993689537048,0.6947556138038635,0.039965876028873026,0.26309322501765564
52,1.2728350162506104,8.54599666595459,0.5826911926269531,0.5483363270759583,1.045635461807251,0.5234795808792114,0.923017680644989,0.9591993689537048,0.694424033164978,0.040069457958452404,0.26321270398329943
53,1.272506833076477,8.63367748260498,0.5857887268066406,0.5480714440345764,1.0453462600708008,0.5280985236167908,0.923787534236908,0.9584295749664307,0.6940690279006958,0.040026912989560515,0.2657977979979478
54,1.2721762657165527,8.720638275146484,0.5876767039299011,0.5478784441947937,1.0450859069824219,0.5273287296295166,0.923017680644989,0.9584295749664307,0.6938014030456543,0.040170707972720265,0.26371496997307986
55,1.27183997631073,8.806751251220703,0.5884549617767334,0.5477720499038696,1.0447773933410645,0.5280985236167908,0.9253271818161011,0.9599692225456238,0.6936716437339783,0.04004648799309507,0.25246982398675755
56,1.2715028524398804,8.89183521270752,0.5882803797721863,0.547593355178833,1.0442638397216797,0.5257890820503235,0.9245573282241821,0.9591993689537048,0.6932897567749023,0.04014391201781109,0.2510845829965547
57,1.2711706161499023,8.975675582885742,0.5873526334762573,0.5473009943962097,1.0439751148223877,0.5273287296295166,0.9245573282241821,0.9584295749664307,0.6932746767997742,0.04004934802651405,0.2526975439977832
58,1.2708523273468018,9.058035850524902,0.5858991146087646,0.54721599817276,1.0436409711837769,0.5250192284584045,0.9245573282241821,0.9576597213745117,0.6931398510932922,0.040079375030472875,0.21880567504558712
59,1.2705562114715576,9.138673782348633,0.5841584205627441,0.5471540093421936,1.0432164669036865,0.5204002857208252,0.9245573282241821,0.9576597213745117,0.693064272403717,0.04007949598599225,0.21862420497927815
60,1.2702882289886475,9.217352867126465,0.5823644995689392,0.5472385883331299,1.0428119897842407,0.5250192284584045,0.9214780330657959,0.9576597213745117,0.6929457783699036,0.04004366596927866,0.21922060300130397
61,1.2700512409210205,9.29386043548584,0.5807324647903442,0.5469865798950195,1.0422474145889282,0.5227097868919373,0.9214780330657959,0.9576597213745117,0.6926088929176331,0.04005356703419238,0.21868646598886698
62,1.269843578338623,9.368014335632324,0.5794458985328674,0.5469548106193542,1.041817545890808,0.5234795808792114,0.9207082390785217,0.9568899273872375,0.6923949122428894,0.040131450979970396,0.21933068498037755
63,1.2696599960327148,9.439674377441406,0.5786468982696533,0.5468348860740662,1.0415594577789307,0.5211701393127441,0.9214780330657959,0.9576597213745117,0.6923065185546875,0.04001173801952973,0.2203393520321697
64,1.269495964050293,9.508745193481445,0.5784299969673157,0.546845018863678,1.0412662029266357,0.5219399333000183,0.9207082390785217,0.9576597213745117,0.6921746134757996,0.04013767803553492,0.22003686003154144
65,1.2693448066711426,9.575182914733887,0.5788390040397644,0.5467488169670105,1.0411845445632935,0.5227097868919373,0.9207082390785217,0.9568899273872375,0.6921185851097107,0.04004504799377173,0.21930123202037066
66,1.269201397895813,9.63899040222168,0.5798674821853638,0.5466139316558838,1.040862798690796,0.5234795808792114,0.9191685914993286,0.9576597213745117,0.6918720006942749,0.040024793008342385,0.21913431800203398
67,1.2690633535385132,9.700217247009277,0.5814628601074219,0.5464767813682556,1.040465235710144,0.5204002857208252,0.9191685914993286,0.9568899273872375,0.6914266347885132,0.039993910992052406,0.21716155798640102
68,1.2689306735992432,9.758946418762207,0.5835331678390503,0.5466400980949402,1.0403754711151123,0.5227097868919373,0.9183987975120544,0.9576597213745117,0.691234290599823,0.040092192008160055,0.21733214403502643
69,1.268803358078003,9.815292358398438,0.5859562158584595,0.5463836193084717,1.0405586957931519,0.5242494344711304,0.9183987975120544,0.9568899273872375,0.6912731528282166,0.03998211998259649,0.21840738295577466
70,1.268684983253479,9.86938762664795,0.5885904431343079,0.5464296936988831,1.0406320095062256,0.5211701393127441,0.9183987975120544,0.9568899273872375,0.6912089586257935,0.04003130801720545,0.2190070150536485
71,1.268576979637146,9.921374320983887,0.5912864804267883,0.5463184714317322,1.040797472000122,0.5234795808792114,0.9199383854866028,0.9568899273872375,0.6911479234695435,0.04038913699332625,0.21969741099746898
72,1.2684807777404785,9.971394538879395,0.5938985347747803,0.5463126301765442,1.0410003662109375,0.5280985236167908,0.9214780330657959,0.9576597213745117,0.6911427974700928,0.04001556197181344,0.22002458799397573
73,1.268396258354187,10.01958179473877,0.5962950587272644,0.5462692379951477,1.0409917831420898,0.531947672367096,0.9222478866577148,0.9576597213745117,0.6910285353660583,0.040249312995001674,0.2203378209960647
74,1.2683221101760864,10.066059112548828,0.5983679890632629,0.5463444590568542,1.0409940481185913,0.5304080247879028,0.9214780330657959,0.9576597213745117,0.6907896995544434,0.040122399979736656,0.21802614902844653
75,1.2682554721832275,10.110926628112793,0.6000388860702515,0.5463360548019409,1.040955662727356,0.531177818775177,0.923017680644989,0.9576597213745117,0.6907801032066345,0.04005022201454267,0.2179006920196116
76,1.268194317817688,10.154266357421875,0.6012630462646484,0.5462672710418701,1.040981411933899,0.5334873199462891,0.923017680644989,0.9576597213745117,0.6907095313072205,0.04001859499840066,0.20751435600686818
77,1.2681363821029663,10.19614028930664,0.6020309329032898,0.5462375283241272,1.0408581495285034,0.5296381711959839,0.9222478866577148,0.9576597213745117,0.6905772686004639,0.04024064296390861,0.20825046097161248
78,1.2680801153182983,10.236589431762695,0.6023659110069275,0.5461809039115906,1.0410151481628418,0.5304080247879028,0.9222478866577148,0.9576597213745117,0.6906482577323914,0.04020164895337075,0.20901584898820147
79,1.2680244445800781,10.275638580322266,0.6023202538490295,0.5462068319320679,1.0407798290252686,0.531177818775177,0.9222478866577148,0.9568899273872375,0.690538763999939,0.04012797400355339,0.20822569396113977
80,1.267971158027649,10.313300132751465,0.6019694209098816,0.5461624264717102,1.0407867431640625,0.531947672367096,0.9222478866577148,0.9568899273872375,0.6905316710472107,0.04015510802855715,0.2090851180255413
81,1.2679197788238525,10.34957504272461,0.6014041900634766,0.5462016463279724,1.0405532121658325,0.5296381711959839,0.9214780330657959,0.9568899273872375,0.6904506087303162,0.040022809989750385,0.20679570798529312
82,1.267871379852295,10.384464263916016,0.6007225513458252,0.5462756156921387,1.0404480695724487,0.5296381711959839,0.9214780330657959,0.9561200737953186,0.6904288530349731,0.04015795903978869,0.20645515399519354
83,1.2678258419036865,10.41796875,0.6000217795372009,0.5462090373039246,1.040300965309143,0.531947672367096,0.9214780330657959,0.9553502798080444,0.6903738379478455,0.040051418996881694,0.20714760496048257
84,1.2677841186523438,10.450092315673828,0.5993908643722534,0.5465003252029419,1.040297031402588,0.5234795808792114,0.9214780330657959,0.9553502798080444,0.6904541850090027,0.040037794038653374,0.20703363104257733
85,1.2677464485168457,10.480854034423828,0.5989043712615967,0.5461693406105042,1.040045976638794,0.5304080247879028,0.9207082390785217,0.9553502798080444,0.6902815699577332,0.039989776036236435,0.20794004300842062
86,1.2677102088928223,10.510279655456543,0.5986177921295166,0.546269416809082,1.0401253700256348,0.5280985236167908,0.9207082390785217,0.9553502798080444,0.690427839756012,0.039996338018681854,0.208105311030522
87,1.2676770687103271,10.538413047790527,0.5985645055770874,0.5461903214454651,1.0399326086044312,0.531177818775177,0.9199383854866028,0.9553502798080444,0.6902610063552856,0.03997576900292188,0.20727557700593024
88,1.2676440477371216,10.565308570861816,0.5987551808357239,0.5461863875389099,1.0399049520492554,0.5304080247879028,0.9207082390785217,0.9553502798080444,0.690258800983429,0.04010353103512898,0.20658108702627942
89,1.2676125764846802,10.591034889221191,0.5991784930229187,0.5463274717330933,1.04011869430542,0.5304080247879028,0.9199383854866028,0.9553502798080444,0.6903834342956543,0.04013532999670133,0.20818389998748899
90,1.2675809860229492,10.615673065185547,0.5998039841651917,0.5463205575942993,1.0400086641311646,0.5288683772087097,0.9207082390785217,0.9553502798080444,0.690235435962677,0.040014247002545744,0.20670396002242342
91,1.267549991607666,10.639310836791992,0.6005859971046448,0.5462554693222046,1.0400264263153076,0.5288683772087097,0.9199383854866028,0.9561200737953186,0.6902381777763367,0.03999516199110076,0.20774882403202355
92,1.2675199508666992,10.662040710449219,0.6014688014984131,0.5462589263916016,1.0400340557098389,0.5288683772087097,0.9199383854866028,0.9561200737953186,0.6901839971542358,0.04033255798276514,0.20754914794815704
93,1.2674908638000488,10.683956146240234,0.6023921370506287,0.5463244915008545,1.0401512384414673,0.5327174663543701,0.9199383854866028,0.9568899273872375,0.6902580261230469,0.03998461598530412,0.20820014196215197
94,1.2674628496170044,10.705147743225098,0.603296160697937,0.5462437868118286,1.040193796157837,0.531177818775177,0.9176289439201355,0.9568899273872375,0.6901623010635376,0.040043496002908796,0.2070054059731774
95,1.267435908317566,10.725701332092285,0.6041272878646851,0.5461531281471252,1.040225863456726,0.531947672367096,0.9222478866577148,0.9568899273872375,0.690121054649353,0.03997325000818819,0.20893832901492715
96,1.2674100399017334,10.745694160461426,0.6048415899276733,0.5461763739585876,1.0402238368988037,0.531947672367096,0.9191685914993286,0.9561200737953186,0.6901004910469055,0.04004351602634415,0.20870141102932394
97,1.2673850059509277,10.765191078186035,0.6054083108901978,0.5463075637817383,1.0402412414550781,0.531947672367096,0.9176289439201355,0.9576597213745117,0.6901084184646606,0.04003140702843666,0.20888143900083378
98,1.2673603296279907,10.784249305725098,0.6058114767074585,0.546157717704773,1.0404529571533203,0.531947672367096,0.9191685914993286,0.9568899273872375,0.6901730895042419,0.040315645979717374,0.20807694201357663
99,1.2673360109329224,10.802912712097168,0.6060499548912048,0.5462526082992554,1.0402147769927979,0.531177818775177,0.9176289439201355,0.9576597213745117,0.6900637745857239,0.040000711975153536,0.2071662319940515
100,1.2673110961914062,10.82121467590332,0.6061365008354187,0.5463207364082336,1.0404175519943237,0.531947672367096,0.9183987975120544,0.9584295749664307,0.6901216506958008,0.039965475036296993,0.20802107302006334
101,1.267287015914917,10.83918285369873,0.6060958504676819,0.5463181138038635,1.0401959419250488,0.5304080247879028,0.9191685914993286,0.9584295749664307,0.6900069117546082,0.040097153978422284,0.2080696519697085
102,1.2672622203826904,10.856833457946777,0.6059613823890686,0.5462528467178345,1.0402204990386963,0.531177818775177,0.9183987975120544,0.9584295749664307,0.6900087594985962,0.04002165299607441,0.20806284400168806
103,1.2672374248504639,10.87417984008789,0.6057714223861694,0.5463147163391113,1.0402172803878784,0.531947672367096,0.9191685914993286,0.9584295749664307,0.6900671720504761,0.04009912698529661,0.20795990398619324
104,1.2672135829925537,10.891234397888184,0.6055659651756287,0.5463752150535583,1.0401667356491089,0.531177818775177,0.9176289439201355,0.9584295749664307,0.6900054812431335,0.04007922799792141,0.20888354600174353
105,1.2671892642974854,10.90800666809082,0.6053826808929443,0.5463542938232422,1.040191650390625,0.5342571139335632,0.9191685914993286,0.9584295749664307,0.6900566220283508,0.04022745997644961,0.2077467849594541
106,1.2671653032302856,10.924509048461914,0.6052539944648743,0.5463448762893677,1.0401252508163452,0.531947672367096,0.9199383854866028,0.9584295749664307,0.6899962425231934,0.04003427299903706,0.20813486794941127
107,1.2671408653259277,10.940756797790527,0.6052043437957764,0.5463339686393738,1.0400240421295166,0.531177818775177,0.9191685914993286,0.9584295749664307,0.6899058818817139,0.04000561899738386,0.20794645004207268
108,1.2671171426773071,10.956768989562988,0.6052492260932922,0.5463406443595886,1.039805293083191,0.5296381711959839,0.9199383854866028,0.9591993689537048,0.6897076964378357,0.04006204300094396,0.20613174402387813
109,1.2670934200286865,10.972569465637207,0.6053942441940308,0.5463117361068726,1.0400938987731934,0.5288683772087097,0.9191685914993286,0.9584295749664307,0.689923107624054,0.04009524401044473,0.20808658504392952
110,1.2670689821243286,10.98818588256836,0.6056351661682129,0.5463992953300476,1.0399396419525146,0.5296381711959839,0.9199383854866028,0.9591993689537048,0.6898500919342041,0.039973145991098136,0.207997549965512
111,1.2670444250106812,11.003649711608887,0.6059596538543701,0.5462192893028259,1.039941668510437,0.531177818775177,0.9207082390785217,0.9591993689537048,0.6898082494735718,0.04003067803569138,0.20811724598752335
112,1.2670197486877441,11.018994331359863,0.6063486933708191,0.5462797284126282,1.040045976638794,0.531947672367096,0.9207082390785217,0.9591993689537048,0.6897526979446411,0.04005680198315531,0.20785816299030557
113,1.266994595527649,11.03425407409668,0.6067790985107422,0.5460825562477112,1.0398945808410645,0.5342571139335632,0.9191685914993286,0.9591993689537048,0.6897207498550415,0.04005741199944168,0.20733011997072026
114,1.2669697999954224,11.049463272094727,0.6072258353233337,0.5460125207901001,1.039982557296753,0.5334873199462891,0.9191685914993286,0.9591993689537048,0.6897153258323669,0.04013138799928129,0.2074854010134004
115,1.2669445276260376,11.064654350280762,0.6076648235321045,0.5459826588630676,1.0398484468460083,0.5350269675254822,0.9191685914993286,0.9591993689537048,0.6896545886993408,0.04004185402300209,0.2081518470076844
116,1.2669192552566528,11.079856872558594,0.6080745458602905,0.546129584312439,1.0400077104568481,0.531947672367096,0.9183987975120544,0.9591993689537048,0.6896106600761414,0.03999360400484875,0.2084806389757432
117,1.2668946981430054,11.095096588134766,0.6084387898445129,0.5461404919624329,1.0399185419082642,0.5334873199462891,0.9183987975120544,0.9591993689537048,0.689591646194458,0.040023076988290995,0.20790893194498494
118,1.2668688297271729,11.110391616821289,0.6087466478347778,0.5460411906242371,1.03996741771698,0.5327174663543701,0.9176289439201355,0.9591993689537048,0.6896301507949829,0.04006491898326203,0.2072450509876944
119,1.2668429613113403,11.125761032104492,0.6089935898780823,0.5459851622581482,1.0400006771087646,0.5350269675254822,0.9176289439201355,0.9591993689537048,0.6895983219146729,0.040063937951345,0.20817076798994094
120,1.266817331314087,11.141214370727539,0.6091818809509277,0.5462126135826111,1.0399473905563354,0.5334873199462891,0.9176289439201355,0.9599692225456238,0.6894946098327637,0.04014411597745493,0.20841687498614192
121,1.2667914628982544,11.156758308410645,0.6093188524246216,0.5458753108978271,1.0398359298706055,0.5350269675254822,0.9183987975120544,0.9591993689537048,0.6894553899765015,0.04000702704070136,0.20799667801475152
122,1.2667655944824219,11.172396659851074,0.6094165444374084,0.5460351705551147,1.0398200750350952,0.5334873199462891,0.9176289439201355,0.9599692225456238,0.689441442489624,0.04019347601570189,0.20921412500320002
123,1.2667392492294312,11.188131332397461,0.6094897389411926,0.5460366606712341,1.0398319959640503,0.5334873199462891,0.9168591499328613,0.9599692225456238,0.6893702149391174,0.0400266939541325,0.2079405359691009
124,1.2667135000228882,11.203958511352539,0.6095544099807739,0.5460492372512817,1.039686679840088,0.531947672367096,0.9191685914993286,0.9599692225456238,0.6893014907836914,0.04007299500517547,0.20755765301873907
125,1.266687035560608,11.219878196716309,0.6096259355545044,0.5459837913513184,1.0397857427597046,0.5334873199462891,0.9168591499328613,0.9599692225456238,0.6892919540405273,0.040030355972703546,0.20722877298248932
126,1.2666611671447754,11.235888481140137,0.6097179055213928,0.5459851622581482,1.0397489070892334,0.5334873199462891,0.9168591499328613,0.9599692225456238,0.6892716884613037,0.03998323198175058,0.20832397398771718
127,1.266635537147522,11.25198745727539,0.6098408102989197,0.5459688305854797,1.03962242603302,0.5342571139335632,0.9176289439201355,0.9599692225456238,0.6892241835594177,0.04001292696921155,0.20838915597414598
128,1.2666099071502686,11.268176078796387,0.6100010275840759,0.5458865761756897,1.0397881269454956,0.5350269675254822,0.9168591499328613,0.9599692225456238,0.6893307566642761,0.04011068801628426,0.20880670100450516
129,1.2665839195251465,11.284453392028809,0.6102007627487183,0.5458646416664124,1.0396618843078613,0.5334873199462891,0.9168591499328613,0.960739016532898,0.6892163157463074,0.04032711102627218,0.20839762303512543
130,1.2665585279464722,11.300823211669922,0.6104382872581482,0.5458905696868896,1.039637804031372,0.5342571139335632,0.9176289439201355,0.960739016532898,0.6891248822212219,0.04034919902915135,0.20868487400002778
131,1.2665337324142456,11.31728744506836,0.6107080578804016,0.5458657145500183,1.0395675897598267,0.5342571139335632,0.9183987975120544,0.9615088701248169,0.6891077756881714,0.040073056996334344,0.20850054000038654
132,1.2665088176727295,11.333847999572754,0.6110019087791443,0.5457800030708313,1.039691686630249,0.5373364090919495,0.9176289439201355,0.960739016532898,0.6890895962715149,0.0399615119677037,0.20834878901951015
133,1.266484260559082,11.350507736206055,0.6113100051879883,0.5458517670631409,1.0395257472991943,0.531947672367096,0.9199383854866028,0.9615088701248169,0.6888960599899292,0.040038070001173764,0.20784597902093083
134,1.266460657119751,11.367269515991211,0.6116217970848083,0.5457112193107605,1.0395195484161377,0.5350269675254822,0.9168591499328613,0.960739016532898,0.6888982653617859,0.04010936903068796,0.2078949940041639
135,1.2664368152618408,11.384130477905273,0.6119272708892822,0.5458439588546753,1.0396842956542969,0.5357967615127563,0.9183987975120544,0.960739016532898,0.688940703868866,0.040143485995940864,0.207815500034485
136,1.266413688659668,11.401090621948242,0.612217903137207,0.5457064509391785,1.0395725965499878,0.5357967615127563,0.9176289439201355,0.960739016532898,0.6889269948005676,0.03986780496779829,0.20775024901377037
137,1.2663912773132324,11.418144226074219,0.6124874353408813,0.5456644296646118,1.0396051406860352,0.5350269675254822,0.9183987975120544,0.960739016532898,0.6888955235481262,0.03976052301004529,0.20783066295553
138,1.2663694620132446,11.435286521911621,0.6127322316169739,0.5456785559654236,1.0395811796188354,0.5365666151046753,0.9183987975120544,0.960739016532898,0.6888318061828613,0.0398390720365569,0.20799577300203964
139,1.2663476467132568,11.452506065368652,0.6129512786865234,0.545648992061615,1.0394591093063354,0.5373364090919495,0.9176289439201355,0.960739016532898,0.6888234615325928,0.03988402901450172,0.2079468709998764
