iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
28,1.1619281768798828,7.414076805114746,1,0.00010000853944802657,0.5795559883117676,0.9778532385826111,0.49076923727989197,0.8830769062042236,0.9123076796531677,0.7722001075744629,0.08868999592959881,0.21786831226199865
29,1.1618058681488037,8.341364860534668,1,0.0001000011689029634,0.5800668597221375,0.9851335287094116,0.48923078179359436,0.8784615397453308,0.9107692241668701,0.7725828289985657,0.08911507576704025,0.21906928066164255
30,1.1616731882095337,9.076849937438965,1,0.0001000002448563464,0.580377995967865,0.9803308844566345,0.48923078179359436,0.8769230842590332,0.9123076796531677,0.7731953859329224,0.08890207670629025,0.217548874206841
31,1.1615626811981201,10.235870361328125,1,0.00010000001930166036,0.5810229778289795,0.980018138885498,0.4953846037387848,0.873846173286438,0.9123076796531677,0.773971438407898,0.08912750612944365,0.21868954319506884
32,1.1614434719085693,12.049056053161621,1,9.999999747378752e-05,0.5814464688301086,0.9811551570892334,0.4938461482524872,0.8723077178001404,0.9138461351394653,0.7742537260055542,0.0892066266387701,0.21775058470666409
33,1.161304235458374,14.578547477722168,1,9.999999747378752e-05,0.5815935730934143,0.9809572100639343,0.5015384554862976,0.873846173286438,0.9138461351394653,0.7742024660110474,0.08915023598819971,0.21903244126588106
34,1.1611874103546143,17.295969009399414,1,9.999999747378752e-05,0.5817322731018066,0.9825766086578369,0.5,0.873846173286438,0.9153845906257629,0.774209201335907,0.0905540632084012,0.2222192957997322
35,1.1611213684082031,20.323888778686523,1,9.999999747378752e-05,0.581847608089447,0.9846839308738708,0.4938461482524872,0.873846173286438,0.9153845906257629,0.7742869257926941,0.0896430741995573,0.21895932126790285
36,1.1610870361328125,24.30908966064453,1,9.999999747378752e-05,0.581935465335846,0.9854481816291809,0.4953846037387848,0.873846173286438,0.9153845906257629,0.774357795715332,0.08938819635659456,0.22246178612113
37,1.1610522270202637,29.98373794555664,1,9.999999747378752e-05,0.5820263028144836,0.9837073683738708,0.4953846037387848,0.873846173286438,0.9138461351394653,0.7746143341064453,0.09061066247522831,0.22020074911415577
38,1.1610275506973267,36.233821868896484,1,9.999999747378752e-05,0.582058310508728,0.9817274808883667,0.4984615445137024,0.873846173286438,0.9123076796531677,0.7746269702911377,0.09029486402869225,0.22861073445528746
39,1.161006212234497,42.52495574951172,1,9.999999747378752e-05,0.5820586681365967,0.9816323518753052,0.4984615445137024,0.873846173286438,0.9123076796531677,0.774700403213501,0.09033375419676304,0.22718540765345097
40,1.161001443862915,51.71485900878906,1,9.999999747378752e-05,0.5822463035583496,0.9825692176818848,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7748250365257263,0.08981855399906635,0.22635131981223822
41,1.1609914302825928,62.96477127075195,1,9.999999747378752e-05,0.5822072625160217,0.9827826619148254,0.4938461482524872,0.873846173286438,0.9123076796531677,0.7747962474822998,0.09018249344080687,0.2265379885211587
42,1.1609864234924316,75.9449462890625,1,9.999999747378752e-05,0.5822896361351013,0.9834778904914856,0.4923076927661896,0.873846173286438,0.9123076796531677,0.7748274803161621,0.09005256462842226,0.22665961924940348
43,1.1609816551208496,90.53276824951172,1,9.999999747378752e-05,0.5821925401687622,0.9830542206764221,0.4938461482524872,0.873846173286438,0.9138461351394653,0.7747557163238525,0.09052598383277655,0.22717152815312147
44,1.1609798669815063,109.18846893310547,1,9.999999747378752e-05,0.5820707082748413,0.9821739792823792,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7746527791023254,0.09016701392829418,0.22735422663390636
45,1.1609773635864258,136.9624786376953,1,9.999999747378752e-05,0.5823624134063721,0.9832181334495544,0.4953846037387848,0.8723077178001404,0.9138461351394653,0.7749246954917908,0.09066265262663364,0.2272318471223116
46,1.1609759330749512,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.3920003529638052,0.5299088545143604
47,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4352157190442085,0.571262814104557
48,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4356421176344156,0.5725920312106609
49,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4348871586844325,0.5714877629652619
50,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4338027210906148,0.5698622167110443
51,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.433046062476933,0.568834837526083
52,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.43387607112526894,0.5696535371243954
53,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.43432573042809963,0.5705181444063783
54,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4352536890655756,0.5720312334597111
55,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4350213585421443,0.5716138929128647
56,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.43439557030797005,0.5705989850685
57,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.434694048948586,0.5710572740063071
58,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.43452357966452837,0.5703646652400494
59,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.43472336884588003,0.5708121731877327
60,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4358029877766967,0.5717683527618647
61,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4357476867735386,0.5724108209833503
62,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4372207345440984,0.5743273990228772
63,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4347338993102312,0.5708842147141695
64,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.43472763057798147,0.5710237342864275
65,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4345904402434826,0.5706271044909954
66,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.43548748828470707,0.5726801408454776
67,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4368054252117872,0.5743035478517413
68,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4395037004724145,0.5793616091832519
69,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4384110225364566,0.5770201934501529
70,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4390737721696496,0.5798767386004329
71,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4386149626225233,0.5789613202214241
72,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4357046680524945,0.5761919245123863
73,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4384055435657501,0.5783900115638971
74,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4363605575636029,0.5734931202605367
75,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.43502155877649784,0.5737443193793297
76,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4407980889081955,0.58088518679142
77,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4392359321936965,0.5788575699552894
78,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.44106588792055845,0.580866526812315
79,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4384990530088544,0.5784081304445863
80,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4398131212219596,0.5783064616844058
81,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4395558210089803,0.5773061830550432
82,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.438585021533072,0.5786590110510588
83,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.43657801672816277,0.5761270457878709
84,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4378129541873932,0.5762135749682784
85,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4397751409560442,0.5794763099402189
86,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.44197708647698164,0.5814415356144309
87,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.43714885506778955,0.5758611261844635
88,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.43989844992756844,0.5798127986490726
89,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.43904251232743263,0.5761713050305843
90,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4387003229930997,0.5758580155670643
91,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.43718181550502777,0.5741545781493187
92,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.435828497633338,0.5719277122989297
93,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.43571778666228056,0.5736365085467696
94,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4356264779344201,0.5720883514732122
95,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.435163289308548,0.5716072833165526
96,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4349894989281893,0.5736144799739122
97,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4357025772333145,0.5726955411955714
98,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4357425272464752,0.574928286485374
99,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4385443516075611,0.5788898598402739
100,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4392092311754823,0.5786001812666655
101,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4377611633390188,0.5760321551933885
102,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.43636835739016533,0.5745039181783795
103,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4375270651653409,0.5754126971587539
104,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4395815012976527,0.5788502302020788
105,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4388295216485858,0.5763489846140146
106,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4373444253578782,0.5753169665113091
107,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4381912425160408,0.5750127267092466
108,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4350611390545964,0.5728356707841158
109,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4395840913057327,0.5770564042031765
110,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4355428982526064,0.5718485424295068
111,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4360541868954897,0.572240611538291
112,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4377783937379718,0.5769007038325071
113,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.43564408738166094,0.5716845421120524
114,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.43334043212234974,0.5703829061239958
115,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4352316977456212,0.5734207006171346
116,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.436410796828568,0.5740255583077669
117,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.43388905096799135,0.5703374361619353
118,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.43598079681396484,0.5732861999422312
119,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4351207483559847,0.5706760343164206
120,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.43443650007247925,0.5714829824864864
121,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.43499214947223663,0.5713688237592578
122,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.43700379505753517,0.5742389382794499
123,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4348151898011565,0.5718137426301837
124,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.43808053340762854,0.5754504762589931
125,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.43577770702540874,0.5719960117712617
126,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.43545372784137726,0.5714555028825998
127,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4364266376942396,0.5723051726818085
128,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.43570390809327364,0.5722796125337481
129,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.43515896797180176,0.5711391540244222
130,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4349820287898183,0.5711738234385848
131,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4364259960129857,0.5745113277807832
132,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.43462714925408363,0.5707632545381784
133,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.43587636668235064,0.5725686904042959
134,1.160973072052002,140.5617218017578,1,9.999999747378752e-05,0.5821513533592224,0.9824310541152954,0.4953846037387848,0.873846173286438,0.9123076796531677,0.7747434377670288,0.4368513850495219,0.5735331894829869
