iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3757208571779511,2.4688841562330204,0.6443966684976069,0.6444966660133338,0.589145889273586,1.1792454824867136,0.6428571343421936,0.9567669034004211,0.9755638837814331,0.7446802429152801,0.41270350851118565,0.5769717050716281
1,1.3516587108718565,2.647155184207257,0.5982499419214977,0.5982337312715678,0.5826937008768899,1.1553892181488996,0.6484962701797485,0.9530075192451477,0.969924807548523,0.736965845097578,0.04845698457211256,0.15340276062488556
2,1.334059985159949,2.8330854759598587,0.5551227590582171,0.5546954538042062,0.5767939009968934,1.134418658697112,0.6184210777282715,0.9454887509346008,0.9680451154708862,0.7312697016374867,0.03781214635819197,0.13566540647298098
3,1.317776736632915,3.026593679696779,0.5150167485027587,0.5139020762855401,0.5722412855559346,1.1163302112322278,0.5883458852767944,0.9379699230194092,0.9642857313156128,0.7267431501991107,0.03780222591012716,0.136666645295918
4,1.301225504339705,3.226069372831471,0.47928861022173297,0.4765046638468806,0.5686650630402477,1.1016427299007006,0.5582706928253174,0.932330846786499,0.9605262875556946,0.7230204726825642,0.03838553000241518,0.13631559815257788
5,1.2892735867158787,3.4309471242297613,0.44746884651718766,0.44239433690217855,0.5655668809019775,1.0902755370587862,0.5375939607620239,0.9266917109489441,0.9567669034004211,0.7196825833220563,0.03791171498596668,0.13537513930350542
6,1.2785281643358464,3.639865643511638,0.42015935827049294,0.41185252226824154,0.5624030494096457,1.0821964629920136,0.5169172883033752,0.9172932505607605,0.9473684430122375,0.7164708119989063,0.037738596089184284,0.13519265037029982
7,1.2727715973954095,3.848821862358357,0.39902708644074947,0.38612392702053594,0.5600187900737706,1.078002957684272,0.5056390762329102,0.9135338068008423,0.9417293071746826,0.7138843488253998,0.037969994358718395,0.13657042663544416
8,1.2626279077705145,4.0563339217182595,0.3840934009309681,0.36509912500075004,0.5575499523256523,1.0760065176956903,0.49248120188713074,0.9041353464126587,0.9342105388641357,0.7112280894654688,0.03796548396348953,0.13654865603893995
9,1.2642844141742373,4.2571291607821875,0.3759090523429738,0.35003207151093046,0.5553296565980193,1.0755677234739829,0.49624061584472656,0.8890977501869202,0.9248120188713074,0.7089000177714234,0.03790552448481321,0.1377171240746975
10,1.2672779989759517,4.448495770103018,0.3736694251831526,0.34121574880588007,0.5533883651493683,1.0757121468362034,0.5018796920776367,0.8853383660316467,0.9248120188713074,0.7070738564042179,0.03800611384212971,0.13750813528895378
11,1.2703863759448855,4.6289574411008925,0.375700620686955,0.3374392769341651,0.5516473317899202,1.0755507261588917,0.5037593841552734,0.8853383660316467,0.9266917109489441,0.7055960841357913,0.037887005135416985,0.137529656291008
