iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3837952613830566,2.4592392444610596,0.4940832257270813,0.36673954129219055,0.5529135465621948,1.0646886825561523,0.5791090726852417,0.9278033971786499,0.9585253596305847,0.7059051394462585,2.083944608923048,2.937105389777571
1,1.3274240493774414,2.6431260108947754,0.48473209142684937,0.26199010014533997,0.5482082366943359,1.0655978918075562,0.5069124698638916,0.918586790561676,0.940092146396637,0.7150530815124512,0.11490545608103275,0.22084763692691922
2,1.3215895891189575,2.634503126144409,0.5477812886238098,0.3022858798503876,0.5453629493713379,1.0591882467269897,0.5514593124389648,0.9324116706848145,0.9508448243141174,0.7079689502716064,0.08599026873707771,0.19164702203124762
3,1.306532859802246,2.7742691040039062,0.6060695648193359,0.26878198981285095,0.5428244471549988,1.0534019470214844,0.5407066345214844,0.9231950640678406,0.9477726817131042,0.704609215259552,0.08976073283702135,0.19657496502622962
4,1.2946794033050537,3.098294734954834,0.7736828327178955,0.2173946052789688,0.5467867851257324,1.0673668384552002,0.5330260992050171,0.9109063148498535,0.9462365508079529,0.7131836414337158,0.08628390589728951,0.21044777520000935
5,1.2839895486831665,3.8142006397247314,0.7182356119155884,0.40439096093177795,0.548122763633728,1.0658645629882812,0.5591397881507874,0.9278033971786499,0.9569892287254333,0.7028388381004333,0.17231166502460837,0.2973306947387755
6,1.273058533668518,4.637816905975342,0.6633872389793396,0.518141508102417,0.5462497472763062,1.0632787942886353,0.5698924660682678,0.9324116706848145,0.9600614309310913,0.6957433819770813,0.08629260584712029,0.21096011018380523
7,1.2673051357269287,6.068896293640137,0.6525001525878906,0.44990184903144836,0.5465772747993469,1.0473560094833374,0.5099846124649048,0.9047619104385376,0.9493087530136108,0.6937094926834106,0.08627422619611025,0.22777070105075836
8,1.2522804737091064,7.423128128051758,0.5990479588508606,0.5401108264923096,0.5405001044273376,1.0381455421447754,0.5376344323158264,0.9124423861503601,0.9554531574249268,0.6852376461029053,0.08653635391965508,0.2132976776920259
9,1.2467083930969238,8.550702095031738,0.5851861834526062,0.5631701946258545,0.5380662083625793,1.0346498489379883,0.5407066345214844,0.9109063148498535,0.9554531574249268,0.6822501420974731,0.08677097223699093,0.21432512812316418
10,1.2437520027160645,8.675413131713867,0.6121833324432373,0.5366408824920654,0.5361194610595703,1.0302828550338745,0.539170503616333,0.9093701839447021,0.9539170265197754,0.6804856657981873,0.08673532214015722,0.2141641299240291
11,1.2402980327606201,8.772804260253906,0.6351434588432312,0.542116641998291,0.5355220437049866,1.0297658443450928,0.5407066345214844,0.9078341126441956,0.9523809552192688,0.6798049807548523,0.08688316075131297,0.20773595105856657
12,1.2392719984054565,8.71728515625,0.6771792769432068,0.5411925315856934,0.5360195636749268,1.029788851737976,0.539170503616333,0.9093701839447021,0.9508448243141174,0.6797915101051331,0.0870283585973084,0.22237005177885294
13,1.2385133504867554,8.751816749572754,0.7273569703102112,0.5390822291374207,0.5375397801399231,1.0310447216033936,0.5345622301101685,0.9062979817390442,0.9523809552192688,0.680825412273407,0.08689178992062807,0.22229385282844305
14,1.2379690408706665,8.957123756408691,0.7760905027389526,0.5378615856170654,0.5366286635398865,1.0298348665237427,0.5299538969993591,0.9109063148498535,0.9508448243141174,0.6800388097763062,0.0873837461695075,0.23213793989270926
15,1.237531304359436,9.369592666625977,0.8219757676124573,0.5376733541488647,0.5375200510025024,1.0308399200439453,0.5222734212875366,0.9093701839447021,0.9508448243141174,0.680635929107666,0.08717855671420693,0.23264856496825814
16,1.2370433807373047,9.971168518066406,0.844582200050354,0.5419318675994873,0.5381501317024231,1.0315479040145874,0.523809552192688,0.9155145883560181,0.9539170265197754,0.6813812255859375,0.08730927621945739,0.2336659161373973
17,1.2364933490753174,10.798820495605469,0.8343554139137268,0.5492168068885803,0.5369446277618408,1.0312942266464233,0.5376344323158264,0.9155145883560181,0.9523809552192688,0.6809400320053101,0.08768682228401303,0.22493875725194812
