iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
50,1.2220489978790283,7.774991512298584,1,0.45037487149238586,0.5267211198806763,1.0216058492660522,0.5338461399078369,0.8938461542129517,0.944615364074707,0.6731136441230774,0.044083996675908566,0.19553892593830824
51,1.2217386960983276,7.824003219604492,1,0.4560389816761017,0.5269364714622498,1.0218744277954102,0.5338461399078369,0.8953846096992493,0.944615364074707,0.673153817653656,0.044236293993890285,0.19454104080796242
52,1.2214897871017456,7.872023582458496,1,0.46140405535697937,0.526077151298523,1.0213067531585693,0.5353845953941345,0.8953846096992493,0.9461538195610046,0.6729319095611572,0.04411620460450649,0.19620892126113176
53,1.2213014364242554,7.91959810256958,1,0.4662489891052246,0.5268619060516357,1.0215535163879395,0.5353845953941345,0.8969230651855469,0.947692334651947,0.672995388507843,0.04410067480057478,0.19530845526605844
54,1.2211631536483765,7.967153072357178,1,0.4703920781612396,0.526634931564331,1.0216305255889893,0.5400000214576721,0.8984615206718445,0.9507692456245422,0.6729384064674377,0.044251213781535625,0.19608772173523903
55,1.2210572957992554,8.014995574951172,1,0.4737001955509186,0.5265143513679504,1.0210785865783691,0.5384615659713745,0.9061538577079773,0.9507692456245422,0.6726280450820923,0.044061144813895226,0.19508064724504948
56,1.2209653854370117,8.063311576843262,1,0.4760951101779938,0.5260102152824402,1.0216495990753174,0.5384615659713745,0.9030769467353821,0.9507692456245422,0.6729295253753662,0.044184014201164246,0.1957002142444253
57,1.2208707332611084,8.112175941467285,1,0.47755518555641174,0.5264564752578735,1.0212578773498535,0.5384615659713745,0.9030769467353821,0.9492307901382446,0.6726531386375427,0.04414076451212168,0.19541744515299797
58,1.2207614183425903,8.161559104919434,1,0.4781133830547333,0.526210606098175,1.0213018655776978,0.5400000214576721,0.9030769467353821,0.9492307901382446,0.6726779341697693,0.044154515489935875,0.19496346917003393
59,1.2206333875656128,8.211347579956055,1,0.47785183787345886,0.5258388519287109,1.0201834440231323,0.5384615659713745,0.9015384912490845,0.9492307901382446,0.6721245646476746,0.04415723588317633,0.19497043825685978
60,1.2204866409301758,8.261353492736816,1,0.4768933951854706,0.5258439779281616,1.0214086771011353,0.5430769324302673,0.9061538577079773,0.9507692456245422,0.6729310750961304,0.044120014645159245,0.1953654158860445
61,1.220328450202942,8.311338424682617,1,0.47539156675338745,0.5259911417961121,1.0210157632827759,0.5415384769439697,0.8984615206718445,0.9492307901382446,0.6725966334342957,0.04412360396236181,0.196430959738791
62,1.2201664447784424,8.361026763916016,1,0.4735192358493805,0.5257970094680786,1.0214624404907227,0.5353845953941345,0.9015384912490845,0.9507692456245422,0.672921359539032,0.04440888296812773,0.19600119162350893
63,1.2200119495391846,8.410128593444824,1,0.47145703434944153,0.5254091024398804,1.0202583074569702,0.5353845953941345,0.8999999761581421,0.9492307901382446,0.672218382358551,0.04409849550575018,0.19624745100736618
64,1.219869613647461,8.458356857299805,1,0.46938207745552063,0.5249232053756714,1.0197455883026123,0.5353845953941345,0.8969230651855469,0.9492307901382446,0.6719010472297668,0.0442110737785697,0.1961549911648035
65,1.2197463512420654,8.50544261932373,1,0.46745768189430237,0.525287926197052,1.0193283557891846,0.5353845953941345,0.8984615206718445,0.9492307901382446,0.6716009974479675,0.04416842479258776,0.19538548588752747
66,1.2196404933929443,8.55115795135498,1,0.46582478284835815,0.5250668525695801,1.0192562341690063,0.5353845953941345,0.8953846096992493,0.9492307901382446,0.6714950799942017,0.044107344932854176,0.1951659368351102
67,1.219549298286438,8.595322608947754,1,0.4645947515964508,0.5249612331390381,1.0191197395324707,0.5353845953941345,0.8969230651855469,0.9492307901382446,0.6713096499443054,0.04423974361270666,0.19561578519642353
68,1.2194682359695435,8.637819290161133,1,0.4638448655605316,0.5250266790390015,1.019164800643921,0.5307692289352417,0.8953846096992493,0.9461538195610046,0.6714620590209961,0.044150534085929394,0.21012280695140362
69,1.2193902730941772,8.678596496582031,1,0.4636157155036926,0.5246167182922363,1.018786907196045,0.5353845953941345,0.8953846096992493,0.947692334651947,0.6710593700408936,0.04421997535973787,0.19517575856298208
70,1.2193104028701782,8.717668533325195,1,0.46391117572784424,0.5247272849082947,1.0185712575912476,0.5369230508804321,0.8953846096992493,0.9461538195610046,0.6710720062255859,0.0442007752135396,0.19589428324252367
71,1.2192261219024658,8.755114555358887,1,0.46470072865486145,0.5244746208190918,1.0184032917022705,0.5369230508804321,0.8969230651855469,0.9461538195610046,0.6708955764770508,0.044308824464678764,0.19520464725792408
72,1.2191362380981445,8.79106616973877,1,0.46592336893081665,0.5244861245155334,1.0184130668640137,0.5353845953941345,0.8984615206718445,0.9461538195610046,0.6709107160568237,0.044119665399193764,0.19536857679486275
73,1.2190427780151367,8.825697898864746,1,0.46749380230903625,0.5245592594146729,1.018512487411499,0.5353845953941345,0.8984615206718445,0.9461538195610046,0.6709203720092773,0.04424864333122969,0.19517772737890482
74,1.2189481258392334,8.859211921691895,1,0.46930909156799316,0.5250436663627625,1.018911361694336,0.5307692289352417,0.8999999761581421,0.9461538195610046,0.6713553667068481,0.04409435484558344,0.19516869820654392
75,1.2188568115234375,8.891822814941406,1,0.47125691175460815,0.5245709419250488,1.018308162689209,0.5369230508804321,0.8984615206718445,0.9461538195610046,0.6707186102867126,0.04412095434963703,0.19476961996406317
76,1.2187707424163818,8.923742294311523,1,0.47322317957878113,0.5246472358703613,1.0180613994598389,0.5369230508804321,0.9015384912490845,0.9461538195610046,0.6707682609558105,0.04410695470869541,0.19500930793583393
77,1.218691349029541,8.955166816711426,1,0.47509995102882385,0.5244717001914978,1.018384575843811,0.5338461399078369,0.9030769467353821,0.947692334651947,0.6709600687026978,0.044250634498894215,0.19527690671384335
78,1.2186192274093628,8.986268043518066,1,0.4767925441265106,0.524154782295227,1.0178074836730957,0.5369230508804321,0.9030769467353821,0.947692334651947,0.6704374551773071,0.04421715438365936,0.19493106845766306
79,1.218553066253662,9.017183303833008,1,0.4782247245311737,0.5243409276008606,1.0177433490753174,0.5400000214576721,0.9030769467353821,0.947692334651947,0.6705303192138672,0.04408935457468033,0.19524294696748257
80,1.2184910774230957,9.048014640808105,1,0.47934308648109436,0.5242880582809448,1.0175875425338745,0.5400000214576721,0.9030769467353821,0.947692334651947,0.6705362200737,0.04426985327154398,0.19694737624377012
81,1.2184302806854248,9.078822135925293,1,0.48011884093284607,0.5244330167770386,1.0180331468582153,0.5384615659713745,0.9030769467353821,0.947692334651947,0.6706348657608032,0.04430956393480301,0.19608358200639486
82,1.2183703184127808,9.10962963104248,1,0.48054829239845276,0.5246300101280212,1.0180904865264893,0.5353845953941345,0.9076923131942749,0.947692334651947,0.6708515286445618,0.0441802442073822,0.1969055077061057
83,1.2183091640472412,9.140422821044922,1,0.4806511700153351,0.5242915749549866,1.0178377628326416,0.5369230508804321,0.9061538577079773,0.947692334651947,0.6705687642097473,0.044187574647367,0.1973609048873186
84,1.2182469367980957,9.171162605285645,1,0.4804673492908478,0.5243823528289795,1.0178724527359009,0.5400000214576721,0.9015384912490845,0.9492307901382446,0.6704923510551453,0.0444319536909461,0.19548778515309095
85,1.2181843519210815,9.201786994934082,1,0.480052649974823,0.5241315364837646,1.017488956451416,0.5369230508804321,0.9046154022216797,0.947692334651947,0.6701563596725464,0.04400173481553793,0.1952228369191289
86,1.2181223630905151,9.23221492767334,1,0.4794735908508301,0.524355411529541,1.0174099206924438,0.5369230508804321,0.9015384912490845,0.947692334651947,0.670487642288208,0.04423418361693621,0.195158326998353
87,1.2180618047714233,9.262365341186523,1,0.4788016974925995,0.5243374109268188,1.0173494815826416,0.5353845953941345,0.9015384912490845,0.9492307901382446,0.6703341603279114,0.044126974418759346,0.19527862593531609
88,1.2180039882659912,9.292153358459473,1,0.4781084358692169,0.5243715047836304,1.0177340507507324,0.5323076844215393,0.9015384912490845,0.9492307901382446,0.6704859137535095,0.044301063753664494,0.19550250563770533
89,1.2179490327835083,9.321505546569824,1,0.4774596393108368,0.5243349075317383,1.017646074295044,0.5323076844215393,0.9015384912490845,0.947692334651947,0.6704434156417847,0.04409060627222061,0.19504747912287712
90,1.2178975343704224,9.350360870361328,1,0.4769119322299957,0.5242743492126465,1.0175319910049438,0.5338461399078369,0.9015384912490845,0.9492307901382446,0.6704280376434326,0.04422826413065195,0.21287436038255692
91,1.2178484201431274,9.378678321838379,1,0.47650888562202454,0.5240620374679565,1.0171351432800293,0.5323076844215393,0.9015384912490845,0.9492307901382446,0.6702489256858826,0.044715650379657745,0.21071376372128725
92,1.217801570892334,9.406437873840332,1,0.4762793481349945,0.5241169333457947,1.0173611640930176,0.5323076844215393,0.9015384912490845,0.9492307901382446,0.670417845249176,0.044169834814965725,0.21014940738677979
93,1.2177553176879883,9.433642387390137,1,0.4762363135814667,0.524224579334259,1.01719069480896,0.5307692289352417,0.9030769467353821,0.9492307901382446,0.6700813174247742,0.04437254276126623,0.19447993114590645
94,1.2177101373672485,9.460315704345703,1,0.47637760639190674,0.524079442024231,1.0167335271835327,0.5307692289352417,0.9015384912490845,0.9492307901382446,0.669914960861206,0.04419047571718693,0.19502952974289656
95,1.2176650762557983,9.486496925354004,1,0.47668689489364624,0.5239070653915405,1.016642451286316,0.5307692289352417,0.8999999761581421,0.9492307901382446,0.6697815656661987,0.04416307434439659,0.19576641265302896
96,1.217621088027954,9.51224422454834,1,0.47713667154312134,0.5241193771362305,1.0167784690856934,0.5307692289352417,0.8999999761581421,0.9492307901382446,0.6700078845024109,0.04415671527385712,0.21028343681246042
97,1.2175772190093994,9.53762149810791,1,0.47769078612327576,0.524284303188324,1.0170750617980957,0.5292307734489441,0.9030769467353821,0.9492307901382446,0.6701077818870544,0.04429526440799236,0.21036383602768183
98,1.2175350189208984,9.562697410583496,1,0.4783083200454712,0.5244926810264587,1.0174860954284668,0.5261538624763489,0.9046154022216797,0.9492307901382446,0.670478880405426,0.044085804373025894,0.19488867837935686
99,1.2174932956695557,9.587540626525879,1,0.478946715593338,0.5241260528564453,1.0166581869125366,0.5307692289352417,0.9030769467353821,0.9507692456245422,0.6700042486190796,0.04403264634311199,0.1953307669609785
100,1.2174534797668457,9.612212181091309,1,0.47956544160842896,0.5243093371391296,1.017094612121582,0.5307692289352417,0.9030769467353821,0.9507692456245422,0.6701803803443909,0.0443374328315258,0.1956940945237875
101,1.2174153327941895,9.636765480041504,1,0.4801291525363922,0.5239384174346924,1.016886830329895,0.5307692289352417,0.9030769467353821,0.9492307901382446,0.6697959303855896,0.04410791490226984,0.19511345773935318
102,1.2173787355422974,9.661238670349121,1,0.4806097447872162,0.5244613885879517,1.0172457695007324,0.5292307734489441,0.9046154022216797,0.9507692456245422,0.6702173352241516,0.0442441338673234,0.19498595781624317
103,1.2173432111740112,9.68565845489502,1,0.48098814487457275,0.5243867635726929,1.016976237297058,0.5307692289352417,0.9046154022216797,0.9492307901382446,0.6701510548591614,0.04412335529923439,0.19505534879863262
104,1.2173084020614624,9.710036277770996,1,0.48125508427619934,0.5244429111480713,1.0176196098327637,0.5323076844215393,0.9046154022216797,0.9507692456245422,0.6704696416854858,0.04443204216659069,0.1976757114753127
105,1.2172746658325195,9.734368324279785,1,0.48141101002693176,0.5245108008384705,1.0173300504684448,0.5292307734489441,0.9046154022216797,0.9492307901382446,0.6702306866645813,0.044206613674759865,0.1952290367335081
106,1.2172410488128662,9.758641242980957,1,0.48146507143974304,0.5242823958396912,1.016879677772522,0.5292307734489441,0.9046154022216797,0.9492307901382446,0.669959545135498,0.044028264470398426,0.194968668743968
107,1.2172082662582397,9.782829284667969,1,0.48143383860588074,0.5241447687149048,1.0170679092407227,0.5353845953941345,0.9046154022216797,0.9507692456245422,0.6700291633605957,0.04415375553071499,0.19710542634129524
108,1.2171761989593506,9.806901931762695,1,0.48133936524391174,0.5238435864448547,1.016586184501648,0.5323076844215393,0.9046154022216797,0.9492307901382446,0.669638991355896,0.04411814548075199,0.19497746787965298
109,1.2171449661254883,9.83082389831543,1,0.4812067151069641,0.5241194367408752,1.0168436765670776,0.5353845953941345,0.9046154022216797,0.9492307901382446,0.6698319911956787,0.044231113977730274,0.19514799769967794
110,1.2171145677566528,9.854558944702148,1,0.481061726808548,0.5242736339569092,1.0171151161193848,0.5384615659713745,0.9046154022216797,0.9507692456245422,0.6701462864875793,0.04408985562622547,0.21147002931684256
111,1.2170850038528442,9.878074645996094,1,0.480928897857666,0.5240771770477295,1.01667320728302,0.5369230508804321,0.9046154022216797,0.9507692456245422,0.6699053049087524,0.044175765477120876,0.19717023521661758
112,1.2170562744140625,9.901344299316406,1,0.4808293282985687,0.5243217349052429,1.0170296430587769,0.5323076844215393,0.9046154022216797,0.9492307901382446,0.6699066758155823,0.04415205493569374,0.19496010895818472
113,1.2170294523239136,9.924347877502441,1,0.4807795286178589,0.5236304402351379,1.0154716968536377,0.5430769324302673,0.9061538577079773,0.9492307901382446,0.6693000793457031,0.04406443517655134,0.19727532472461462
114,1.2170023918151855,9.947072982788086,1,0.48079004883766174,0.5244110226631165,1.0170269012451172,0.5338461399078369,0.9046154022216797,0.947692334651947,0.6699661612510681,0.04417095426470041,0.19477889966219664
115,1.2169761657714844,9.969518661499023,1,0.4808652102947235,0.5238892436027527,1.0160824060440063,0.5384615659713745,0.9046154022216797,0.947692334651947,0.6693421006202698,0.04401988536119461,0.1950059486553073
116,1.2169502973556519,9.991689682006836,1,0.4810033142566681,0.524071991443634,1.016727089881897,0.5384615659713745,0.9061538577079773,0.9507692456245422,0.6697683930397034,0.04422001447528601,0.19736378360539675
117,1.2169253826141357,10.01360034942627,1,0.481197327375412,0.5239288806915283,1.0162032842636108,0.5384615659713745,0.9046154022216797,0.9492307901382446,0.6694540977478027,0.04415721446275711,0.19513548724353313
118,1.2169007062911987,10.035270690917969,1,0.4814358055591583,0.5239461064338684,1.016221046447754,0.5400000214576721,0.9046154022216797,0.9492307901382446,0.6694891452789307,0.04417370446026325,0.19535588566213846
119,1.2168768644332886,10.056722640991211,1,0.481704443693161,0.5241416692733765,1.016579031944275,0.5384615659713745,0.9046154022216797,0.9492307901382446,0.6697119474411011,0.04424663353711367,0.1955145848914981
120,1.216853141784668,10.077982902526855,1,0.4819870889186859,0.5241707563400269,1.0165818929672241,0.5369230508804321,0.9046154022216797,0.9492307901382446,0.6698173880577087,0.04431442264467478,0.1957174139097333
121,1.2168302536010742,10.099077224731445,1,0.4822678864002228,0.5241433382034302,1.0163389444351196,0.5384615659713745,0.9061538577079773,0.9492307901382446,0.669603168964386,0.04410157538950443,0.19503906834870577
122,1.2168080806732178,10.120027542114258,1,0.4825322926044464,0.5247684717178345,1.0169711112976074,0.5384615659713745,0.9061538577079773,0.947692334651947,0.6700074076652527,0.04411684442311525,0.19534304551780224
123,1.2167861461639404,10.140853881835938,1,0.4827682673931122,0.5244356393814087,1.0165963172912598,0.5384615659713745,0.9061538577079773,0.9492307901382446,0.6698077321052551,0.04406386613845825,0.19594082329422235
124,1.216765284538269,10.16157054901123,1,0.48296719789505005,0.5241625308990479,1.016395926475525,0.5384615659713745,0.9046154022216797,0.9492307901382446,0.6696643829345703,0.04413284454494715,0.19533820543438196
125,1.2167446613311768,10.1821870803833,1,0.4831245541572571,0.5242675542831421,1.0166114568710327,0.5353845953941345,0.9046154022216797,0.9492307901382446,0.6698150634765625,0.044409832917153835,0.19551660493016243
126,1.2167243957519531,10.202706336975098,1,0.48323962092399597,0.5243027210235596,1.0164995193481445,0.5369230508804321,0.9061538577079773,0.9492307901382446,0.6697440147399902,0.04426495358347893,0.19573394395411015
127,1.216705083847046,10.223126411437988,1,0.4833155870437622,0.5244953036308289,1.0172804594039917,0.5400000214576721,0.9061538577079773,0.9523077011108398,0.6702768206596375,0.044199335388839245,0.19693107716739178
128,1.2166856527328491,10.243439674377441,1,0.4833586513996124,0.5244026184082031,1.0164704322814941,0.5400000214576721,0.9046154022216797,0.9492307901382446,0.6697643995285034,0.04386800713837147,0.19487115927040577
129,1.2166668176651,10.263639450073242,1,0.48337745666503906,0.5239612460136414,1.0157207250595093,0.5384615659713745,0.9046154022216797,0.9492307901382446,0.669353187084198,0.04416831396520138,0.20991750806570053
130,1.216647982597351,10.283709526062012,1,0.4833819568157196,0.5236621499061584,1.0157806873321533,0.5446153879165649,0.9061538577079773,0.947692334651947,0.6691121459007263,0.0440920852124691,0.1969469776377082
131,1.2166303396224976,10.303640365600586,1,0.48338255286216736,0.5243657827377319,1.016351580619812,0.5384615659713745,0.9046154022216797,0.9492307901382446,0.6695740818977356,0.04411901440471411,0.19500263780355453
132,1.2166128158569336,10.323418617248535,1,0.4833889901638031,0.5242804288864136,1.0161502361297607,0.5400000214576721,0.9046154022216797,0.9492307901382446,0.6696158051490784,0.0440905150026083,0.21026582643389702
133,1.2165954113006592,10.343034744262695,1,0.4834096133708954,0.5240305662155151,1.0160056352615356,0.5384615659713745,0.9030769467353821,0.9492307901382446,0.6695433259010315,0.04435509257018566,0.195295887067914
134,1.216578483581543,10.362479209899902,1,0.4834505617618561,0.5243210792541504,1.0165379047393799,0.5384615659713745,0.9046154022216797,0.9492307901382446,0.6697232723236084,0.044134125113487244,0.1951608769595623
135,1.2165621519088745,10.381749153137207,1,0.4835157096385956,0.5240650177001953,1.0161616802215576,0.5384615659713745,0.9061538577079773,0.9461538195610046,0.6694723963737488,0.04427195340394974,0.19653068855404854
136,1.2165457010269165,10.400842666625977,1,0.48360610008239746,0.5240050554275513,1.0157626867294312,0.5430769324302673,0.9046154022216797,0.9492307901382446,0.6693539619445801,0.044302674010396004,0.19582393299788237
