iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.374032974243164,2.4689173698425293,0.6443967223167419,0.644496738910675,0.5619236826896667,1.1418169736862183,0.6507692337036133,0.9569230675697327,0.9769230484962463,0.7170891761779785,0.855054753832519,1.3189766956493258
1,1.3520011901855469,2.647341012954712,0.5985009074211121,0.5983110070228577,0.5544837117195129,1.1154457330703735,0.6338461637496948,0.947692334651947,0.9723076820373535,0.7089715003967285,0.04743485525250435,0.15478330291807652
2,1.3306893110275269,2.8340940475463867,0.555780291557312,0.5547773838043213,0.5482712984085083,1.0911983251571655,0.6153846383094788,0.9430769085884094,0.9676923155784607,0.7019858956336975,0.043084463104605675,0.14967318810522556
3,1.3112772703170776,3.0286202430725098,0.5167433023452759,0.5140358209609985,0.544028639793396,1.0698134899139404,0.5969230532646179,0.936923086643219,0.9584615230560303,0.695992648601532,0.04291042499244213,0.14943859074264765
4,1.294568657875061,3.2299728393554688,0.4821889400482178,0.4763137698173523,0.540432333946228,1.0520826578140259,0.5769230723381042,0.9338461756706238,0.9538461565971375,0.6908668875694275,0.04284961614757776,0.14947154000401497
5,1.2806823253631592,3.4365129470825195,0.45319879055023193,0.44197171926498413,0.5370360612869263,1.0383743047714233,0.5615384578704834,0.9230769276618958,0.947692334651947,0.6863228678703308,0.04294144548475742,0.15015002340078354
6,1.2702534198760986,3.6455533504486084,0.4310030937194824,0.4115704298019409,0.5333042740821838,1.0284920930862427,0.5446153879165649,0.9076923131942749,0.9430769085884094,0.6821664571762085,0.042963783256709576,0.1508633242920041
7,1.2636123895645142,3.853139877319336,0.41656380891799927,0.3859008848667145,0.5310826897621155,1.0244158506393433,0.5246154069900513,0.8938461542129517,0.9415384531021118,0.6796625852584839,0.04299967363476753,0.15165280643850565
8,1.26029372215271,4.054288387298584,0.4100559949874878,0.36586353182792664,0.5296072363853455,1.0241262912750244,0.5092307925224304,0.8892307877540588,0.9353846311569214,0.6779394149780273,0.04290593508630991,0.1595075223594904
9,1.2591328620910645,4.244017601013184,0.41080141067504883,0.3521246016025543,0.5277646780014038,1.0248565673828125,0.5,0.8846153616905212,0.9292307496070862,0.6762726902961731,0.042834145948290825,0.1666847039014101
10,1.2586987018585205,4.41873025894165,0.4177054464817047,0.34475070238113403,0.5278782248497009,1.0276525020599365,0.49076923727989197,0.8769230842590332,0.9215384721755981,0.6759172677993774,0.042872386053204536,0.16806292906403542
11,1.2577635049819946,4.576895713806152,0.4296827018260956,0.34318795800209045,0.526682436466217,1.0274945497512817,0.48923078179359436,0.8769230842590332,0.9184615612030029,0.6747138500213623,0.04283497575670481,0.16885718051344156
12,1.2556419372558594,4.718845367431641,0.4458160698413849,0.34656772017478943,0.526739776134491,1.0283546447753906,0.49076923727989197,0.8799999952316284,0.9200000166893005,0.6747853755950928,0.04303818382322788,0.1704083625227213
13,1.252260684967041,4.846231460571289,0.4653392434120178,0.3539943993091583,0.5265011787414551,1.0268887281417847,0.4938461482524872,0.8830769062042236,0.9215384721755981,0.6743131279945374,0.04292780440300703,0.17021772544831038
14,1.2479863166809082,4.9615159034729,0.4875650405883789,0.3646554946899414,0.5267923474311829,1.0268200635910034,0.4969230890274048,0.8846153616905212,0.9292307496070862,0.6750752329826355,0.0429014153778553,0.17052467167377472
15,1.2433863878250122,5.067570209503174,0.5118193626403809,0.37780848145484924,0.5270881652832031,1.0258150100708008,0.5030769109725952,0.8876923322677612,0.9307692050933838,0.6754295229911804,0.04304381459951401,0.17042741365730762
16,1.2390276193618774,5.167369842529297,0.5374009609222412,0.39272913336753845,0.5266989469528198,1.0236132144927979,0.5138461589813232,0.892307698726654,0.9323077201843262,0.6749038100242615,0.04296930320560932,0.17032722383737564
17,1.2353458404541016,5.263771057128906,0.5635687112808228,0.40866729617118835,0.5285877585411072,1.0256043672561646,0.5215384364128113,0.892307698726654,0.9323077201843262,0.6766663789749146,0.04290098510682583,0.1782006286084652
18,1.2325804233551025,5.359323501586914,0.5895580053329468,0.4248325228691101,0.5287138819694519,1.0251322984695435,0.5230769515037537,0.8953846096992493,0.9353846311569214,0.6765910983085632,0.04295460321009159,0.1790632689371705
19,1.2307636737823486,5.456111431121826,0.6146169900894165,0.4404155910015106,0.5283893346786499,1.0249929428100586,0.5353845953941345,0.9015384912490845,0.9430769085884094,0.6763623952865601,0.04283739533275366,0.1773613477125764
20,1.2297544479370117,5.555644989013672,0.6380569934844971,0.45464131236076355,0.5293304324150085,1.026532769203186,0.5384615659713745,0.9046154022216797,0.9461538195610046,0.6769798994064331,0.04284903593361378,0.17880992125719786
21,1.2293027639389038,5.658831596374512,0.6593011021614075,0.46683791279792786,0.529647946357727,1.0275896787643433,0.5430769324302673,0.9061538577079773,0.9492307901382446,0.6771775484085083,0.04291317518800497,0.17886694055050611
22,1.2291284799575806,5.766037940979004,0.6779223084449768,0.47650012373924255,0.5304849147796631,1.0291813611984253,0.5446153879165649,0.9076923131942749,0.9523077011108398,0.6778498888015747,0.04295351356267929,0.17991677019745111
23,1.2289836406707764,5.877190589904785,0.6936625242233276,0.48333027958869934,0.5301777720451355,1.0290029048919678,0.552307665348053,0.9092307686805725,0.9538461565971375,0.6773730516433716,0.04294733330607414,0.17891431041061878
24,1.2286925315856934,5.991873741149902,0.7064332365989685,0.48724788427352905,0.53010094165802,1.0288712978363037,0.5538461804389954,0.9092307686805725,0.9538461565971375,0.6771321892738342,0.04289403464645147,0.17888937052339315
25,1.228166937828064,6.109402656555176,0.7163007259368896,0.4883728623390198,0.5300095081329346,1.0284345149993896,0.5507692098617554,0.9092307686805725,0.9523077011108398,0.6768127083778381,0.042861275374889374,0.17869884334504604
26,1.2273988723754883,6.228884220123291,0.7234609127044678,0.48699238896369934,0.5298100709915161,1.0275750160217285,0.5507692098617554,0.9092307686805725,0.9523077011108398,0.6763526797294617,0.04285242594778538,0.1787879727780819
27,1.2264443635940552,6.34925651550293,0.7282096743583679,0.4835200011730194,0.5294445157051086,1.0263586044311523,0.5492307543754578,0.9076923131942749,0.9523077011108398,0.675786018371582,0.04292425513267517,0.17886033188551664
28,1.2254000902175903,6.469323635101318,0.7309121489524841,0.47845596075057983,0.5292103886604309,1.0255898237228394,0.5461538434028625,0.9030769467353821,0.9523077011108398,0.6755500435829163,0.042885616421699524,0.17889149114489555
29,1.2243770360946655,6.587797164916992,0.7319735884666443,0.47235003113746643,0.5286931991577148,1.0240693092346191,0.5461538434028625,0.9015384912490845,0.9523077011108398,0.6748030781745911,0.042898984625935555,0.18020694702863693
30,1.2234768867492676,6.703341960906982,0.7318121790885925,0.4657689332962036,0.5282912254333496,1.02304208278656,0.5415384769439697,0.8999999761581421,0.9507692456245422,0.674205482006073,0.04293460492044687,0.18027425557374954
31,1.2227718830108643,6.814646244049072,0.7308351397514343,0.45926544070243835,0.5277524590492249,1.022112250328064,0.5369230508804321,0.8999999761581421,0.9492307901382446,0.673616349697113,0.042866346426308155,0.1882217898964882
32,1.222290277481079,6.920509338378906,0.7294179201126099,0.4533484876155853,0.5275072455406189,1.021505355834961,0.5353845953941345,0.8984615206718445,0.9492307901382446,0.6731237173080444,0.04294950421899557,0.1882722396403551
33,1.2220127582550049,7.019940376281738,0.7278863787651062,0.44845449924468994,0.5268648862838745,1.0206233263015747,0.5323076844215393,0.8969230651855469,0.9461538195610046,0.6724401712417603,0.04294091463088989,0.18826460931450129
34,1.2218806743621826,7.112246036529541,0.7265033721923828,0.44492167234420776,0.5263465046882629,1.0200984477996826,0.5276923179626465,0.8938461542129517,0.944615364074707,0.6719609498977661,0.04291790444403887,0.18828258849680424
35,1.2218130826950073,7.1970930099487305,0.725459098815918,0.44297078251838684,0.5265535116195679,1.0204576253890991,0.5323076844215393,0.8907692432403564,0.9415384531021118,0.6720315217971802,0.0428931750357151,0.1874238783493638
36,1.2217296361923218,7.274529457092285,0.7248677015304565,0.4426959753036499,0.5260818600654602,1.019639492034912,0.5307692289352417,0.8907692432403564,0.9399999976158142,0.6715600490570068,0.04283651616424322,0.18807712197303772
37,1.2215731143951416,7.3449602127075195,0.724768877029419,0.44406625628471375,0.526316225528717,1.0199947357177734,0.5307692289352417,0.8938461542129517,0.9399999976158142,0.6717096567153931,0.04286704491823912,0.18742554914206266
38,1.2213197946548462,7.409082412719727,0.7251344919204712,0.44693639874458313,0.5263004899024963,1.0197868347167969,0.5323076844215393,0.8953846096992493,0.9415384531021118,0.6716448068618774,0.042916614562273026,0.1882820688188076
39,1.2209829092025757,7.467806339263916,0.7258797287940979,0.45106491446495056,0.5262026190757751,1.0195447206497192,0.5323076844215393,0.8953846096992493,0.9415384531021118,0.6716229319572449,0.04291547369211912,0.18815513979643583
40,1.2206006050109863,7.52216100692749,0.726877748966217,0.45613566040992737,0.5261849761009216,1.0193746089935303,0.5338461399078369,0.8953846096992493,0.9415384531021118,0.6716261506080627,0.04284916631877422,0.18906466104090214
41,1.220221757888794,7.5732035636901855,0.7279753088951111,0.4617826044559479,0.5263867378234863,1.019533395767212,0.5353845953941345,0.8953846096992493,0.9461538195610046,0.6717786192893982,0.04336598049849272,0.18864832632243633
42,1.2198898792266846,7.621944904327393,0.7290094494819641,0.46761706471443176,0.5264469981193542,1.0197397470474243,0.5384615659713745,0.8969230651855469,0.947692334651947,0.6719133853912354,0.04291791468858719,0.18739255890250206
43,1.219631314277649,7.669282913208008,0.7298232913017273,0.47325626015663147,0.5266562700271606,1.0202982425689697,0.5384615659713745,0.8984615206718445,0.9492307901382446,0.6722967028617859,0.04292928520590067,0.1881758999079466
44,1.219451665878296,7.7159600257873535,0.7302800416946411,0.47835224866867065,0.5276567339897156,1.0219229459762573,0.5415384769439697,0.8953846096992493,0.9492307901382446,0.6734086871147156,0.04295297525823116,0.18033413589000702
45,1.219336986541748,7.762535095214844,0.7302743196487427,0.482618123292923,0.5269244313240051,1.0213606357574463,0.5400000214576721,0.9015384912490845,0.9492307901382446,0.6729944348335266,0.04290708526968956,0.17288262583315372
46,1.219260573387146,7.809377193450928,0.7297401428222656,0.48584845662117004,0.5269091725349426,1.0215072631835938,0.5400000214576721,0.9046154022216797,0.9492307901382446,0.6730592250823975,0.04290521424263716,0.18025595601648092
47,1.2191935777664185,7.856666564941406,0.7286547422409058,0.4879319369792938,0.526994526386261,1.0217458009719849,0.5415384769439697,0.9061538577079773,0.9492307901382446,0.6731635332107544,0.042875335551798344,0.17359616793692112
