iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3773191583276887,2.4688841672546595,0.6443966682893778,0.6444966656479829,0.5890122481205093,1.1852851632803727,0.6691729426383972,0.9530075192451477,0.981203019618988,0.7538413780588843,1.166995002888143,1.9229517858475447
1,1.3537763414586599,2.646745022187627,0.598461649579485,0.5983501980686655,0.5839728842408897,1.1620518570964635,0.6804511547088623,0.9473684430122375,0.9774436354637146,0.7466117663322732,0.04213539697229862,0.15192856779322028
2,1.3351600741042402,2.8321041246936685,0.5557805418360341,0.5549834604624323,0.579363582382543,1.1420562706111737,0.6578947305679321,0.9398496150970459,0.9736841917037964,0.7415717126193248,0.03984673926606774,0.1380472402088344
3,1.318730978028252,3.0242019660360544,0.5162059710342188,0.5142996129550708,0.5751629125560075,1.125146158875181,0.6240601539611816,0.9304511547088623,0.9680451154708862,0.737734600944111,0.03857276076450944,0.1371349086984992
4,1.3005969049783248,3.2227838159547892,0.48093194428168584,0.47676095257478557,0.5715460899846614,1.1118165240766156,0.5996240377426147,0.9172932505607605,0.9624060392379761,0.7347995584632484,0.03826831467449665,0.1361929476261139
5,1.2890882355177273,3.425670383907111,0.4501769859101058,0.4424645308171225,0.5686001473498488,1.1023721906815012,0.5733082890510559,0.9078947305679321,0.9530075192451477,0.7326076357535501,0.03803230728954077,0.13995668198913336
6,1.2776393474132428,3.630394971560551,0.4249811347344543,0.4118305046725033,0.5661522168559943,1.0968821788864473,0.5563910007476807,0.9003759622573853,0.9417293071746826,0.7309826393888414,0.03869852004572749,0.13672198308631778
7,1.2697570068658846,3.8354574899349165,0.4066594039772402,0.38564348928911796,0.5642393622090055,1.0951460802184758,0.5319548845291138,0.8928571343421936,0.932330846786499,0.7298182691852669,0.03911891579627991,0.13850485580042005
8,1.2680428068015837,4.0383656116505735,0.39448489792078445,0.36386585336700017,0.5624802725964984,1.0955086503215052,0.5112782120704651,0.8853383660316467,0.9248120188713074,0.7286193933743782,0.038724130019545555,0.13906576996669173
9,1.267499103362843,4.233864580454067,0.3887861981498843,0.3473007325819002,0.5611145298824106,1.0972906919357297,0.4981203079223633,0.8796992301940918,0.9229323267936707,0.7275781915939029,0.03824914386495948,0.138547504786402
10,1.2690914326083074,4.4153667591398404,0.39032704244259575,0.3374882675199018,0.5599498607752316,1.0985573791935739,0.48120301961898804,0.8740601539611816,0.9191729426383972,0.726547540423777,0.03862170083448291,0.1387073639780283
11,1.2697137971807773,4.581632764193345,0.397278107507765,0.3332152094969752,0.5596484224525545,1.0996635689369099,0.47932329773902893,0.8740601539611816,0.9172932505607605,0.7261055901545229,0.038364783860743046,0.14014830999076366
12,1.2743189861343793,4.732246155717174,0.4087114470874148,0.333989676573523,0.5592303606388824,1.0990594814167396,0.48308271169662476,0.8740601539611816,0.9172932505607605,0.7255614596906546,0.03833035286515951,0.13964554481208324
13,1.268984553921343,4.868864796287516,0.42359683544854676,0.3385612609433763,0.5588665825740415,1.0971702448767628,0.4868420958518982,0.8759398460388184,0.9191729426383972,0.7249681970626907,0.03931928426027298,0.1415217570029199
14,1.2632102973747779,4.9982777408513686,0.44083684256112937,0.3457834652571406,0.5584623695931415,1.0945542310742875,0.4887218177318573,0.8778195381164551,0.9248120188713074,0.7243145160639551,0.03910350613296032,0.14068397507071495
15,1.254360196389955,5.119664486680317,0.4601945926113371,0.3551364263230313,0.5579670898116685,1.0917972454816038,0.49248120188713074,0.8796992301940918,0.9266917109489441,0.7237021712601103,0.038679399993270636,0.14300822280347347
16,1.2521269412840694,5.23440535488644,0.4810028867110472,0.3658929690836197,0.5575551580132925,1.089253343375357,0.5037593841552734,0.8796992301940918,0.9285714030265808,0.7231679448561026,0.043600042816251516,0.14832804212346673
17,1.241398005556334,5.347192615074093,0.5029850934938817,0.37755470061026764,0.5573514577458718,1.0873930543601473,0.5169172883033752,0.8853383660316467,0.932330846786499,0.7228215004336043,0.03837753413245082,0.14093407290056348
18,1.2413082619376863,5.458268307926914,0.5253733534532288,0.3896055888704574,0.557197457778258,1.086322333545553,0.530075192451477,0.8890977501869202,0.9342105388641357,0.7227151938769746,0.03845439339056611,0.1436656373552978
19,1.241033758064003,5.568354884709979,0.5474259335928426,0.4016105031181442,0.5576319904488213,1.0860189313937179,0.5357142686843872,0.8909774422645569,0.9379699230194092,0.7227942756884121,0.043321166187524796,0.14871319895610213
20,1.2336594195417625,5.681173910394734,0.5684414001248332,0.41249066332962375,0.5573335767890207,1.0857285313267144,0.548872172832489,0.896616518497467,0.9398496150970459,0.7226399460640464,0.038504371885210276,0.14372628601267934
21,1.238362040663579,5.794791139913005,0.587605609409407,0.42184099407060127,0.5575164197150406,1.085962081382219,0.5545112490653992,0.9003759622573853,0.9398496150970459,0.7226717336267461,0.03986192913725972,0.14583237608894706
22,1.242896380407236,5.90762224081887,0.6046369132364002,0.4299975867052928,0.5575541768399734,1.0862297870401996,0.5601503849029541,0.902255654335022,0.9436089992523193,0.7226457858820498,0.042777921073138714,0.14838261203840375
23,1.2381053483081146,6.022979055279393,0.6193616081709692,0.436342611441844,0.557635257636878,1.0865528537931308,0.5639097690582275,0.902255654335022,0.9436089992523193,0.7226660169930351,0.041434142738580704,0.1469471650198102
24,1.2370438862489639,6.14009629749194,0.6313924253641906,0.440724619719897,0.5573605106917339,1.086537544826258,0.5657894611358643,0.9060150384902954,0.9436089992523193,0.7224998842009729,0.04165792092680931,0.14614636171609163
25,1.2349549850528536,6.259987344322092,0.6405546572693173,0.4428501523388668,0.557247195189958,1.0864570981558437,0.5620300769805908,0.9060150384902954,0.9436089992523193,0.72240267938175,0.042000068817287683,0.14669815776869655
26,1.2420679060883568,6.380044895749702,0.6469813148310344,0.44322244736080924,0.5579873414733599,1.087127296734264,0.5582706928253174,0.9060150384902954,0.9417293071746826,0.7229115625956548,0.04194763908162713,0.147850485984236
27,1.2389515669858986,6.501071021172868,0.6506210778090805,0.4417766716366529,0.5570737465272415,1.0860870799429123,0.5545112490653992,0.9060150384902954,0.9436089992523193,0.7222971759978063,0.04190901992842555,0.14666851796209812
28,1.2426646402660506,6.62265522277515,0.6516973013478955,0.43927400759426316,0.5571226096115067,1.085717380319823,0.5451127886772156,0.9060150384902954,0.9417293071746826,0.7221107331151323,0.04167383210733533,0.14729791181162
29,1.2376395772331197,6.744187865919668,0.6503565156889741,0.43532946449396526,0.5574450938997254,1.0857120605211936,0.5413534045219421,0.902255654335022,0.9417293071746826,0.7221351985142642,0.04163107182830572,0.1473427708260715
30,1.236057978042218,6.864609030175727,0.647620062617467,0.43080069946802835,0.5574460774878602,1.0854360362035858,0.5338345766067505,0.8984962701797485,0.9398496150970459,0.7218883692312346,0.04151302296668291,0.15122326370328665
31,1.2357837735107888,6.98512807122794,0.6433394692601722,0.4255362796243089,0.5574269375192057,1.0853725059879187,0.5319548845291138,0.8984962701797485,0.9398496150970459,0.7216799993922143,0.041875530034303665,0.1494067721068859
32,1.2325844654279086,7.102463306211664,0.6383618776723389,0.4201694210099078,0.5573773357841322,1.085420942118754,0.530075192451477,0.8947368264198303,0.9379699230194092,0.7214373969432542,0.04205232812091708,0.14804862486198545
33,1.2295859329276249,7.215918919320105,0.63327908086641,0.41529695337488653,0.5572828290902448,1.085575065955514,0.5206766724586487,0.8947368264198303,0.9342105388641357,0.7211650587265185,0.042109078262001276,0.14780819695442915
34,1.2359995632163656,7.322761988881902,0.6286025059219591,0.41199913763863055,0.5571911962811366,1.0857673673357244,0.5131579041481018,0.8947368264198303,0.932330846786499,0.7209090581463119,0.04289029026404023,0.14858829928562045
35,1.2322502056893825,7.424154049869565,0.624555944430037,0.4103660214735894,0.5570948821210348,1.08590946542011,0.5112782120704651,0.8947368264198303,0.932330846786499,0.7206694620438144,0.04161866195499897,0.14749111980199814
36,1.2357401386188775,7.517208684587733,0.6216848144735007,0.41103375333038283,0.5570100872535406,1.0858412667600035,0.5112782120704651,0.8928571343421936,0.932330846786499,0.7204285030347322,0.04266193229705095,0.1479899249970913
37,1.2272639960465586,7.604791000871797,0.6201102277377629,0.41365660901366097,0.556900995723396,1.085594440475852,0.5112782120704651,0.8928571343421936,0.932330846786499,0.7202128479949973,0.04279016004875302,0.14850759971886873
38,1.234874163249508,7.688980272072613,0.6185004332365784,0.417128137480523,0.5568139121588803,1.08530084760683,0.5093985199928284,0.8909774422645569,0.932330846786499,0.7200295501570844,0.04433582630008459,0.15000699600204825
