iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4043308798491898,2.3771901685488293,1,0.412469888683742,0.6229754728298919,1.2199817719846742,0.6484962701797485,0.951127827167511,0.9736841917037964,0.7951469187784684,1.6152308015152812,2.4093610402196646
1,1.3486046339783104,2.9193847238303157,1,0.046860289584560254,0.6109465903878327,1.1705096114916633,0.518796980381012,0.8853383660316467,0.9360902309417725,0.7924303364726192,0.10808146931231022,0.2360313506796956
2,1.3185337695561234,3.1047066273734365,1,0.04169480181358932,0.6077552113319666,1.1660513014599756,0.5413534045219421,0.8778195381164551,0.9360902309417725,0.784724191035596,0.12727235537022352,0.25381955225020647
3,1.299189800057711,2.9781983441155013,1,0.056399052114216856,0.6074031367421568,1.1603341266153897,0.5394737124443054,0.8890977501869202,0.9360902309417725,0.7837779014998744,0.12529718410223722,0.24303918797522783
4,1.2875311982823252,2.933394035083754,1,0.06791427916556675,0.6070757255756132,1.158460730602685,0.5375939607620239,0.9003759622573853,0.9398496150970459,0.7830892562631627,0.11312251724302769,0.23039986938238144
5,1.2835041131409253,2.9476947640622946,1,0.07913588053859522,0.6059317102658354,1.1571426566722738,0.5394737124443054,0.9041353464126587,0.9398496150970459,0.7819459719044469,0.10916630830615759,0.2187328040599823
6,1.2873848929103513,3.163586137994846,1,0.10012334931262547,0.6065924866598258,1.1570559281553046,0.5507518649101257,0.9097744226455688,0.9492481350898743,0.780182502353102,0.10076039470732212,0.20748639106750488
7,1.282713460986952,3.5610762018641107,1,0.08528365030528867,0.6054275645170232,1.1562237685561305,0.5375939607620239,0.8984962701797485,0.9454887509346008,0.7797196414222962,0.10317325871437788,0.20999857038259506
8,1.2810928397696129,3.668446177790734,1,0.07517678049235446,0.6036324102855171,1.1548907380586038,0.530075192451477,0.8928571343421936,0.9417293071746826,0.7782747002070652,0.17205288354307413,0.2794128265231848
9,1.2791190497603258,3.7526833088467733,1,0.06710958570913421,0.6026069543976051,1.1556540505247692,0.5225563645362854,0.8890977501869202,0.9379699230194092,0.7776822484111464,0.18110356759279966,0.29885171726346016
10,1.2808282407402174,3.726917965737508,1,0.06566777288386247,0.6022829728981626,1.1581020841849772,0.5319548845291138,0.88345867395401,0.9342105388641357,0.7777798369726153,0.12347322050482035,0.2479385994374752
11,1.279971049233599,3.730601707201085,1,0.06590815662677021,0.6023535173091025,1.1581339139799394,0.5338345766067505,0.88345867395401,0.932330846786499,0.7778677754204781,0.48705433402210474,0.6109657352790236
12,1.2767242634363165,3.7315814669977967,1,0.0660926584960109,0.6024103861006644,1.1581485808111909,0.5338345766067505,0.88345867395401,0.932330846786499,0.7779152116210298,0.23430593218654394,0.35788761358708143
13,1.2730392691055759,3.7315814669977967,1,0.0660926584960109,0.6024103861006644,1.1581485808111909,0.5338345766067505,0.88345867395401,0.932330846786499,0.7779152116210298,0.4215352460741997,0.5446050642058253
14,1.2701530179899074,3.7315814669977967,1,0.0660926584960109,0.6024103861006644,1.1581485808111909,0.5338345766067505,0.88345867395401,0.932330846786499,0.7779152116210298,0.42317664716392756,0.5476637473329902
15,1.278786438898941,3.9602737168093163,1,0.07221078552897443,0.603284765769546,1.1561080992146466,0.5281955003738403,0.8928571343421936,0.9379699230194092,0.7784533084482526,0.11920202802866697,0.23561733402311802
16,1.2798285224478698,3.9540662010328473,1,0.07271804256506323,0.6030581123009762,1.1559881259942486,0.5281955003738403,0.8909774422645569,0.9379699230194092,0.778263145229608,0.23458843864500523,0.35071041248738766
17,1.275066984455024,3.9540662010328473,1,0.07271804256506323,0.6030581123009762,1.1559881259942486,0.5281955003738403,0.8909774422645569,0.9379699230194092,0.778263145229608,0.476260700263083,0.5925005665048957
