iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3770694733805322,2.3216534396157997,0.6483794217409927,0.6266046386844528,0.615686132067556,1.213870763473689,0.6259398460388184,0.9342105388641357,0.9736841917037964,0.7926035348361297,0.4491072418168187,0.5590080274268985
1,1.357131024581451,2.5468801993420507,0.4629776371631815,0.3140420634491223,0.6070857306352605,1.1656675502677305,0.5169172883033752,0.8796992301940918,0.9191729426383972,0.7829012621465831,0.11742578633129597,0.21615976747125387
2,1.3005543066890384,2.778993157493706,0.5053130190040525,0.2406061607367565,0.6008413834239481,1.1519764224898916,0.490601509809494,0.8590225577354431,0.9191729426383972,0.7695570287336514,0.07727316208183765,0.17518798168748617
3,1.2894251024736219,2.9509913918696054,0.588619757205546,0.2204487852910324,0.596940532159067,1.1431254586572726,0.5,0.8740601539611816,0.9342105388641357,0.7658562005430906,0.08117879088968039,0.18248447496443987
4,1.265876990653157,3.9655293469163273,0.9218155119194423,0.10438869450188237,0.5968183302190202,1.1698624169848217,0.4774436056613922,0.853383481502533,0.9229323267936707,0.7659485264018817,0.09832808468490839,0.22855815943330526
5,1.259472334383975,3.922052935820902,0.853410609661009,0.13743099658246033,0.5946053805780703,1.1548398229647265,0.4868420958518982,0.8590225577354431,0.9342105388641357,0.7640000137993139,0.11545853782445192,0.235929224640131
6,1.2518589280766754,4.102715278726801,0.6904584819157886,0.2464515881279888,0.5913662187927791,1.1345707536276586,0.5075187683105469,0.8759398460388184,0.9454887509346008,0.759809641808022,0.13417353481054306,0.23772978503257036
7,1.2422597916975113,4.4082360306296975,0.6751266199429738,0.23923441182739158,0.5910145724657452,1.1382628586598935,0.49248120188713074,0.86654132604599,0.9342105388641357,0.7591771452917732,0.08302337303757668,0.19279392901808023
8,1.2404405507886251,5.330128723664301,0.6256070448991373,0.274602053445637,0.5886035786131762,1.13719429453679,0.4868420958518982,0.8646616339683533,0.9248120188713074,0.7552002282165294,0.084960812702775,0.19472195859998465
9,1.2301544508329716,7.048291388581642,0.6107721189115334,0.3573365076358431,0.58212056542326,1.1206893419001378,0.5093985199928284,0.8796992301940918,0.9285714030265808,0.7465178114561333,0.08617901057004929,0.20172035694122314
10,1.221127483794612,10.051444046676856,0.6751877006663317,0.3970347232346747,0.5724146132635382,1.1086822087554857,0.4849624037742615,0.8703007698059082,0.9248120188713074,0.7349586375889571,0.09170039370656013,0.20460835751146078
11,1.2067688451844907,10.956889443509533,0.6646766031179803,0.44125650708497655,0.5697939712844727,1.1007429677980516,0.4981203079223633,0.8721804618835449,0.9304511547088623,0.7319272254174007,0.1337794391438365,0.24043652694672346
12,1.2087967834978213,12.149649821666554,0.670218252231964,0.478378484299756,0.566918407665545,1.096272883385843,0.5131579041481018,0.8740601539611816,0.9379699230194092,0.7295709291421535,0.13827042188495398,0.24372677318751812
13,1.2027943775140524,12.425288277070807,0.6740168894729444,0.4848932069882691,0.5663599863255313,1.095338314557084,0.5131579041481018,0.8721804618835449,0.9398496150970459,0.7289861739143787,0.1780892312526703,0.283581062220037
14,1.202166472620918,12.425294908996769,0.6740171772616801,0.4848933039952985,0.5663602147058682,1.0953387118434157,0.5131579041481018,0.8721804618835449,0.9398496150970459,0.7289862012060723,0.22865868918597698,0.3343422869220376
15,1.2076779881402877,12.947187154316511,0.6879438445420607,0.48564873291151345,0.5655374191533045,1.0946918581600646,0.5169172883033752,0.8721804618835449,0.9379699230194092,0.7281793640719882,0.14114050287753344,0.24674826208502054
16,1.212528759763646,14.403925662682358,0.7193034867604435,0.49386416515993,0.5636983304539193,1.0932965661541452,0.5093985199928284,0.8703007698059082,0.9360902309417725,0.7264329321001082,0.1371246138587594,0.24484231229871511
17,1.2065840822768543,18.925501322050906,0.8198139208318062,0.5255326771566667,0.5603098694516297,1.0927912648800688,0.4981203079223633,0.8759398460388184,0.9379699230194092,0.7247380168094852,0.08984631206840277,0.20232345070689917
