iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4396106004714966,2.429440498352051,1,0.376958966255188,0.6224508881568909,1.1878107786178589,0.6676923036575317,0.9553846120834351,0.9676923155784607,0.7944479584693909,0.3961953818798065,0.6389934942126274
1,1.3883346319198608,2.6934897899627686,1,0.14099663496017456,0.6028050184249878,1.1247822046279907,0.5692307949066162,0.9215384721755981,0.9461538195610046,0.7753363251686096,0.08633957896381617,0.20522975083440542
2,1.3430869579315186,2.764538288116455,1,0.1301235556602478,0.5968624949455261,1.1168239116668701,0.5384615659713745,0.9138461351394653,0.9430769085884094,0.7673643827438354,0.08581434190273285,0.214326873421669
3,1.3392246961593628,2.796905994415283,1,0.13531558215618134,0.5950050950050354,1.115254521369934,0.5246154069900513,0.9107692241668701,0.9430769085884094,0.7649652361869812,0.08715753071010113,0.2145179221406579
4,1.3380242586135864,2.9786226749420166,1,0.15711335837841034,0.5901142358779907,1.1125233173370361,0.5215384364128113,0.9138461351394653,0.9430769085884094,0.7601362466812134,0.08569360431283712,0.2111780997365713
5,1.3340634107589722,3.4596288204193115,1,0.1970711350440979,0.5888921618461609,1.1155816316604614,0.5307692289352417,0.9123076796531677,0.9507692456245422,0.7601296901702881,0.08564849384129047,0.21846391912549734
6,1.3302873373031616,3.637535333633423,1,0.1925351619720459,0.5890167951583862,1.117434024810791,0.5169230699539185,0.9015384912490845,0.9399999976158142,0.7600650191307068,0.08582687191665173,0.2273449134081602
7,1.3260197639465332,4.059586048126221,1,0.24477618932724,0.5895322561264038,1.1191754341125488,0.5199999809265137,0.9184615612030029,0.944615364074707,0.7594559192657471,0.08590718265622854,0.22671677824109793
8,1.3194526433944702,4.265982627868652,1,0.272005170583725,0.587759792804718,1.1180740594863892,0.510769248008728,0.9169231057167053,0.947692334651947,0.7580444812774658,0.08637495804578066,0.22845938242971897
9,1.3180676698684692,4.509028434753418,1,0.2979622483253479,0.5860393643379211,1.116558313369751,0.5153846144676208,0.9169231057167053,0.9507692456245422,0.7557663917541504,0.086562005802989,0.22890351992100477
10,1.3170236349105835,5.312804698944092,1,0.39572373032569885,0.5803443789482117,1.1097460985183716,0.5246154069900513,0.9246153831481934,0.9584615230560303,0.7468953728675842,0.08642040751874447,0.23653298523277044
11,1.3138374090194702,5.772502422332764,1,0.44988492131233215,0.5763902068138123,1.1064306497573853,0.5384615659713745,0.9246153831481934,0.9599999785423279,0.7424007058143616,0.1295598316937685,0.2844561589881778
12,1.3119674921035767,6.480103015899658,1,0.5259466767311096,0.5724979639053345,1.105677843093872,0.5415384769439697,0.9292307496070862,0.9630769491195679,0.7385722994804382,0.12998658791184425,0.280968077480793
13,1.3091542720794678,8.039480209350586,1,0.6529884338378906,0.5724565982818604,1.1090952157974243,0.5584615468978882,0.9384615421295166,0.9676923155784607,0.7356207966804504,0.08697263244539499,0.2295795539394021
14,1.3052124977111816,8.155218124389648,1,0.5882143974304199,0.5710814595222473,1.0998408794403076,0.5384615659713745,0.9246153831481934,0.9661538600921631,0.7338338494300842,0.0869855023920536,0.23707916028797626
15,1.297170639038086,9.635289192199707,1,0.5359901189804077,0.5721814632415771,1.0946323871612549,0.5030769109725952,0.9015384912490845,0.9599999785423279,0.7312895655632019,0.08677078410983086,0.23966138809919357
16,1.2884211540222168,10.924795150756836,1,0.5719577074050903,0.5748909115791321,1.0971977710723877,0.5092307925224304,0.9061538577079773,0.9615384340286255,0.7322601675987244,0.0868201944977045,0.22944410517811775
17,1.285406470298767,12.418745040893555,1,0.606987476348877,0.5747127532958984,1.0976060628890991,0.4969230890274048,0.9123076796531677,0.9569230675697327,0.7309834361076355,0.08692397363483906,0.22353463526815176
18,1.28264582157135,13.506961822509766,1,0.6246068477630615,0.573411226272583,1.0970146656036377,0.5061538219451904,0.9138461351394653,0.9584615230560303,0.7291366457939148,0.08748241793364286,0.22522312123328447
19,1.2803114652633667,16.672239303588867,1,0.6793627738952637,0.5755431652069092,1.103223443031311,0.510769248008728,0.9123076796531677,0.9538461565971375,0.7306483387947083,0.08842229098081589,0.20260065235197544
20,1.2758523225784302,16.378196716308594,1,0.6481473445892334,0.5743356347084045,1.10069739818573,0.5061538219451904,0.9061538577079773,0.9523077011108398,0.7290874719619751,0.08764956705272198,0.20200956799089909
21,1.2750422954559326,16.17137908935547,1,0.6383021473884583,0.574080228805542,1.0996612310409546,0.5030769109725952,0.9061538577079773,0.9523077011108398,0.7285779118537903,0.08747510798275471,0.20147925149649382
22,1.2746844291687012,15.470789909362793,1,0.6267625689506531,0.5724388360977173,1.0973875522613525,0.5,0.9046154022216797,0.9507692456245422,0.7268017530441284,0.0880919536575675,0.2036093045026064
23,1.273984670639038,15.21880054473877,1,0.6318207383155823,0.5721246600151062,1.0967521667480469,0.4984615445137024,0.9076923131942749,0.9523077011108398,0.7262688279151917,0.08777580596506596,0.21028318721801043
24,1.273467779159546,15.54677677154541,1,0.6480056643486023,0.573130190372467,1.0977694988250732,0.5015384554862976,0.9107692241668701,0.9553846120834351,0.7269197106361389,0.08860586956143379,0.21144092828035355
25,1.273123025894165,15.593031883239746,1,0.6485952138900757,0.5734912753105164,1.0977503061294556,0.4984615445137024,0.9123076796531677,0.9553846120834351,0.7269473075866699,0.08785342425107956,0.20981581043452024
26,1.2730432748794556,15.458382606506348,1,0.6459820866584778,0.5738713145256042,1.0979945659637451,0.4984615445137024,0.9123076796531677,0.9569230675697327,0.7272409796714783,0.08804862294346094,0.21059046499431133
27,1.272944688796997,15.410862922668457,1,0.6435980796813965,0.5744580030441284,1.0985939502716064,0.4969230890274048,0.9123076796531677,0.9553846120834351,0.7277264595031738,0.0882748318836093,0.20878948085010052
28,1.2728687524795532,15.498290061950684,1,0.6429013609886169,0.5743591785430908,1.0984020233154297,0.4969230890274048,0.9123076796531677,0.9553846120834351,0.7275581955909729,0.0888609066605568,0.21198593266308308
29,1.2728124856948853,15.702031135559082,1,0.6433829665184021,0.5746363997459412,1.0991618633270264,0.5015384554862976,0.9123076796531677,0.9538461565971375,0.7279908657073975,0.08903183601796627,0.2040745010599494
30,1.2727530002593994,16.154634475708008,1,0.6433687210083008,0.5747212767601013,1.099113941192627,0.4969230890274048,0.9123076796531677,0.9523077011108398,0.727924108505249,0.08921224344521761,0.20459428615868092
31,1.272619605064392,16.87240982055664,1,0.6443697810173035,0.5747699737548828,1.0996296405792236,0.5030769109725952,0.9107692241668701,0.9523077011108398,0.7282974720001221,0.08906549494713545,0.21124191861599684
32,1.2724609375,17.30028533935547,1,0.6466767191886902,0.5748258829116821,1.0994644165039062,0.5046153664588928,0.9092307686805725,0.9507692456245422,0.7281818389892578,0.08951507229357958,0.21098255179822445
33,1.2723745107650757,17.742326736450195,1,0.6492618918418884,0.5748432874679565,1.099712610244751,0.5015384554862976,0.9092307686805725,0.9538461565971375,0.7282697558403015,0.08944306243211031,0.21114154998213053
34,1.272279977798462,17.99930191040039,1,0.6507310271263123,0.574976921081543,1.0999771356582642,0.5030769109725952,0.9107692241668701,0.9553846120834351,0.7287039756774902,0.08990601822733879,0.2121766610071063
35,1.2721608877182007,18.093095779418945,1,0.6502302289009094,0.5753701329231262,1.100205659866333,0.4969230890274048,0.9061538577079773,0.9538461565971375,0.7290453910827637,0.09045622311532497,0.21419239416718483
36,1.2719995975494385,18.45759391784668,1,0.6474624872207642,0.5751904845237732,1.0991960763931274,0.4938461482524872,0.9076923131942749,0.9553846120834351,0.728405237197876,0.09038687404245138,0.21243095863610506
37,1.2718631029129028,20.665849685668945,1,0.6380022168159485,0.575584888458252,1.098622441291809,0.49076923727989197,0.9076923131942749,0.9553846120834351,0.7281165719032288,0.08989940863102674,0.21339480206370354
38,1.2714792490005493,22.561384201049805,1,0.6377286314964294,0.5759842395782471,1.0992127656936646,0.4923076927661896,0.9092307686805725,0.9569230675697327,0.7287769317626953,0.09020270500332117,0.2128381561487913
39,1.271286964416504,27.323862075805664,1,0.6371539235115051,0.5777913331985474,1.1008788347244263,0.48769229650497437,0.9061538577079773,0.9584615230560303,0.7302985191345215,0.13330116961151361,0.2500656293705106
40,1.2709376811981201,30.10598373413086,1,0.643740177154541,0.5779300332069397,1.102140188217163,0.4953846037387848,0.9076923131942749,0.9569230675697327,0.7309181690216064,0.09071489050984383,0.20767624955624342
41,1.2707293033599854,29.727453231811523,1,0.6447383165359497,0.5775226354598999,1.1026065349578857,0.4953846037387848,0.9061538577079773,0.9569230675697327,0.7311725616455078,0.09035513363778591,0.20758416038006544
42,1.2706809043884277,31.650022506713867,1,0.6430251002311707,0.5793883800506592,1.104978084564209,0.4953846037387848,0.9030769467353821,0.9523077011108398,0.7331345677375793,0.0915086641907692,0.20827357564121485
43,1.2705711126327515,31.98459243774414,1,0.6418238878250122,0.579127311706543,1.104211449623108,0.48923078179359436,0.9030769467353821,0.9553846120834351,0.7325624823570251,0.09143403451889753,0.2069307854399085
44,1.2704609632492065,32.45848083496094,1,0.6407626271247864,0.5794421434402466,1.104873776435852,0.48769229650497437,0.9015384912490845,0.9523077011108398,0.7332243323326111,0.09081977978348732,0.20729029178619385
45,1.2703648805618286,32.886348724365234,1,0.6422633528709412,0.5793617367744446,1.1048387289047241,0.49076923727989197,0.9030769467353821,0.9538461565971375,0.733356773853302,0.09120712708681822,0.20827427506446838
46,1.2703464031219482,33.42098617553711,1,0.6434381604194641,0.5793987512588501,1.1048251390457153,0.4923076927661896,0.9046154022216797,0.9538461565971375,0.7334974408149719,0.09154077433049679,0.2080275360494852
47,1.2703378200531006,33.84614562988281,1,0.643923819065094,0.5794689655303955,1.1045026779174805,0.49076923727989197,0.9046154022216797,0.9553846120834351,0.7331688404083252,0.09172236174345016,0.20828095450997353
48,1.2703334093093872,34.9596061706543,1,0.6444885730743408,0.5797648429870605,1.1052504777908325,0.48923078179359436,0.9046154022216797,0.9538461565971375,0.7336111664772034,0.09192828088998795,0.20805600564926863
49,1.2703230381011963,37.007972717285156,1,0.6449193358421326,0.5800355076789856,1.1049987077713013,0.49076923727989197,0.9030769467353821,0.9538461565971375,0.7336440682411194,0.09176076203584671,0.20790596771985292
50,1.2703025341033936,42.18455505371094,1,0.6457864046096802,0.5805209875106812,1.1062250137329102,0.4953846037387848,0.9046154022216797,0.9538461565971375,0.7345278263092041,0.09204083029180765,0.20808634627610445
51,1.2702529430389404,48.82831573486328,1,0.6440151929855347,0.5805773735046387,1.1056803464889526,0.49076923727989197,0.9015384912490845,0.9538461565971375,0.7343115210533142,0.09193488117307425,0.20913475658744574
52,1.2702124118804932,52.26536560058594,1,0.644123911857605,0.5808770060539246,1.106587529182434,0.4938461482524872,0.9030769467353821,0.9523077011108398,0.734817624092102,0.09235150646418333,0.20943817496299744
53,1.2701990604400635,55.37040328979492,1,0.6440183520317078,0.580630362033844,1.1057207584381104,0.49076923727989197,0.9030769467353821,0.9553846120834351,0.7341795563697815,0.09230747818946838,0.20982720144093037
54,1.2701942920684814,57.86455154418945,1,0.6439234614372253,0.5808022618293762,1.1058608293533325,0.48923078179359436,0.9046154022216797,0.9538461565971375,0.7343788146972656,0.09232941828668118,0.20921884663403034
55,1.2701921463012695,61.23664474487305,1,0.6439091563224792,0.5808573365211487,1.1059373617172241,0.49076923727989197,0.9015384912490845,0.9553846120834351,0.7343824505805969,0.09244749695062637,0.20898604858666658
56,1.2701903581619263,64.70994567871094,1,0.644095778465271,0.5808284878730774,1.1052396297454834,0.4923076927661896,0.9030769467353821,0.9538461565971375,0.7339187860488892,0.09245213586837053,0.20916796661913395
57,1.2701889276504517,67.94769287109375,1,0.6443324685096741,0.5811121463775635,1.106243371963501,0.48923078179359436,0.9030769467353821,0.9553846120834351,0.7346884608268738,0.09267394430935383,0.20963902305811644
58,1.2701873779296875,67.94769287109375,1,0.6443324685096741,0.5811121463775635,1.106243371963501,0.48923078179359436,0.9030769467353821,0.9553846120834351,0.7346884608268738,0.35090820491313934,0.46765421610325575
59,1.2701873779296875,67.94769287109375,1,0.6443324685096741,0.5811121463775635,1.106243371963501,0.48923078179359436,0.9030769467353821,0.9553846120834351,0.7346884608268738,0.35157924983650446,0.46784245502203703
60,1.2701873779296875,67.94769287109375,1,0.6443324685096741,0.5811121463775635,1.106243371963501,0.48923078179359436,0.9030769467353821,0.9553846120834351,0.7346884608268738,0.351470110937953,0.46827150136232376
61,1.2701873779296875,67.94769287109375,1,0.6443324685096741,0.5811121463775635,1.106243371963501,0.48923078179359436,0.9030769467353821,0.9553846120834351,0.7346884608268738,0.3524092026054859,0.4700304055586457
62,1.2701873779296875,67.94769287109375,1,0.6443324685096741,0.5811121463775635,1.106243371963501,0.48923078179359436,0.9030769467353821,0.9553846120834351,0.7346884608268738,0.351026794873178,0.4676293572410941
63,1.2701873779296875,67.94769287109375,1,0.6443324685096741,0.5811121463775635,1.106243371963501,0.48923078179359436,0.9030769467353821,0.9553846120834351,0.7346884608268738,0.35218077525496483,0.46850152872502804
64,1.2701873779296875,67.94769287109375,1,0.6443324685096741,0.5811121463775635,1.106243371963501,0.48923078179359436,0.9030769467353821,0.9553846120834351,0.7346884608268738,0.3499135635793209,0.46597751043736935
65,1.2701873779296875,67.94769287109375,1,0.6443324685096741,0.5811121463775635,1.106243371963501,0.48923078179359436,0.9030769467353821,0.9553846120834351,0.7346884608268738,0.3498447546735406,0.4665721757337451
66,1.2701873779296875,67.94769287109375,1,0.6443324685096741,0.5811121463775635,1.106243371963501,0.48923078179359436,0.9030769467353821,0.9553846120834351,0.7346884608268738,0.35043017007410526,0.4674175987020135
67,1.2701873779296875,67.94769287109375,1,0.6443324685096741,0.5811121463775635,1.106243371963501,0.48923078179359436,0.9030769467353821,0.9553846120834351,0.7346884608268738,0.35011949203908443,0.46726399939507246
68,1.2701873779296875,67.94769287109375,1,0.6443324685096741,0.5811121463775635,1.106243371963501,0.48923078179359436,0.9030769467353821,0.9553846120834351,0.7346884608268738,0.3502359511330724,0.4665315467864275
69,1.2701873779296875,67.94769287109375,1,0.6443324685096741,0.5811121463775635,1.106243371963501,0.48923078179359436,0.9030769467353821,0.9553846120834351,0.7346884608268738,0.3527448298409581,0.47010556515306234
70,1.2701873779296875,67.94769287109375,1,0.6443324685096741,0.5811121463775635,1.106243371963501,0.48923078179359436,0.9030769467353821,0.9553846120834351,0.7346884608268738,0.3502983506768942,0.4668962927535176
71,1.2701873779296875,67.94769287109375,1,0.6443324685096741,0.5811121463775635,1.106243371963501,0.48923078179359436,0.9030769467353821,0.9553846120834351,0.7346884608268738,0.3512097727507353,0.46776292473077774
72,1.2701873779296875,67.94769287109375,1,0.6443324685096741,0.5811121463775635,1.106243371963501,0.48923078179359436,0.9030769467353821,0.9553846120834351,0.7346884608268738,0.3529344080016017,0.4691964527592063
73,1.2701873779296875,67.94769287109375,1,0.6443324685096741,0.5811121463775635,1.106243371963501,0.48923078179359436,0.9030769467353821,0.9553846120834351,0.7346884608268738,0.35125558264553547,0.4681780617684126
74,1.2701873779296875,67.94769287109375,1,0.6443324685096741,0.5811121463775635,1.106243371963501,0.48923078179359436,0.9030769467353821,0.9553846120834351,0.7346884608268738,0.3520232466980815,0.4689666945487261
75,1.2701873779296875,67.94769287109375,1,0.6443324685096741,0.5811121463775635,1.106243371963501,0.48923078179359436,0.9030769467353821,0.9553846120834351,0.7346884608268738,0.3514839205890894,0.4684991892427206
76,1.2701873779296875,67.94769287109375,1,0.6443324685096741,0.5811121463775635,1.106243371963501,0.48923078179359436,0.9030769467353821,0.9553846120834351,0.7346884608268738,0.3504162486642599,0.4670967301353812
77,1.2701873779296875,67.94769287109375,1,0.6443324685096741,0.5811121463775635,1.106243371963501,0.48923078179359436,0.9030769467353821,0.9553846120834351,0.7346884608268738,0.34992897417396307,0.46655337512493134
