iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
29,1.2271232604980469,6.113946914672852,1,0.49244430661201477,0.5587812662124634,1.1230716705322266,0.5545315146446228,0.8970814347267151,0.9416282773017883,0.7465501427650452,0.04283679788932204,0.20187517488375306
30,1.2264922857284546,6.22666597366333,1,0.5013878345489502,0.5584350228309631,1.121854305267334,0.5560675859451294,0.8986175060272217,0.9416282773017883,0.7456752061843872,0.042931426782161,0.2016531666740775
31,1.2256388664245605,6.347795009613037,1,0.5077670812606812,0.5585559010505676,1.121420979499817,0.5514593124389648,0.900153636932373,0.9447004795074463,0.7452337145805359,0.04271367006003857,0.2015175288543105
32,1.224543809890747,6.476285934448242,1,0.5116714239120483,0.5583223700523376,1.1203995943069458,0.5483871102333069,0.9016897082328796,0.9447004795074463,0.7441890835762024,0.04315208503976464,0.2023125309497118
33,1.2232252359390259,6.611012935638428,1,0.5132883787155151,0.5584737062454224,1.1202287673950195,0.5437787771224976,0.900153636932373,0.9431643486022949,0.7437410950660706,0.043158034794032574,0.2027770266868174
34,1.221728801727295,6.750799655914307,1,0.512884259223938,0.5579784512519836,1.1194406747817993,0.5314900279045105,0.900153636932373,0.9431643486022949,0.7428465485572815,0.04281799867749214,0.20274727791547775
35,1.2201192378997803,6.89444637298584,1,0.5107852220535278,0.5577327013015747,1.11911141872406,0.5299538969993591,0.8986175060272217,0.9431643486022949,0.7420803308486938,0.043193785939365625,0.2044029333628714
36,1.2184703350067139,7.040750980377197,1,0.5073575377464294,0.5574163198471069,1.1188818216323853,0.523809552192688,0.8986175060272217,0.937019944190979,0.7413387298583984,0.04300912702456117,0.2032034141011536
37,1.2168554067611694,7.188528060913086,1,0.5029892325401306,0.5576208233833313,1.1196708679199219,0.5176651477813721,0.8955453038215637,0.9354838728904724,0.7411353588104248,0.043203695211559534,0.20358738023787737
38,1.2153398990631104,7.336630821228027,1,0.498073935508728,0.5576285719871521,1.1201555728912354,0.5099846124649048,0.8955453038215637,0.9339478015899658,0.7405452728271484,0.04319919506087899,0.202367362100631
39,1.213973045349121,7.483970642089844,1,0.4929949939250946,0.557357132434845,1.12045156955719,0.5084485411643982,0.8955453038215637,0.9324116706848145,0.7398855090141296,0.042734859976917505,0.19543212512508035
40,1.2127842903137207,7.629541397094727,1,0.4881118834018707,0.5569693446159363,1.1214139461517334,0.4992319643497467,0.8940092325210571,0.9324116706848145,0.7394977807998657,0.043210885021835566,0.19654379412531853
41,1.2117807865142822,7.7724385261535645,1,0.48374685645103455,0.5570024251937866,1.1229320764541626,0.49462366104125977,0.8909370303153992,0.9308755993843079,0.7394083738327026,0.0431437361985445,0.19593791104853153
42,1.21094810962677,7.9118781089782715,1,0.4801742732524872,0.5568565130233765,1.123602271080017,0.4915514588356018,0.8924731016159058,0.9308755993843079,0.7389624714851379,0.042786838952451944,0.19599109888076782
43,1.2102539539337158,8.047216415405273,1,0.47761112451553345,0.5567745566368103,1.1240891218185425,0.4915514588356018,0.8924731016159058,0.9231950640678406,0.7384788393974304,0.043146135751158,0.1958291819319129
44,1.2096576690673828,8.177959442138672,1,0.4762102961540222,0.5565630793571472,1.1247535943984985,0.4915514588356018,0.8924731016159058,0.9231950640678406,0.7381370663642883,0.043037787079811096,0.1974189174361527
45,1.209115982055664,8.303762435913086,1,0.47605714201927185,0.5564766526222229,1.1245368719100952,0.48694315552711487,0.8924731016159058,0.9231950640678406,0.7377166152000427,0.04326063534244895,0.1961795981042087
46,1.2085915803909302,8.424434661865234,1,0.47716936469078064,0.5562801957130432,1.1246366500854492,0.4854070544242859,0.8924731016159058,0.9231950640678406,0.737548291683197,0.04327591368928552,0.1903281109407544
47,1.20805823802948,8.53991985321045,1,0.4794992506504059,0.5560169219970703,1.1241374015808105,0.4823348820209503,0.8940092325210571,0.9231950640678406,0.7371276617050171,0.04325450398027897,0.18960837787017226
48,1.2075072526931763,8.650284767150879,1,0.4829399287700653,0.5563986301422119,1.1244474649429321,0.4838709533214569,0.8894008994102478,0.9247311949729919,0.7374424934387207,0.043232614640146494,0.18861136678606272
49,1.20694100856781,8.755692481994629,1,0.48733294010162354,0.5560750961303711,1.1226348876953125,0.48694315552711487,0.8970814347267151,0.9262672662734985,0.7366510033607483,0.04328187508508563,0.1895445790141821
50,1.2063740491867065,8.856380462646484,1,0.4924779236316681,0.5562396049499512,1.1226030588150024,0.49462366104125977,0.8909370303153992,0.9278033971786499,0.736983060836792,0.042893038131296635,0.18785156402736902
51,1.2058255672454834,8.952632904052734,1,0.49814411997795105,0.5563121438026428,1.1219507455825806,0.49462366104125977,0.8940092325210571,0.9293394684791565,0.7369998693466187,0.042785428930073977,0.18771170498803258
52,1.2053159475326538,9.04476261138916,1,0.5040823817253113,0.5561211705207825,1.1204779148101807,0.49615976214408875,0.8940092325210571,0.9308755993843079,0.7366973757743835,0.04276626976206899,0.1876994757913053
53,1.2048583030700684,9.133082389831543,1,0.510039210319519,0.5559807419776917,1.119681715965271,0.49615976214408875,0.8970814347267151,0.9308755993843079,0.7365854978561401,0.04285501828417182,0.18027168326079845
54,1.2044607400894165,9.217897415161133,1,0.5157696008682251,0.555961012840271,1.1186288595199585,0.4992319643497467,0.8970814347267151,0.9339478015899658,0.7364721298217773,0.04280124884098768,0.1803661030717194
55,1.2041218280792236,9.299487113952637,1,0.521049976348877,0.5561113357543945,1.1184041500091553,0.5007680654525757,0.8970814347267151,0.9339478015899658,0.7366759777069092,0.042797649279236794,0.17959419917315245
56,1.2038347721099854,9.378097534179688,1,0.5256903767585754,0.5556681156158447,1.1165969371795654,0.4992319643497467,0.8986175060272217,0.9339478015899658,0.7360626459121704,0.04276716895401478,0.1785192689858377
57,1.2035870552062988,9.453936576843262,1,0.5295429229736328,0.5558743476867676,1.1166198253631592,0.4976958632469177,0.8986175060272217,0.9339478015899658,0.7362216711044312,0.04290191922336817,0.18129352433606982
58,1.2033653259277344,9.52717399597168,1,0.532508909702301,0.5555662512779236,1.1160526275634766,0.5007680654525757,0.9047619104385376,0.9339478015899658,0.7358347773551941,0.04279194865375757,0.17970481887459755
59,1.2031561136245728,9.597935676574707,1,0.5345410108566284,0.5558997988700867,1.1164921522140503,0.4992319643497467,0.900153636932373,0.9354838728904724,0.7362205982208252,0.04283074801787734,0.18001298466697335
60,1.2029504776000977,9.666318893432617,1,0.535643458366394,0.5558339953422546,1.1161043643951416,0.5023041367530823,0.9016897082328796,0.9354838728904724,0.7360232472419739,0.04278449900448322,0.17990484600886703
61,1.2027415037155151,9.732379913330078,1,0.5358679294586182,0.5563393235206604,1.1167652606964111,0.5038402676582336,0.900153636932373,0.9354838728904724,0.7363595962524414,0.042773370165377855,0.1823382847942412
62,1.2025283575057983,9.79615306854248,1,0.535307765007019,0.5558977127075195,1.1159969568252563,0.5023041367530823,0.8986175060272217,0.9339478015899658,0.7358686923980713,0.04341668402776122,0.18059859005734324
63,1.20231294631958,9.857648849487305,1,0.5340896248817444,0.5560029745101929,1.1164355278015137,0.5053763389587402,0.8986175060272217,0.9339478015899658,0.7359636425971985,0.042819309048354626,0.1797335990704596
64,1.2021002769470215,9.916865348815918,1,0.5323640704154968,0.5558556318283081,1.1164108514785767,0.5069124698638916,0.8986175060272217,0.9339478015899658,0.7358077168464661,0.04283936833962798,0.15854011103510857
65,1.2018955945968628,9.973791122436523,1,0.5302953124046326,0.5559601187705994,1.1169285774230957,0.5038402676582336,0.8986175060272217,0.9339478015899658,0.7359042763710022,0.042788999155163765,0.15784518793225288
66,1.2017040252685547,10.028413772583008,1,0.5280515551567078,0.555923342704773,1.1171796321868896,0.5069124698638916,0.8970814347267151,0.9339478015899658,0.7357982397079468,0.042758889961987734,0.15859927097335458
67,1.2015302181243896,10.080729484558105,1,0.5257952213287354,0.5559732913970947,1.1176522970199585,0.5038402676582336,0.8955453038215637,0.9324116706848145,0.7358416318893433,0.042813528794795275,0.1585687017068267
68,1.2013747692108154,10.130743980407715,1,0.523674488067627,0.5558112859725952,1.1181323528289795,0.5038402676582336,0.8940092325210571,0.9324116706848145,0.7358529567718506,0.0427700593136251,0.15861290134489536
69,1.2012368440628052,10.178481101989746,1,0.5218161344528198,0.5561632513999939,1.118513584136963,0.5038402676582336,0.8924731016159058,0.9324116706848145,0.735819935798645,0.04277192009612918,0.15780757879838347
70,1.2011135816574097,10.223986625671387,1,0.5203205347061157,0.5563220977783203,1.119136929512024,0.5053763389587402,0.8924731016159058,0.9324116706848145,0.7360060214996338,0.04279555892571807,0.15784015785902739
71,1.2010010480880737,10.267330169677734,1,0.5192572474479675,0.5559640526771545,1.1188633441925049,0.5023041367530823,0.8924731016159058,0.9324116706848145,0.7357217669487,0.04278599889948964,0.1578890481032431
72,1.2008949518203735,10.308602333068848,1,0.5186641216278076,0.5560908317565918,1.1191023588180542,0.4976958632469177,0.8924731016159058,0.9324116706848145,0.7358611822128296,0.04280332941561937,0.1586100710555911
73,1.2007917165756226,10.347921371459961,1,0.5185474157333374,0.556706964969635,1.119966745376587,0.5023041367530823,0.8924731016159058,0.9308755993843079,0.7362638711929321,0.04306425713002682,0.15822719503194094
74,1.200689435005188,10.385422706604004,1,0.518883466720581,0.556525468826294,1.119704246520996,0.5007680654525757,0.8924731016159058,0.9324116706848145,0.7361340522766113,0.04335858393460512,0.15875831991434097
75,1.2005860805511475,10.421258926391602,1,0.5196225643157959,0.5562565326690674,1.1192123889923096,0.4992319643497467,0.8924731016159058,0.9324116706848145,0.7359583377838135,0.04283494921401143,0.15859920112416148
76,1.200482726097107,10.455595016479492,1,0.5206938982009888,0.5565645098686218,1.119537115097046,0.5007680654525757,0.8924731016159058,0.9324116706848145,0.7361667156219482,0.042776628863066435,0.15779105899855494
77,1.2003819942474365,10.488601684570312,1,0.5220111608505249,0.5565434098243713,1.1193691492080688,0.4992319643497467,0.8924731016159058,0.9324116706848145,0.7361533641815186,0.04278282867744565,0.1590961366891861
78,1.2002842426300049,10.52044677734375,1,0.5234792828559875,0.556701123714447,1.1193588972091675,0.5023041367530823,0.8924731016159058,0.9324116706848145,0.7362793684005737,0.04294015793129802,0.15796805685386062
79,1.2001924514770508,10.55129337310791,1,0.5250007510185242,0.5566138029098511,1.1189777851104736,0.5023041367530823,0.8924731016159058,0.9324116706848145,0.7362086176872253,0.042801898904144764,0.158755199983716
80,1.2001073360443115,10.581294059753418,1,0.5264819860458374,0.5566098093986511,1.118680715560913,0.5038402676582336,0.8924731016159058,0.9324116706848145,0.7362143993377686,0.04284586803987622,0.1584812020882964
81,1.2000292539596558,10.610586166381836,1,0.527839183807373,0.5571026802062988,1.1188620328903198,0.5023041367530823,0.8924731016159058,0.9324116706848145,0.7363594770431519,0.04276799922809005,0.15642062108963728
82,1.1999566555023193,10.639286994934082,1,0.5290024876594543,0.5565786957740784,1.118178367614746,0.5038402676582336,0.8955453038215637,0.9324116706848145,0.7361610531806946,0.042808549012988806,0.158607660792768
83,1.1998896598815918,10.667494773864746,1,0.529920220375061,0.5562912821769714,1.1178077459335327,0.5007680654525757,0.8924731016159058,0.9324116706848145,0.7359328269958496,0.0427985186688602,0.15919260494410992
84,1.1998264789581299,10.69528579711914,1,0.5305604934692383,0.5567173957824707,1.1182485818862915,0.5053763389587402,0.8924731016159058,0.9324116706848145,0.7362279295921326,0.04282486904412508,0.15790570806711912
85,1.1997652053833008,10.722715377807617,1,0.5309115648269653,0.556380033493042,1.1178406476974487,0.5038402676582336,0.8924731016159058,0.9324116706848145,0.7359874248504639,0.04273009905591607,0.1584000033326447
86,1.1997061967849731,10.749820709228516,1,0.5309817790985107,0.5568128824234009,1.1182032823562622,0.5053763389587402,0.8940092325210571,0.9324116706848145,0.7361864447593689,0.04281525872647762,0.15813797572627664
87,1.1996477842330933,10.77662181854248,1,0.5307968258857727,0.5565739870071411,1.1179860830307007,0.5038402676582336,0.8924731016159058,0.9324116706848145,0.736136257648468,0.04281300911679864,0.15802319580689073
88,1.1995900869369507,10.803121566772461,1,0.5303970575332642,0.5563035607337952,1.1179115772247314,0.5038402676582336,0.8909370303153992,0.9324116706848145,0.7359011769294739,0.04282182874158025,0.15865295100957155
89,1.1995346546173096,10.829314231872559,1,0.5298336148262024,0.5564701557159424,1.1180263757705688,0.5038402676582336,0.8909370303153992,0.9324116706848145,0.7360295653343201,0.042727069929242134,0.15841354290023446
90,1.1994811296463013,10.855185508728027,1,0.5291642546653748,0.5564100742340088,1.118145227432251,0.5038402676582336,0.8909370303153992,0.9324116706848145,0.7359568476676941,0.04274449869990349,0.1578040379099548
91,1.1994296312332153,10.880716323852539,1,0.5284487009048462,0.5563356876373291,1.1181813478469849,0.5053763389587402,0.8909370303153992,0.9324116706848145,0.7359081506729126,0.04296222794800997,0.1586115313693881
92,1.1993812322616577,10.905887603759766,1,0.5277447700500488,0.5563856363296509,1.1182942390441895,0.5053763389587402,0.8909370303153992,0.9324116706848145,0.7359307408332825,0.042806629091501236,0.1592886750586331
93,1.1993348598480225,10.930682182312012,1,0.5271045565605164,0.5563222169876099,1.1182835102081299,0.5053763389587402,0.8909370303153992,0.9324116706848145,0.7358870506286621,0.042834038846194744,0.15894676884636283
94,1.1992915868759155,10.955087661743164,1,0.5265713930130005,0.5561912655830383,1.1182304620742798,0.5053763389587402,0.8909370303153992,0.9324116706848145,0.7357844114303589,0.04279752913862467,0.15815637540072203
95,1.199250340461731,10.979097366333008,1,0.5261776447296143,0.5563948154449463,1.1187593936920166,0.5038402676582336,0.8909370303153992,0.9324116706848145,0.7359535098075867,0.04318311624228954,0.15905909705907106
96,1.1992106437683105,11.002713203430176,1,0.5259433388710022,0.556471049785614,1.1188369989395142,0.5038402676582336,0.8909370303153992,0.9324116706848145,0.736024796962738,0.04280797904357314,0.15915592573583126
97,1.1991724967956543,11.025943756103516,1,0.525875985622406,0.5566948056221008,1.1191102266311646,0.5023041367530823,0.8909370303153992,0.9324116706848145,0.736242949962616,0.04279456892982125,0.15943702310323715
98,1.1991342306137085,11.048806190490723,1,0.5259706377983093,0.5564191341400146,1.118778109550476,0.5053763389587402,0.8909370303153992,0.9324116706848145,0.7360004186630249,0.04273439012467861,0.159697731025517
99,1.1990973949432373,11.071324348449707,1,0.5262116193771362,0.5563439726829529,1.1189936399459839,0.5038402676582336,0.8909370303153992,0.9324116706848145,0.736172616481781,0.04312178585678339,0.15895150788128376
100,1.1990602016448975,11.093527793884277,1,0.5265741348266602,0.5566839575767517,1.1192418336868286,0.5038402676582336,0.8878648281097412,0.9324116706848145,0.7362732887268066,0.04268329031765461,0.15939062414690852
101,1.1990246772766113,11.115445137023926,1,0.5270273089408875,0.5563790202140808,1.11860990524292,0.5069124698638916,0.8909370303153992,0.9324116706848145,0.7359998822212219,0.042691959999501705,0.15853027207776904
102,1.1989896297454834,11.137112617492676,1,0.5275360345840454,0.5564001202583313,1.1187433004379272,0.5069124698638916,0.8909370303153992,0.9324116706848145,0.7360337972640991,0.04286030912771821,0.1586694810539484
103,1.19895601272583,11.158562660217285,1,0.5280646681785583,0.5563942790031433,1.1186327934265137,0.5053763389587402,0.8924731016159058,0.9324116706848145,0.7360502481460571,0.04270477918908,0.1584309320896864
104,1.1989229917526245,11.179821968078613,1,0.5285788774490356,0.5565457344055176,1.118760108947754,0.5084485411643982,0.8909370303153992,0.9324116706848145,0.7362114787101746,0.04292330797761679,0.15872767008841038
105,1.198891282081604,11.200918197631836,1,0.5290485620498657,0.556371808052063,1.118536114692688,0.5069124698638916,0.8909370303153992,0.9324116706848145,0.7360719442367554,0.04269845085218549,0.1586771309375763
106,1.1988601684570312,11.221870422363281,1,0.5294492840766907,0.5565707683563232,1.1189366579055786,0.5084485411643982,0.8894008994102478,0.9324116706848145,0.7362722158432007,0.04276457894593477,0.1586411609314382
107,1.1988301277160645,11.242691993713379,1,0.5297638177871704,0.5565526485443115,1.1187934875488281,0.5069124698638916,0.8909370303153992,0.9324116706848145,0.7362709045410156,0.04284301772713661,0.15820096479728818
108,1.1988016366958618,11.26339054107666,1,0.5299831628799438,0.556740939617157,1.1190245151519775,0.5069124698638916,0.8894008994102478,0.9324116706848145,0.7364543080329895,0.04275823896750808,0.15863694110885262
109,1.1987731456756592,11.283965110778809,1,0.530105710029602,0.5565432906150818,1.1187902688980103,0.5069124698638916,0.8909370303153992,0.9324116706848145,0.7362897396087646,0.04272459028288722,0.1584822628647089
110,1.1987454891204834,11.304410934448242,1,0.5301376581192017,0.5565462708473206,1.1188040971755981,0.5069124698638916,0.8894008994102478,0.9324116706848145,0.7362974286079407,0.042718819342553616,0.15865393029525876
111,1.1987181901931763,11.324718475341797,1,0.5300911068916321,0.5567293167114258,1.119098424911499,0.5069124698638916,0.8894008994102478,0.9324116706848145,0.7364874482154846,0.04277840908616781,0.15857892064377666
112,1.1986910104751587,11.344873428344727,1,0.5299831628799438,0.5566945672035217,1.1191736459732056,0.5053763389587402,0.8894008994102478,0.9324116706848145,0.7364710569381714,0.042871507816016674,0.15869773970916867
113,1.1986644268035889,11.364859580993652,1,0.5298338532447815,0.5565996766090393,1.1189889907836914,0.5053763389587402,0.8894008994102478,0.9324116706848145,0.7363868355751038,0.0427893390879035,0.15823521511629224
114,1.198638677597046,11.384657859802246,1,0.5296648740768433,0.5564185380935669,1.1190389394760132,0.5069124698638916,0.8894008994102478,0.9324116706848145,0.7362926602363586,0.042765828780829906,0.15868026996031404
115,1.1986130475997925,11.404253005981445,1,0.5294972658157349,0.5564021468162537,1.118927240371704,0.5069124698638916,0.8894008994102478,0.9324116706848145,0.7363211512565613,0.04272995004430413,0.15846682339906693
116,1.198588490486145,11.423628807067871,1,0.5293501019477844,0.5567672252655029,1.1194789409637451,0.5038402676582336,0.8894008994102478,0.9324116706848145,0.7365594506263733,0.04276863904669881,0.15851362189278007
117,1.1985646486282349,11.442773818969727,1,0.5292391777038574,0.5565771460533142,1.1193338632583618,0.5053763389587402,0.8894008994102478,0.9324116706848145,0.7364075183868408,0.04281547898426652,0.15859918156638741
118,1.198541522026062,11.461676597595215,1,0.5291762351989746,0.5564083456993103,1.1190963983535767,0.5084485411643982,0.8894008994102478,0.9324116706848145,0.7362768054008484,0.04277036990970373,0.1586416307836771
119,1.1985183954238892,11.48033332824707,1,0.5291678309440613,0.5566754341125488,1.119612693786621,0.5038402676582336,0.8894008994102478,0.9324116706848145,0.7365614175796509,0.042962487787008286,0.15849417261779308
120,1.1984959840774536,11.498741149902344,1,0.5292158126831055,0.5563416481018066,1.1191470623016357,0.5069124698638916,0.8909370303153992,0.9324116706848145,0.7362684011459351,0.04279481898993254,0.15871807979419827
121,1.1984734535217285,11.516901969909668,1,0.5293172001838684,0.5565584301948547,1.1193891763687134,0.5053763389587402,0.8940092325210571,0.9324116706848145,0.7364416122436523,0.042784218676388264,0.15843384293839335
122,1.1984517574310303,11.534823417663574,1,0.5294649600982666,0.556459367275238,1.1195335388183594,0.5053763389587402,0.8894008994102478,0.9324116706848145,0.7364946603775024,0.04324904503300786,0.15918962564319372
123,1.1984299421310425,11.552512168884277,1,0.5296487808227539,0.5563955307006836,1.1192071437835693,0.5069124698638916,0.8909370303153992,0.9324116706848145,0.7363488674163818,0.04276921972632408,0.15892367903143167
124,1.1984095573425293,11.569979667663574,1,0.5298565626144409,0.5564420819282532,1.1191184520721436,0.5069124698638916,0.8909370303153992,0.9324116706848145,0.7363627552986145,0.042750929947942495,0.15869134105741978
125,1.1983883380889893,11.587236404418945,1,0.5300748348236084,0.5563672780990601,1.119188666343689,0.5069124698638916,0.8924731016159058,0.9324116706848145,0.7363461852073669,0.04270331980660558,0.15820071520283818
126,1.198367953300476,11.604296684265137,1,0.530290424823761,0.5566256642341614,1.1194944381713867,0.5053763389587402,0.8924731016159058,0.9324116706848145,0.736625611782074,0.042751670349389315,0.1590572572313249
127,1.1983482837677002,11.621170997619629,1,0.5304914116859436,0.5564761161804199,1.119295358657837,0.5038402676582336,0.8924731016159058,0.9324116706848145,0.7364715933799744,0.042760149110108614,0.15847805188968778
128,1.1983284950256348,11.637871742248535,1,0.5306676626205444,0.5564878582954407,1.1191909313201904,0.5053763389587402,0.8924731016159058,0.9324116706848145,0.7364129424095154,0.04274170007556677,0.1584402727894485
129,1.198309302330017,11.65440845489502,1,0.5308120846748352,0.5561941862106323,1.1189604997634888,0.5069124698638916,0.8940092325210571,0.9324116706848145,0.7362375259399414,0.042698970064520836,0.15830607386305928
130,1.1982901096343994,11.670787811279297,1,0.5309203267097473,0.5564172863960266,1.1194703578948975,0.5053763389587402,0.8924731016159058,0.9324116706848145,0.7364461421966553,0.04278747923672199,0.15851080231368542
131,1.1982710361480713,11.687018394470215,1,0.5309913158416748,0.5567676424980164,1.1199159622192383,0.5007680654525757,0.8909370303153992,0.9324116706848145,0.7367827296257019,0.04279098939150572,0.15862234123051167
132,1.1982531547546387,11.703103065490723,1,0.5310270190238953,0.5566114783287048,1.1197011470794678,0.5023041367530823,0.8940092325210571,0.9324116706848145,0.7366917133331299,0.04276515915989876,0.159279425162822
133,1.1982346773147583,11.719047546386719,1,0.5310317873954773,0.5563252568244934,1.1190305948257446,0.5053763389587402,0.8940092325210571,0.9324116706848145,0.7364111542701721,0.042766339145600796,0.15866072103381157
134,1.1982171535491943,11.734851837158203,1,0.531012237071991,0.5563448071479797,1.119277834892273,0.5069124698638916,0.8909370303153992,0.9324116706848145,0.7364104390144348,0.042743880301713943,0.15851970203220844
135,1.1981996297836304,11.750519752502441,1,0.5309760570526123,0.5566702485084534,1.1199567317962646,0.5023041367530823,0.8924731016159058,0.9324116706848145,0.7367680668830872,0.042712570168077946,0.15850721299648285
