iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
78,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.404900552239269,0.5447451402433217
79,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.40277857100591063,0.5411264724098146
80,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.4058354739099741,0.5413773898035288
81,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.4046840048395097,0.546230317093432
82,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.40543196769431233,0.5407567447982728
83,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.4049172820523381,0.5422548321075737
84,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.4024143349379301,0.5404029679484665
85,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.405356849078089,0.5414455090649426
86,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.4062125300988555,0.5404319679364562
87,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.4010892556980252,0.5346834887750447
88,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.39956494979560375,0.5342202130705118
89,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.401086897123605,0.5348952380008996
90,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.39944374095648527,0.5336055289953947
91,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.4006951400078833,0.5363607439212501
92,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.39869933715090156,0.5329073439352214
93,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.3989524547941983,0.5336444480344653
94,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.4003133331425488,0.5352757540531456
95,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.3994253007695079,0.5341426036320627
96,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.399659579154104,0.5365221728570759
97,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.39944402128458023,0.5344976801425219
98,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.40030554309487343,0.5353762828744948
99,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.40198916802182794,0.5373246250674129
100,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.4035212239250541,0.5376461031846702
101,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.39942704094573855,0.5330979241989553
102,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.3999888561666012,0.5348330880515277
103,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.4005357609130442,0.5349016669206321
104,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.39999001612886786,0.5370591077953577
105,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.39974727807566524,0.5345085402950644
106,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.3989515658468008,0.5341657837852836
107,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.39884578716009855,0.5332878017798066
108,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.3979338835924864,0.5326726767234504
109,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.39803865272551775,0.5327742360532284
110,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.4009531168267131,0.535154655110091
111,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.40257958276197314,0.5383692868053913
112,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.4016649010591209,0.5367923099547625
113,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.3987533673644066,0.5334771000780165
114,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.4002706529572606,0.5350672863423824
115,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.4039198709651828,0.5387114533223212
116,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.3991083037108183,0.5406619268469512
117,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.40633056964725256,0.5422803019173443
118,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.40069109993055463,0.5378091521561146
119,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.3997481479309499,0.5380954085849226
120,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.4005682310089469,0.5355084016919136
121,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.3994681001640856,0.5342936129309237
122,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.40033704321831465,0.537543524056673
123,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.399875327013433,0.5340431351214647
124,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.40056829107925296,0.5392044694162905
125,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.40061217127367854,0.5360046681016684
126,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.40057481126859784,0.5368453399278224
127,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.4002431337721646,0.5351891252212226
128,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.4045128161087632,0.540216620080173
129,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.4008852280676365,0.5413713199086487
130,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.40154774161055684,0.5390312508679926
131,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.4012577850371599,0.5397000447846949
132,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.40057183103635907,0.535070086363703
133,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.4016821412369609,0.5377340824343264
134,1.1594226360321045,7.265464782714844,1,0.00010000801557907835,0.5620220899581909,0.7858101725578308,0.5130568146705627,0.8832565546035767,0.9308755993843079,0.7415814399719238,0.40146185318008065,0.5387625531293452
