iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
24,1.1708382368087769,3.3731014728546143,0.00010128190479008481,0.5978714227676392,1.037470817565918,0.4957659840583801,0.8891454935073853,0.9207082390785217,0.7885488867759705,0.08522149200143758,0.2669121780054411
25,1.168939232826233,3.4070425033569336,0.00010122431558556855,0.5990468859672546,1.0344432592391968,0.4996151030063629,0.886836051940918,0.9245573282241821,0.7880217432975769,0.12621616999967955,0.30782775999978185
26,1.168006181716919,3.628706932067871,0.0001010461783153005,0.5959494709968567,1.0320823192596436,0.49345651268959045,0.8837567567825317,0.9245573282241821,0.7825742363929749,0.08529374100908171,0.27906036999775097
27,1.1664984226226807,3.7975807189941406,0.00010066715185530484,0.5990315079689026,1.0327118635177612,0.4888375699520111,0.886836051940918,0.9260969758033752,0.7849368453025818,0.08492702701187227,0.26513582200277597
28,1.1657365560531616,3.844558000564575,0.00010044466034742072,0.5984804630279541,1.0378743410110474,0.48806774616241455,0.8852964043617249,0.923787534236908,0.7852697968482971,0.08517899399157614,0.26600463000067975
29,1.1651021242141724,3.9024620056152344,0.00010038653272204101,0.5986360907554626,1.0434701442718506,0.49191686511039734,0.8829869031906128,0.9183987975120544,0.7855915427207947,0.08524589199805632,0.2660596330097178
30,1.164720058441162,4.2435736656188965,0.00010024498624261469,0.5996627807617188,1.05464506149292,0.487297922372818,0.8768283128738403,0.9145496487617493,0.7889115810394287,0.08567322400631383,0.27871283900458366
31,1.163722038269043,4.648466110229492,0.00010016714804805815,0.6002771258354187,1.0776559114456177,0.49191686511039734,0.8737490177154541,0.9130100011825562,0.7930724024772644,0.08541513499221765,0.28138656400551554
32,1.1622204780578613,4.941981792449951,0.0001001303899101913,0.6015241146087646,1.0918818712234497,0.49499616026878357,0.8714395761489868,0.911470353603363,0.7958954572677612,0.12713124000583775,0.32304387200565543
33,1.1614086627960205,5.244017124176025,0.00010012409620685503,0.6016857624053955,1.1169867515563965,0.4765203893184662,0.874518871307373,0.9137798547744751,0.7969005703926086,0.12751020399446134,0.32413553599326406
34,1.1605416536331177,5.577597618103027,0.00010011732956627384,0.6024950742721558,1.1129140853881836,0.47498074173927307,0.8737490177154541,0.9153195023536682,0.7970748543739319,0.08559621399035677,0.2671194309950806
35,1.1600117683410645,5.5390472412109375,0.00010013997234636918,0.6015837788581848,1.1041532754898071,0.48113933205604553,0.8768283128738403,0.9145496487617493,0.7957699298858643,0.08585026000218932,0.27963545999955386
36,1.1597323417663574,5.60226583480835,0.00010013549035647884,0.6015899181365967,1.1019431352615356,0.4849884510040283,0.874518871307373,0.9137798547744751,0.7959604859352112,0.08584060399152804,0.2798768939974252
37,1.1597009897232056,5.6358442306518555,0.00010012953862315044,0.601550281047821,1.1064352989196777,0.48421862721443176,0.874518871307373,0.9153195023536682,0.7961761355400085,0.08602895100193564,0.279559333997895
38,1.159661889076233,5.716724395751953,0.00010011948324972764,0.6015940308570862,1.1075239181518555,0.4834488034248352,0.8737490177154541,0.9153195023536682,0.7965160608291626,0.08605840399104636,0.27988189399184193
39,1.159623384475708,5.748194694519043,0.00010011631820816547,0.6015280485153198,1.1093395948410034,0.4834488034248352,0.874518871307373,0.9145496487617493,0.7965645790100098,0.08634150100988336,0.28004996600793675
40,1.159607172012329,5.801525115966797,0.00010010755067924038,0.6017236113548279,1.111472725868225,0.480369508266449,0.874518871307373,0.9160892963409424,0.7969043254852295,0.08611693601415027,0.28021336100937333
41,1.1595830917358398,5.811581611633301,0.00010010502592194825,0.6016948819160461,1.1108170747756958,0.4819091558456421,0.874518871307373,0.9153195023536682,0.7969569563865662,0.0865897909970954,0.28036896299454384
42,1.1595752239227295,5.82239294052124,0.00010010153346229345,0.6017258167266846,1.1108059883117676,0.48267897963523865,0.8752886652946472,0.912240207195282,0.7970350384712219,0.08648351400915999,0.2804723389999708
43,1.159571886062622,5.84600305557251,0.00010009742254624143,0.6016849875450134,1.1105026006698608,0.480369508266449,0.8752886652946472,0.911470353603363,0.7970355153083801,0.08659720099240076,0.2804014689900214
44,1.159563422203064,5.882755279541016,0.00010009195830207318,0.601483166217804,1.1100568771362305,0.4819091558456421,0.8714395761489868,0.911470353603363,0.7968124747276306,0.08684770700347144,0.28138327499618754
45,1.159558653831482,5.9247565269470215,0.00010008631943492219,0.6014609932899475,1.1107761859893799,0.48113933205604553,0.8714395761489868,0.912240207195282,0.7968283891677856,0.08694177400320768,0.2817332160047954
46,1.1595568656921387,5.961915493011475,0.00010008044046116993,0.6016966104507446,1.1167056560516357,0.48267897963523865,0.8714395761489868,0.9107005596160889,0.7972041368484497,0.08700061799027026,0.2706320369907189
47,1.1595540046691895,5.99600076675415,0.00010007366654463112,0.6015042662620544,1.1127946376800537,0.4795996844768524,0.8714395761489868,0.9130100011825562,0.7969720959663391,0.08687878600903787,0.28140754700871184
48,1.1595302820205688,6.060427188873291,0.00010005859076045454,0.6015430092811584,1.1139321327209473,0.4780600368976593,0.8691300749778748,0.912240207195282,0.7971464395523071,0.08702137100044638,0.28222785198886413
49,1.1595245599746704,6.1751604080200195,0.00010003586794482544,0.601716935634613,1.107749581336975,0.487297922372818,0.872209370136261,0.9145496487617493,0.7974879741668701,0.0871846099907998,0.28390318299352657
50,1.159507393836975,6.379832744598389,0.00010001478221965954,0.6015113592147827,1.107334852218628,0.48960739374160767,0.8714395761489868,0.9130100011825562,0.7976801991462708,0.08725548000074923,0.28298611599893775
51,1.1594905853271484,6.347517967224121,0.00010001636837841943,0.6012935042381287,1.109147071838379,0.4911470413208008,0.8729792237281799,0.9130100011825562,0.7973389625549316,0.08723213399935048,0.2825274700007867
52,1.1594740152359009,6.324606418609619,0.00010001518239732832,0.6012124419212341,1.1091216802597046,0.48960739374160767,0.872209370136261,0.9130100011825562,0.7970864176750183,0.08753590399282984,0.28122142198844813
53,1.1594631671905518,6.286605358123779,0.00010001627379097044,0.60123610496521,1.1062734127044678,0.49345651268959045,0.8737490177154541,0.9137798547744751,0.7970259785652161,0.08754516500630416,0.2835965039994335
54,1.1594574451446533,6.289793968200684,0.00010001593182096258,0.6011749505996704,1.1057072877883911,0.49191686511039734,0.8729792237281799,0.9137798547744751,0.7969376444816589,0.08736122300615534,0.28315288899466395
55,1.1594557762145996,6.3094987869262695,0.0001000152769847773,0.6009109020233154,1.1052491664886475,0.4903772175312042,0.8729792237281799,0.9137798547744751,0.7966411709785461,0.08764666599745397,0.28286489499441814
56,1.1594551801681519,6.412540435791016,0.00010001244663726538,0.6009078621864319,1.1042627096176147,0.4903772175312042,0.8729792237281799,0.9130100011825562,0.7966150045394897,0.08789477100071963,0.2823348310048459
57,1.1594486236572266,6.650083541870117,0.0001000079428195022,0.6010197997093201,1.1062461137771606,0.4903772175312042,0.874518871307373,0.9145496487617493,0.7967259883880615,0.08799466899654362,0.28168046299833804
58,1.1594414710998535,7.151335716247559,0.00010000319889513776,0.6010754704475403,1.1062082052230835,0.49191686511039734,0.8752886652946472,0.9137798547744751,0.7968330979347229,0.08780646999366581,0.2816755310050212
59,1.159427285194397,8.023272514343262,0.00010000068868976086,0.6010730862617493,1.1065959930419922,0.49191686511039734,0.8752886652946472,0.9137798547744751,0.7968336939811707,0.08792417700169608,0.2816460530011682
60,1.1594085693359375,9.01815414428711,0.00010000012844102457,0.6011357307434082,1.1075674295425415,0.49191686511039734,0.874518871307373,0.9145496487617493,0.7969390153884888,0.08829661199706607,0.2820658429991454
61,1.1593955755233765,10.08286190032959,0.00010000001930166036,0.6012352108955383,1.1088557243347168,0.48806774616241455,0.874518871307373,0.9137798547744751,0.7970824241638184,0.08800570700259414,0.28168139499030076
62,1.1593929529190063,11.391369819641113,9.999999747378752e-05,0.6012665033340454,1.109114408493042,0.4911470413208008,0.872209370136261,0.9145496487617493,0.7971673607826233,0.08823484501044732,0.2819123990047956
63,1.1593883037567139,13.316910743713379,9.999999747378752e-05,0.6013175845146179,1.1067023277282715,0.49345651268959045,0.8714395761489868,0.9130100011825562,0.7972421646118164,0.09091172700573225,0.2919681560015306
64,1.159383773803711,15.855046272277832,9.999999747378752e-05,0.6012548208236694,1.1082040071487427,0.49191686511039734,0.8737490177154541,0.9145496487617493,0.7971898913383484,0.09130979998735711,0.29068143099721055
65,1.1593809127807617,18.6616268157959,9.999999747378752e-05,0.6012741923332214,1.1079500913619995,0.48960739374160767,0.8737490177154541,0.9137798547744751,0.7971872091293335,0.09111786900029983,0.2905376300041098
66,1.1593796014785767,21.929506301879883,9.999999747378752e-05,0.6012457013130188,1.1074459552764893,0.4903772175312042,0.8737490177154541,0.9137798547744751,0.7971583008766174,0.0915193599939812,0.2907690229912987
67,1.159379482269287,26.27928352355957,9.999999747378752e-05,0.6012392044067383,1.1073490381240845,0.4903772175312042,0.8737490177154541,0.9137798547744751,0.7971510291099548,0.09152012200502213,0.2911145830003079
68,1.1593778133392334,31.949731826782227,9.999999747378752e-05,0.6012306809425354,1.1074494123458862,0.4911470413208008,0.8737490177154541,0.9137798547744751,0.7971647381782532,0.09120549299404956,0.2906123409920838
69,1.1593762636184692,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.552077840999118,0.7513599939993583
70,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.509634221001761,0.7086511660018004
71,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5107327320001787,0.710560613006237
72,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5095216670015361,0.7089298230130225
73,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5089830220094882,0.7087890840048203
74,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5091785980039276,0.7086784170096507
75,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5095206769910874,0.7091192329971818
76,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5094836930074962,0.7089042220031843
77,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5036082419974264,0.6973331680055708
78,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5109046670113457,0.7103492100141011
79,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5037726379960077,0.6977610610047122
80,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5057130240020342,0.7050560019997647
81,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5041549330053385,0.6978391970042139
82,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5035911680024583,0.6975252999982331
83,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5038761949981563,0.6977680679992773
84,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5036380230012583,0.6973087919905083
85,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5038406309904531,0.6974743139871862
86,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5043008790089516,0.6980973990139319
87,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5094634689885424,0.708814903991879
88,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5093324159970507,0.7090958019980462
89,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5092687730066245,0.7097697980061639
90,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5107736490026582,0.7103773790004198
91,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5038173970096977,0.6973652220040094
92,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5035230020002928,0.6971461680077482
93,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5047735150001245,0.6987180739961332
94,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5035693169920705,0.69721967499936
95,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5036261170025682,0.6975932710047346
96,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5110466670012102,0.7105153769953176
97,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5103918940003496,0.7102985110104783
98,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.510460482997587,0.709948125993833
99,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5038848319964018,0.6976350629993249
100,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5041091279999819,0.6980297309928574
101,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5110439010022674,0.7104777849890525
102,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5037644480034942,0.6974750709923683
103,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5108864689973416,0.7104154060070869
104,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5043772970093414,0.6981302339991089
105,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5107309680024628,0.7104348040011246
106,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5111680720001459,0.7108681289973902
107,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5107653160084737,0.7099946470116265
108,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5107517470023595,0.7100420929928077
109,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5110718169889878,0.7104697489994578
110,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5104013119998854,0.7099432969989721
111,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5104920710000442,0.710025938009494
112,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5113722259993665,0.7111700340028619
113,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.503869003005093,0.6978372339945054
114,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5037638099893229,0.6977299589925678
115,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5035323560005054,0.6973903329926543
116,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5035368620010559,0.6973534930002643
117,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5039488969923696,0.6977467149990844
118,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5043393750092946,0.6985721310047666
119,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5100847210123902,0.709462501006783
120,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5036508859921014,0.6974526249978226
121,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5036762840027222,0.6974496390030254
122,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5043119040055899,0.6982465379987843
123,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5036960919969715,0.697414441005094
124,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5040989410044858,0.6982181100029266
125,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5087134069908643,0.7037317639915273
126,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5072704030026216,0.7023349070077529
127,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.507062661999953,0.702092352003092
128,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5069471780007007,0.7020857969910139
129,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5070641450001858,0.7022408710035961
130,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5067213240108686,0.7018112300138455
131,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5073955060070148,0.7024664900091011
132,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5075409389974084,0.7025988989917096
133,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5077760130079696,0.7028475160041125
134,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5073733659955906,0.7030393629975151
135,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5071825649938546,0.7024450579920085
136,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5076799589878647,0.702692107995972
137,1.159375548362732,31.986572265625,9.999999747378752e-05,0.6012860536575317,1.1078736782073975,0.4888375699520111,0.8737490177154541,0.9145496487617493,0.7972022294998169,0.5074510470003588,0.7024884090060368
