iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4236637589121002,2.314687185651058,1,0.6541979237217144,0.6072608066058495,1.253276902717327,0.6917293071746826,0.969924807548523,0.9887217879295349,0.7832104552947556,0.7945549739524722,1.0548281436786056
1,1.4164695188732077,2.8276290924109313,1,0.06990820037760184,0.6086006439891665,1.2038834500178222,0.518796980381012,0.8609022498130798,0.9135338068008423,0.7931237525234365,0.08148310147225857,0.2846609018743038
2,1.3393646544549056,2.7416590698408356,1,0.10762993359406814,0.5988948725811226,1.1761905999256703,0.5150375962257385,0.8759398460388184,0.9266917109489441,0.7864191764928483,0.08878090139478445,0.2650727117434144
3,1.3343509783179115,2.7169275694986204,1,0.12643258738372468,0.5970973869254033,1.1672631523123547,0.5375939607620239,0.8872180581092834,0.9360902309417725,0.7814485108095407,0.07980196177959442,0.24381037149578333
4,1.3241222695764734,2.7290865640225106,1,0.14827936763278532,0.5952752453569387,1.1613741937154054,0.5545112490653992,0.8909774422645569,0.9417293071746826,0.7779210610443945,0.0759721789509058,0.23984759114682674
5,1.3258271293491593,2.8402200235236483,1,0.19298090987083658,0.5913188315908847,1.1526173471016614,0.5827067494392395,0.896616518497467,0.951127827167511,0.7714840108392536,0.08027351554483175,0.24373319372534752
6,1.3110742231581847,3.28697913599179,1,0.3007978247169677,0.5824544610920067,1.1394164230472275,0.6015037298202515,0.9097744226455688,0.9567669034004211,0.7585838924105452,0.0720741068944335,0.24580910801887512
7,1.307370328257502,3.7632878992712366,1,0.29215465456483575,0.5821782063628931,1.131686735180698,0.5657894611358643,0.902255654335022,0.9492481350898743,0.7560650178232534,0.07454352732747793,0.26056947838515043
8,1.3090401539308492,4.717372371158507,1,0.3911206932530458,0.5761665425016648,1.119352960241222,0.5526315569877625,0.9116541147232056,0.9454887509346008,0.7463023688761058,0.08289150428026915,0.28261262737214565
9,1.2935349858646572,6.474385304256187,1,0.5692484922279054,0.5670286224424339,1.1118429548897615,0.5827067494392395,0.9248120188713074,0.9642857313156128,0.734477484037137,0.10857729986310005,0.29567994736135006
