iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4396106004714966,2.4689173698425293,1,0.644496738910675,0.609313428401947,1.2248011827468872,0.6969230771064758,0.9646154046058655,0.9830769300460815,0.7741767764091492,0.35436562076210976,0.6995589369907975
1,1.4209362268447876,2.647336721420288,1,0.5982668399810791,0.6057553291320801,1.205143928527832,0.681538462638855,0.9646154046058655,0.9815384745597839,0.7692263126373291,0.05956872180104256,0.16887551546096802
2,1.4040327072143555,2.8342275619506836,1,0.5545931458473206,0.6002421379089355,1.1845030784606934,0.6769230961799622,0.9615384340286255,0.9815384745597839,0.763437032699585,0.044249883852899075,0.15442759171128273
3,1.3875595331192017,3.0293431282043457,1,0.5135274529457092,0.5942516326904297,1.164093255996704,0.6507692337036133,0.9553846120834351,0.9784615635871887,0.757349967956543,0.04407310578972101,0.15452158264815807
4,1.371448278427124,3.2318623065948486,1,0.4751526415348053,0.5887259840965271,1.1450117826461792,0.6215384602546692,0.9492307901382446,0.9769230484962463,0.7517306208610535,0.044318013824522495,0.15528981667011976
5,1.3566601276397705,3.440117359161377,1,0.43961241841316223,0.5856155753135681,1.129814863204956,0.5953845977783203,0.9461538195610046,0.9753845930099487,0.7478991746902466,0.044359054416418076,0.17204639688134193
6,1.344144344329834,3.6512575149536133,1,0.4071531891822815,0.581527829170227,1.1170647144317627,0.5723077058792114,0.9353846311569214,0.9692307710647583,0.744196355342865,0.04402154590934515,0.18069688510149717
7,1.3345855474472046,3.8608179092407227,1,0.3781801462173462,0.5792741179466248,1.1094508171081543,0.555384635925293,0.9292307496070862,0.9615384340286255,0.7418721318244934,0.04411746468394995,0.18906225357204676
8,1.328379511833191,4.062459468841553,1,0.35330823063850403,0.5775424838066101,1.1065794229507446,0.5292307734489441,0.9169231057167053,0.9523077011108398,0.740256667137146,0.04444501269608736,0.1993069425225258
9,1.3255341053009033,4.2485432624816895,1,0.3333357572555542,0.5766658186912537,1.1069355010986328,0.5123077034950256,0.9046154022216797,0.944615364074707,0.7387829422950745,0.04435855429619551,0.2078832108527422
10,1.3254636526107788,4.412045955657959,1,0.31902560591697693,0.5765866041183472,1.1114553213119507,0.4938461482524872,0.8830769062042236,0.9353846311569214,0.7385900616645813,0.044134555384516716,0.222474024631083
11,1.3269083499908447,4.548929214477539,1,0.31072258949279785,0.5756337642669678,1.114270806312561,0.4769230782985687,0.8799999952316284,0.9338461756706238,0.7374699711799622,0.04445707332342863,0.21755107305943966
12,1.328294277191162,4.659070014953613,1,0.3081502616405487,0.5750369429588318,1.1171536445617676,0.47846153378486633,0.8769230842590332,0.9338461756706238,0.736894965171814,0.04411601461470127,0.2325132628902793
13,1.3284004926681519,4.745416164398193,1,0.31060531735420227,0.5740019083023071,1.1168144941329956,0.4707692265510559,0.873846173286438,0.9323077201843262,0.7359461188316345,0.04403972439467907,0.2337814848870039
14,1.3267695903778076,4.8125715255737305,1,0.317283034324646,0.5734336972236633,1.1150693893432617,0.4769230782985687,0.873846173286438,0.9307692050933838,0.735060453414917,0.044038315303623676,0.23353779688477516
15,1.3236212730407715,4.865720748901367,1,0.3274546265602112,0.5733181834220886,1.1127851009368896,0.4753846228122711,0.8799999952316284,0.9307692050933838,0.7347201108932495,0.044251724146306515,0.2255275845527649
16,1.3195383548736572,4.910031318664551,1,0.34049081802368164,0.5728475451469421,1.1090095043182373,0.47846153378486633,0.8799999952316284,0.9384615421295166,0.7340424060821533,0.044078574515879154,0.22299814969301224
17,1.3151848316192627,4.950340747833252,1,0.355818510055542,0.572234570980072,1.1056021451950073,0.48307693004608154,0.8876923322677612,0.9399999976158142,0.7333834171295166,0.04417979437857866,0.22396274376660585
18,1.3111276626586914,4.990964889526367,1,0.3728705644607544,0.571471631526947,1.1025645732879639,0.4923076927661896,0.8969230651855469,0.944615364074707,0.7326688766479492,0.04411405511200428,0.2087298659607768
19,1.3077486753463745,5.0355305671691895,1,0.3910515010356903,0.5713802576065063,1.1011518239974976,0.4969230890274048,0.9030769467353821,0.9507692456245422,0.7325407862663269,0.04413050506263971,0.20809756964445114
20,1.3052184581756592,5.0868096351623535,1,0.40972813963890076,0.5706661939620972,1.0996010303497314,0.5046153664588928,0.9123076796531677,0.9523077011108398,0.7317796349525452,0.044059655629098415,0.2083667879924178
21,1.3035191297531128,5.146639347076416,1,0.4282451272010803,0.5699707865715027,1.0986230373382568,0.510769248008728,0.9169231057167053,0.9553846120834351,0.7309731245040894,0.044096725061535835,0.20968625973910093
22,1.3024969100952148,5.215971946716309,1,0.4459592401981354,0.5691673755645752,1.0979050397872925,0.5138461589813232,0.9200000166893005,0.9569230675697327,0.7300382852554321,0.04425537493079901,0.21002455800771713
23,1.3019282817840576,5.295044898986816,1,0.4622843563556671,0.5684685111045837,1.0973321199417114,0.5199999809265137,0.9246153831481934,0.9584615230560303,0.7289144992828369,0.044331254437565804,0.19950249139219522
24,1.3015776872634888,5.383582592010498,1,0.476733922958374,0.5679135918617249,1.0969836711883545,0.5261538624763489,0.926153838634491,0.9630769491195679,0.7278194427490234,0.044320523738861084,0.20180358830839396
