iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4326066825817965,2.4688841520417273,1,0.6444966661452999,0.6087288538625037,1.2394578593299048,0.7067669034004211,0.9642857313156128,0.9774436354637146,0.7706021292014854,0.4356113779358566,0.6713313907384872
1,1.4137319292083625,2.647091913430123,1,0.5982887469959598,0.6023021457264872,1.2189850482603433,0.6879699230194092,0.9605262875556946,0.9755638837814331,0.7638810739475639,0.032919416669756174,0.18097473494708538
2,1.393866461823527,2.833674446599998,1,0.5546172549435936,0.5970306080389506,1.1996486508321282,0.6635338068008423,0.9530075192451477,0.9736841917037964,0.7595003110177828,0.031475689727813005,0.17937295977026224
3,1.3779128290522165,3.0279349974415384,1,0.5136852411259626,0.5930912982928718,1.1814050457200516,0.63345867395401,0.951127827167511,0.9755638837814331,0.7562108698755838,0.03159488923847675,0.18047537002712488
4,1.3617809459055343,3.229904962827491,1,0.4754901072655081,0.5904385291930672,1.1656909305730658,0.6052631735801697,0.9492481350898743,0.9718044996261597,0.7544446424297024,0.031034854240715504,0.18059156788513064
5,1.3431252076350269,3.440048983231907,1,0.44024204991995997,0.5865054800236366,1.1511284547073146,0.5921052694320679,0.9454887509346008,0.9661654233932495,0.7518066276793315,0.031651068944483995,0.19923002133145928
6,1.3292017989171305,3.6568213115261825,1,0.407929922326668,0.5838700475547483,1.1397996607801397,0.5714285969734192,0.9398496150970459,0.9624060392379761,0.749334687683414,0.03232920216396451,0.20646133227273822
7,1.3238922597028797,3.877918280149851,1,0.3789967336729243,0.5808149789627228,1.1320563279785498,0.5620300769805908,0.9342105388641357,0.9530075192451477,0.7468187380339034,0.034061464946717024,0.21974592516198754
8,1.3140015384055064,4.101330411888645,1,0.35396386461789225,0.578366838938194,1.1285306261029817,0.5545112490653992,0.9135338068008423,0.9473684430122375,0.7444281826939796,0.03636588295921683,0.2248744759708643
9,1.3099596140252836,4.321386490596501,1,0.33441403557623084,0.5754143098896751,1.1269496662883516,0.5357142686843872,0.9003759622573853,0.9436089992523193,0.7411835301147363,0.03935212502256036,0.2390040010213852
10,1.2971500074927502,4.535581282016141,1,0.32078838073767085,0.5721313663575756,1.1279353723922951,0.5263158082962036,0.88345867395401,0.9398496150970459,0.7381833394535995,0.03980836970731616,0.24026384996250272
11,1.2951838733908305,4.744320363771376,1,0.3130501244179658,0.5697419171071425,1.1299333312374455,0.5150375962257385,0.8703007698059082,0.932330846786499,0.7354013210082005,0.04081461112946272,0.25308374781161547
12,1.2977736858332185,4.943578479343611,1,0.3114023671217522,0.5666443195305177,1.1292510838058336,0.5131579041481018,0.8609022498130798,0.9285714030265808,0.7316381575206734,0.04443564685061574,0.2560498798266053
13,1.296474234890277,5.135341890401326,1,0.315041987103738,0.5641516394477167,1.12738267661038,0.5075187683105469,0.8609022498130798,0.9248120188713074,0.7283541984927594,0.04393867077305913,0.2785845841281116
14,1.28262021485201,5.320510886742532,1,0.3229402059351694,0.5616795387060612,1.1224781583849586,0.5093985199928284,0.8590225577354431,0.9248120188713074,0.7246551977386112,0.044310866855084896,0.27879241202026606
15,1.2864317137147743,5.493349196853653,1,0.33482743200535253,0.5584503661700788,1.1152592381448903,0.5037593841552734,0.8627819418907166,0.9248120188713074,0.7207893239110128,0.0444249571301043,0.27896636072546244
