iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4057036638259888,2.311436653137207,0.6731775999069214,0.6583623886108398,0.616719663143158,1.2077298164367676,0.5821812748908997,0.9508448243141174,0.9692780375480652,0.78501957654953,1.929311702027917,2.8305850038304925
1,1.3970491886138916,2.527514696121216,0.45279356837272644,0.2972213327884674,0.6123267412185669,1.1497828960418701,0.47926267981529236,0.8801843523979187,0.9339478015899658,0.7760704159736633,0.09860896412283182,0.20899035222828388
2,1.3665440082550049,2.5480220317840576,0.5843549966812134,0.3691166937351227,0.6064238548278809,1.138417363166809,0.5268816947937012,0.921658992767334,0.9600614309310913,0.7700561881065369,0.08718821732327342,0.1953179412521422
3,1.3477073907852173,2.669581413269043,0.636273980140686,0.3328147530555725,0.599915087223053,1.126905083656311,0.5345622301101685,0.921658992767334,0.9554531574249268,0.7635638117790222,0.08741463487967849,0.195616508834064
4,1.3387340307235718,3.686229944229126,0.9532859921455383,0.21477898955345154,0.5870305299758911,1.1279298067092896,0.5069124698638916,0.8801843523979187,0.9308755993843079,0.7574177980422974,0.08775194268673658,0.24925312865525484
5,1.3262122869491577,3.4615957736968994,0.8161174058914185,0.2997512221336365,0.5853542685508728,1.1095203161239624,0.542242705821991,0.9124423861503601,0.9462365508079529,0.7504093647003174,0.08817619923502207,0.2244707690551877
6,1.3137245178222656,3.6333885192871094,0.7606258392333984,0.34749364852905273,0.5823453068733215,1.105043888092041,0.5483871102333069,0.9155145883560181,0.9493087530136108,0.7441152930259705,0.08744494384154677,0.22135968087241054
7,1.3084180355072021,4.645125865936279,0.6300234794616699,0.5459206104278564,0.5726221203804016,1.1011631488800049,0.5714285969734192,0.937019944190979,0.9692780375480652,0.7290674448013306,0.08764591300860047,0.2150760181248188
8,1.3000922203063965,4.857171535491943,0.6454594731330872,0.48356279730796814,0.5695546865463257,1.0919297933578491,0.5299538969993591,0.9354838728904724,0.9585253596305847,0.7267634868621826,0.0874301241710782,0.21424455335363746
9,1.2937119007110596,5.862799167633057,0.6280043721199036,0.483868271112442,0.5655161142349243,1.0862197875976562,0.4992319643497467,0.9155145883560181,0.9508448243141174,0.7215930819511414,0.08753907401114702,0.22252672398462892
