iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
21,1.2393144369125366,10.13239574432373,0.5592829585075378,0.5202791094779968,1.0087450742721558,0.5511932373046875,0.9137798547744751,0.9599692225456238,0.6630713939666748,0.08710224879905581,0.2724539381451905
22,1.2392462491989136,9.976774215698242,0.5580275058746338,0.5203104019165039,1.0089071989059448,0.5527328848838806,0.9145496487617493,0.9591993689537048,0.6632158160209656,0.0860419669188559,0.2706966488622129
23,1.2392065525054932,9.97089672088623,0.559516429901123,0.5203123688697815,1.0092045068740845,0.5550423264503479,0.9137798547744751,0.9591993689537048,0.6633686423301697,0.08734901016578078,0.27423714380711317
24,1.2391802072525024,10.015591621398926,0.5604262351989746,0.5204110741615295,1.0097053050994873,0.5550423264503479,0.9130100011825562,0.9599692225456238,0.6636613607406616,0.08764703385531902,0.2735972530208528
25,1.2391571998596191,10.090645790100098,0.5612699389457703,0.520437479019165,1.009738802909851,0.5535026788711548,0.912240207195282,0.960739016532898,0.663734495639801,0.08799304021522403,0.27470950316637754
26,1.2391475439071655,10.1732816696167,0.561581015586853,0.5205965638160706,1.0100862979888916,0.5511932373046875,0.912240207195282,0.9599692225456238,0.6639506816864014,0.08868199214339256,0.27447345992550254
27,1.2391364574432373,10.22966480255127,0.5616772770881653,0.520655632019043,1.0101350545883179,0.5519630312919617,0.911470353603363,0.9599692225456238,0.6640498042106628,0.0874295262619853,0.2724717492237687
28,1.2391282320022583,10.237321853637695,0.5615289211273193,0.5206884145736694,1.0101649761199951,0.5511932373046875,0.911470353603363,0.9584295749664307,0.6640560030937195,0.08697896497324109,0.2703798469156027
29,1.2391228675842285,10.219185829162598,0.5615072250366211,0.5206443667411804,1.0103274583816528,0.5511932373046875,0.911470353603363,0.9599692225456238,0.6641510128974915,0.08666872885078192,0.2703060358762741
30,1.2391189336776733,10.202840805053711,0.5616214275360107,0.520658552646637,1.0100882053375244,0.5527328848838806,0.9130100011825562,0.9576597213745117,0.6639877557754517,0.08907871507108212,0.275156760122627
31,1.2391142845153809,10.191607475280762,0.5618317127227783,0.5206086039543152,1.0101890563964844,0.5527328848838806,0.912240207195282,0.9584295749664307,0.6640004515647888,0.08808130491524935,0.27406048495322466
32,1.2391083240509033,10.211215019226074,0.5621243119239807,0.5206453800201416,1.0102249383926392,0.5511932373046875,0.9130100011825562,0.9576597213745117,0.6640174984931946,0.08781441627070308,0.27384261321276426
33,1.2391036748886108,10.267195701599121,0.5624740123748779,0.5205848217010498,1.0104560852050781,0.5511932373046875,0.9130100011825562,0.9591993689537048,0.6641208529472351,0.08873289870098233,0.2762074628844857
34,1.239098072052002,10.300627708435059,0.5625348091125488,0.5205984115600586,1.0103870630264282,0.5504233837127686,0.9130100011825562,0.9576597213745117,0.6641130447387695,0.08912265580147505,0.27336240373551846
35,1.2390947341918945,10.303387641906738,0.5624358654022217,0.5205434560775757,1.0103411674499512,0.5488837361335754,0.9137798547744751,0.9584295749664307,0.6640948057174683,0.08613720908761024,0.26753844134509563
36,1.2390923500061035,10.282735824584961,0.5623007416725159,0.5205078125,1.0102663040161133,0.5496535897254944,0.9137798547744751,0.9584295749664307,0.6640428900718689,0.08709433395415545,0.2722442480735481
37,1.239091396331787,10.252498626708984,0.5621707439422607,0.5204622745513916,1.0102616548538208,0.5496535897254944,0.9137798547744751,0.9576597213745117,0.6640039682388306,0.08818945987150073,0.2748514278791845
38,1.2390908002853394,10.225712776184082,0.5620976686477661,0.5204048156738281,1.01016104221344,0.5504233837127686,0.9130100011825562,0.9584295749664307,0.6639753580093384,0.08870723191648722,0.27517214277759194
39,1.2390904426574707,10.210511207580566,0.5620846748352051,0.5203847885131836,1.0101678371429443,0.5496535897254944,0.9137798547744751,0.9584295749664307,0.6639472246170044,0.09010253334417939,0.2764934413135052
40,1.239089846611023,10.203592300415039,0.5621469020843506,0.5202457904815674,1.0100809335708618,0.5519630312919617,0.9153195023536682,0.9591993689537048,0.6639360785484314,0.08908771211281419,0.27776322420686483
41,1.2390893697738647,10.206167221069336,0.5621861219406128,0.520359218120575,1.0101202726364136,0.5496535897254944,0.9130100011825562,0.9576597213745117,0.6639173030853271,0.08839994203299284,0.27381632290780544
42,1.2390893697738647,10.210310935974121,0.5622254610061646,0.5203734040260315,1.0101374387741089,0.5504233837127686,0.9137798547744751,0.9584295749664307,0.6638635993003845,0.08958367677405477,0.27584470761939883
43,1.239088773727417,10.210880279541016,0.5622128844261169,0.5203632712364197,1.0101114511489868,0.5504233837127686,0.9145496487617493,0.9584295749664307,0.6638991236686707,0.08923636376857758,0.2744867857545614
44,1.2390882968902588,10.205022811889648,0.5621598362922668,0.5204079747200012,1.0101969242095947,0.5496535897254944,0.9137798547744751,0.9576597213745117,0.663917064666748,0.08899896871298552,0.27336790692061186
45,1.2390880584716797,10.201689720153809,0.5621105432510376,0.5204420685768127,1.010181188583374,0.5496535897254944,0.9137798547744751,0.9584295749664307,0.6639524102210999,0.08845176082104445,0.27227689791470766
46,1.2390880584716797,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21721002412959933,0.40266914013773203
47,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21792637696489692,0.40395194571465254
48,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21846483275294304,0.40618073008954525
49,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21903568599373102,0.408555141184479
50,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21682502841576934,0.4000853840261698
51,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21521474281325936,0.39998222701251507
52,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21492697903886437,0.39979626098647714
53,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21913042524829507,0.40639350237324834
54,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2180107361637056,0.4032092010602355
55,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2168387481942773,0.40333148231729865
56,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.217745924834162,0.4035914489068091
57,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21714743692427874,0.4028512020595372
58,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2169714723713696,0.4030543612316251
59,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21469115978106856,0.40092716785147786
60,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21749864472076297,0.40318620298057795
61,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21803535288199782,0.4039733959361911
62,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2192078740336001,0.40558741707354784
63,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21641568886116147,0.4017978529445827
64,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21769463922828436,0.40417827805504203
65,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21654239064082503,0.4017011490650475
66,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21552760479971766,0.40041069174185395
67,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21774373902007937,0.4034593100659549
68,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21889788284897804,0.4051226759329438
69,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21933349687606096,0.40607562894001603
70,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21583809610456228,0.39991543302312493
71,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21578763192519546,0.3999111596494913
72,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21870457381010056,0.40463042771443725
73,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2180015007033944,0.4043890340253711
74,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21972910966724157,0.40637042885646224
75,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21683815214782953,0.40136787109076977
76,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21642555994912982,0.4012664840556681
77,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21682508382946253,0.4027104601264
78,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21799540100619197,0.4036900303326547
79,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21824775217100978,0.4036906552501023
80,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2173344986513257,0.40406653797253966
81,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21766795497387648,0.4038396249525249
82,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21748292678967118,0.40513427183032036
83,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2189019829966128,0.4029729859903455
84,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21526158088818192,0.40076280990615487
85,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21853166492655873,0.40435984218493104
86,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2180323670618236,0.4066791166551411
87,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21743516577407718,0.40289173973724246
88,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21611326420679688,0.4003743641078472
89,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21781204780563712,0.40495846467092633
90,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21840082574635744,0.40470206504687667
91,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21636227471753955,0.40199016500264406
92,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2137518674135208,0.39821372320875525
93,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21454861108213663,0.40063419099897146
94,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21559565886855125,0.4010457256808877
95,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21716428501531482,0.40251113194972277
96,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21506450604647398,0.3992017428390682
97,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21389253670349717,0.39870992582291365
98,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21697763400152326,0.4037979976274073
99,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21713068196550012,0.4028563261963427
100,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21526203537359834,0.40045728627592325
101,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21522655012086034,0.4005130622535944
102,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21568579599261284,0.4022906990721822
103,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21739986073225737,0.40334861166775227
104,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21476208232343197,0.39887032797560096
105,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21562279015779495,0.4011259921826422
106,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21544897416606545,0.4008539281785488
107,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21852414496243,0.40485746087506413
108,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21438586618751287,0.40012522134929895
109,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21570713492110372,0.40208791196346283
110,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2164794490672648,0.40245360415428877
111,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21618093084543943,0.4017398147843778
112,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21529427310451865,0.3988344920799136
113,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21451688092201948,0.3992217550985515
114,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2178428336046636,0.4034072528593242
115,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21814407221972942,0.4047910273075104
116,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21635630493983626,0.40366768604144454
117,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21753895515576005,0.40344625897705555
118,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2159969792701304,0.39962041517719626
119,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2163585890084505,0.4020066219381988
120,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21734653180465102,0.4031492858193815
121,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2190233408473432,0.4053067588247359
122,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21820607082918286,0.40392997208982706
123,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21890579909086227,0.4047570461407304
124,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21767486725002527,0.40342975687235594
125,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21489539183676243,0.3980434318073094
126,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21656695706769824,0.40407218411564827
127,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21834000991657376,0.40392332896590233
128,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21819794131442904,0.40391793427988887
129,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2172705582343042,0.40293519431725144
130,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21611492568627,0.40290616964921355
131,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21602921513840556,0.4013127973303199
132,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2152135749347508,0.4010183275677264
133,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21391552407294512,0.3985975249670446
134,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21540562575682998,0.40122077614068985
135,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21692976169288158,0.4028618666343391
136,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21594965318217874,0.40030110720545053
137,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21611328795552254,0.40098703606054187
138,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21356251137331128,0.39892117213457823
