iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4110454320907593,2.311480760574341,0.6740596890449524,0.6592632532119751,0.6177166104316711,1.2063592672348022,0.5769230723381042,0.9507692456245422,0.9692307710647583,0.7861243486404419,0.3895384632050991,0.8652622699737549
1,1.4027526378631592,2.518977642059326,0.4692821502685547,0.31401124596595764,0.614279568195343,1.1506880521774292,0.48769229650497437,0.8861538171768188,0.9399999976158142,0.7782021760940552,0.1072592232376337,0.21653874590992928
2,1.371378779411316,2.5536394119262695,0.5849764347076416,0.368550568819046,0.6072413921356201,1.138609528541565,0.5261538624763489,0.9200000166893005,0.9569230675697327,0.7708850502967834,0.08633234351873398,0.19284349959343672
3,1.3549596071243286,2.6920828819274902,0.6545039415359497,0.3328160345554352,0.5997114181518555,1.1261169910430908,0.5338461399078369,0.9215384721755981,0.9553846120834351,0.7633650898933411,0.08613419439643621,0.19324903842061758
4,1.34493088722229,3.4762473106384277,0.9520125389099121,0.22028475999832153,0.5866183638572693,1.1180583238601685,0.5199999809265137,0.8907692432403564,0.9399999976158142,0.7548076510429382,0.08624527417123318,0.23827436100691557
5,1.3306056261062622,3.420863151550293,0.8443488478660583,0.2972271144390106,0.586555004119873,1.1100492477416992,0.5476922988891602,0.9123076796531677,0.9461538195610046,0.7510824799537659,0.0864302534610033,0.22092190571129322
6,1.3221678733825684,3.682666063308716,0.732124388217926,0.3993130624294281,0.5824291706085205,1.1058316230773926,0.563076913356781,0.9292307496070862,0.9569230675697327,0.7431600093841553,0.08660292252898216,0.21147365123033524
7,1.3150970935821533,4.218664646148682,0.6473646759986877,0.49133020639419556,0.5775439143180847,1.1024813652038574,0.5646153688430786,0.9384615421295166,0.9584615230560303,0.7353346943855286,0.08685698173940182,0.21195304859429598
8,1.308799147605896,4.9448370933532715,0.5991060733795166,0.5063623189926147,0.571722149848938,1.0931981801986694,0.5323076844215393,0.9276922941207886,0.9569230675697327,0.7277956008911133,0.08660182170569897,0.21318268217146397
9,1.3002238273620605,6.387535095214844,0.5710312724113464,0.5563511848449707,0.5668132305145264,1.0886651277542114,0.5076923370361328,0.9184615612030029,0.9553846120834351,0.7223597764968872,0.0872062798589468,0.21421708725392818
10,1.2902616262435913,7.932737350463867,0.5489293932914734,0.5697785019874573,0.5635920763015747,1.0844097137451172,0.5046153664588928,0.9092307686805725,0.9523077011108398,0.7184149622917175,0.08712003007531166,0.22359531186521053
11,1.2841074466705322,9.224145889282227,0.5457503795623779,0.6385120153427124,0.5650458335876465,1.0893079042434692,0.5184615254402161,0.9138461351394653,0.9553846120834351,0.7206059098243713,0.08775233663618565,0.2082245061174035
12,1.2824461460113525,9.988052368164062,0.6029490232467651,0.618000864982605,0.5651423335075378,1.089530348777771,0.510769248008728,0.9138461351394653,0.9553846120834351,0.7215002775192261,0.08694757148623466,0.20706213265657425
13,1.2805222272872925,10.996889114379883,0.6810469031333923,0.6203887462615967,0.566528856754303,1.0927395820617676,0.5061538219451904,0.9107692241668701,0.9492307901382446,0.723878026008606,0.08745420910418034,0.2006631027907133
14,1.279280424118042,12.489398956298828,0.8072598576545715,0.6399261951446533,0.5705041885375977,1.098615288734436,0.5046153664588928,0.9076923131942749,0.9523077011108398,0.7279093861579895,0.08699681982398033,0.20019021444022655
