iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3752470642892958,2.4688841603776637,0.6443966685386929,0.6444966657683532,0.6118404929553228,1.207535089458119,0.6409774422645569,0.9379699230194092,0.9736841917037964,0.7852304677733665,1.1851237080991268,1.9578531980514526
1,1.353002031105117,2.6468282377751646,0.5983672325325463,0.5982992158041193,0.6068665955881903,1.1861046435913267,0.6296992301940918,0.9379699230194092,0.969924807548523,0.7775784294515882,0.05031643668189645,0.17975686909630895
2,1.331217579987458,2.8330206024415725,0.5554265871598083,0.5547524354550767,0.6020715344428669,1.1676068276157106,0.6090225577354431,0.932330846786499,0.9680451154708862,0.7715558148737678,0.03925566328689456,0.13859314238652587
3,1.3112881843542985,3.027540856642584,0.5154286428851644,0.5137567517840319,0.5977129656912112,1.1521607345463798,0.5921052694320679,0.9191729426383972,0.9642857313156128,0.7665554658219035,0.03937759296968579,0.1381844012066722
4,1.2939491997536723,3.22941130631126,0.47893105658144364,0.47549640011086425,0.5942465056479354,1.1402335337930214,0.5601503849029541,0.9097744226455688,0.9567669034004211,0.7623248270635319,0.039120153058320284,0.13830278208479285
5,1.2769632866339886,3.436873611909067,0.447440191753508,0.4406579837707058,0.5911710279036189,1.1320872113423601,0.5413534045219421,0.8928571343421936,0.9436089992523193,0.7585645700052072,0.03937946306541562,0.138180750887841
6,1.2717544288758087,3.6465079863519376,0.42141585143362204,0.40971994058909517,0.5883986018702676,1.1276144013840632,0.5206766724586487,0.8796992301940918,0.9379699230194092,0.7550973570108737,0.03825084073469043,0.13619310688227415
7,1.2586395231399148,3.8565830835586508,0.4019950772572487,0.3828906587609737,0.5858100701672324,1.1263542101652175,0.5018796920776367,0.8627819418907166,0.9304511547088623,0.7518810775614224,0.03857953101396561,0.13680493785068393
8,1.2567849558127286,4.066430385000665,0.3885142113240782,0.36035427825592725,0.5838756913279892,1.1270823122756024,0.4774436056613922,0.853383481502533,0.9285714030265808,0.7486387151537426,0.03933240287005901,0.13990897499024868
9,1.255744269003062,4.270215261289706,0.3820924813431147,0.34352346067052086,0.5822146763002588,1.1293982718817623,0.47180449962615967,0.853383481502533,0.9172932505607605,0.7460647107609373,0.03921302268281579,0.1405995157547295
10,1.2507369467446703,4.465490514450469,0.3816282968786936,0.3317260805658757,0.5802644088356376,1.1306228967990164,0.4624060094356537,0.8496240377426147,0.9097744226455688,0.7433383848063441,0.039187193382531404,0.14101691730320454
11,1.251879863978218,4.650282064634093,0.3865766765862003,0.3252548999081106,0.5787750611204898,1.1313654417373609,0.4548872113227844,0.847744345664978,0.9078947305679321,0.7413870431312642,0.03913404233753681,0.14149101823568344
12,1.2488685141946188,4.822862847749126,0.3962657221626852,0.3237811375975684,0.5774458564115792,1.1303497526281037,0.46052631735801697,0.8402255773544312,0.9060150384902954,0.7397913108729406,0.03908640192821622,0.14156729821115732
13,1.2446930709849484,4.983372365110236,0.4097819523335379,0.3263790403179095,0.5766107719854853,1.1285733138457028,0.4661654233932495,0.8402255773544312,0.9060150384902954,0.7389197816584667,0.03945798287168145,0.1432429519481957
14,1.2450420828388902,5.134900745079781,0.4260871588297443,0.3321771704993035,0.5758897479009453,1.125343157523407,0.46804511547088623,0.8439849615097046,0.9135338068008423,0.738109600114581,0.03908601216971874,0.1420596488751471
15,1.2385829772128276,5.277093676536566,0.44470177656245374,0.34063185486817554,0.5751541576440511,1.1212080029580611,0.4755639135837555,0.847744345664978,0.9210526347160339,0.7373716891461217,0.03824093099683523,0.14161444921046495
16,1.2379159119171539,5.412954563370447,0.464714687423516,0.3509312946931378,0.573997069376489,1.116756686309599,0.4887218177318573,0.8552631735801697,0.9285714030265808,0.7366881764972699,0.03903771284967661,0.14492704579606652
17,1.23281621832683,5.547459629098154,0.4850374405382048,0.3622619455211888,0.5734786395458674,1.1130142786476032,0.490601509809494,0.853383481502533,0.9342105388641357,0.7362197818723468,0.03888881206512451,0.14428135426715016
