iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4127973499675373,2.326924951642879,1,0.6029311257520135,0.607628348928,1.2472856896466538,0.6879699230194092,0.9642857313156128,0.9849624037742615,0.7835018057937215,1.615765922702849,2.413098646327853
1,1.3925992791153483,2.7645915177417013,1,0.1901977355077182,0.5981647830899539,1.1558068000368797,0.5563910007476807,0.9304511547088623,0.9586465954780579,0.774249016897005,0.08716830611228943,0.18924876395612955
2,1.2963974897600976,3.9113183426463336,1,0.04362168692598227,0.5839802935811783,1.1594378966324803,0.44736841320991516,0.8646616339683533,0.9078947305679321,0.7574551062468792,0.11575496103614569,0.2592996899038553
3,1.2996127224560061,3.558736515072051,1,0.0723194875860817,0.5891412445275419,1.1343834808846187,0.4868420958518982,0.8853383660316467,0.9248120188713074,0.7597250944566243,0.13692590594291687,0.264458978548646
4,1.273070936939492,3.5396323418418763,1,0.08353823435406282,0.5919500006920957,1.134537689629148,0.4755639135837555,0.8909774422645569,0.9266917109489441,0.7624910081034646,0.11799699440598488,0.2436347920447588
5,1.2678563669967184,3.564440878497797,1,0.09624119529389903,0.5915080769156458,1.1327942247131713,0.48308271169662476,0.8928571343421936,0.9266917109489441,0.7624469075281565,0.1151265325024724,0.2384068500250578
6,1.2641126803779912,3.8310016357371577,1,0.1637574004452016,0.5925123308736543,1.1302684385726856,0.5150375962257385,0.9097744226455688,0.9379699230194092,0.7627017874234056,0.15409000869840384,0.27456279285252094
7,1.2644060743252388,4.256482386079081,1,0.17780178843166317,0.5907640387049434,1.1263448670188259,0.5018796920776367,0.896616518497467,0.9304511547088623,0.7592842646882353,0.10014062654227018,0.2224221508949995
8,1.2558537332426618,6.626504968689756,1,0.3645096218731363,0.5821898626135783,1.1125852854623184,0.5394737124443054,0.902255654335022,0.9548872113227844,0.7464176296942625,0.10214617848396301,0.2242915127426386
9,1.2574273066204675,6.835346475674747,1,0.23692103251639923,0.5816038556788901,1.1205775668652824,0.46804511547088623,0.8778195381164551,0.9172932505607605,0.7460602742719815,0.10444548167288303,0.23727375082671642
10,1.2433596724472358,7.060564775764842,1,0.292949143175665,0.5802172839765191,1.1104560657160631,0.49436089396476746,0.8872180581092834,0.9360902309417725,0.7439820896566864,0.10890796687453985,0.24085428565740585
11,1.251981008723856,7.48826509757484,1,0.348201774602268,0.5773070210164901,1.103990157581862,0.5225563645362854,0.8909774422645569,0.9436089992523193,0.7400778389367222,0.10454207099974155,0.2308554407209158
12,1.2445549001287064,9.02877653367863,1,0.4530931209799982,0.572220742138453,1.0983539028597442,0.5338345766067505,0.9097744226455688,0.951127827167511,0.7339899237027374,0.10054374858736992,0.2178111132234335
13,1.236475830719829,9.212341307858921,1,0.4193128542083093,0.5721661052534306,1.0959372297217644,0.5169172883033752,0.8984962701797485,0.9473684430122375,0.7329374553825759,0.09856005664914846,0.2149176737293601
14,1.232757793593509,10.745405350548959,1,0.4092298137343199,0.5693952940992905,1.0949659895380592,0.49248120188713074,0.88345867395401,0.9417293071746826,0.729389482833005,0.10030482336878777,0.218553033657372
15,1.2334714083673033,12.660283744744948,1,0.4742136999617763,0.5665992568101346,1.0924348640251502,0.4981203079223633,0.8947368264198303,0.9436089992523193,0.7277642702108211,0.09917780011892319,0.20769926719367504
16,1.2341891981502222,15.669387664190335,1,0.5598954580358828,0.5686403560711362,1.096762153612283,0.5093985199928284,0.9041353464126587,0.9473684430122375,0.7300092331087469,0.1305259633809328,0.23807049542665482
17,1.2181765375690223,15.669387664190335,1,0.5598954580358828,0.5686403560711362,1.096762153612283,0.5093985199928284,0.9041353464126587,0.9473684430122375,0.7300092331087469,0.3141394043341279,0.421439703553915
18,1.2225287399059295,15.669385711096027,1,0.5598953517013093,0.5686434261365817,1.0966558315200645,0.5112782120704651,0.9041353464126587,0.9473684430122375,0.7300114577047693,0.40888803359121084,0.5175732066854835
19,1.226335864255652,15.123825601788914,1,0.5236862009004526,0.5685257948572529,1.0967136432655091,0.4981203079223633,0.896616518497467,0.9436089992523193,0.7298561956966066,0.09189003985375166,0.1998105961829424
20,1.232947600612575,15.566196458267122,1,0.5198919757525722,0.5690134332244279,1.0981323453567597,0.49436089396476746,0.896616518497467,0.9436089992523193,0.7305025284912271,0.13640307635068893,0.25040083937346935
21,1.2226431713319639,16.031430246747828,1,0.5162528877069197,0.5697303685222657,1.0999516871597286,0.4887218177318573,0.8909774422645569,0.9398496150970459,0.731207375448146,0.13730528205633163,0.2525392984971404
22,1.2197724382391795,16.099021945970016,1,0.5168944277082335,0.5698316465291243,1.1000919964994282,0.4868420958518982,0.8909774422645569,0.9398496150970459,0.7313028313141665,0.22823298443108797,0.3429962731897831
23,1.2230706221619412,16.918888549798382,1,0.5121196523304431,0.5712877625592536,1.104213199745511,0.4774436056613922,0.8872180581092834,0.932330846786499,0.7330309176146004,0.09216255880892277,0.20673182979226112
24,1.2269721489820866,18.57796842004422,1,0.5292268853853447,0.5744549695441502,1.1093464929077224,0.4868420958518982,0.8890977501869202,0.9304511547088623,0.7362216648908378,0.09281396586447954,0.20087224710732698
25,1.226394843359909,18.87544214072593,1,0.5251722383159747,0.5749112151328118,1.1110823878312106,0.48308271169662476,0.8872180581092834,0.9304511547088623,0.7369025795212903,0.09067550580948591,0.1980638038367033
26,1.2144178241604189,19.41854518055898,1,0.5316871942916596,0.5763714700525951,1.1124710145333014,0.4774436056613922,0.8872180581092834,0.9304511547088623,0.7382213716266611,0.0901380805298686,0.19726384710520506
27,1.2259504001042927,21.30254152543609,1,0.5448263789833646,0.5788086887303251,1.1189848978334656,0.4774436056613922,0.8909774422645569,0.9285714030265808,0.7422614697008415,0.0889997435733676,0.19410864356905222
28,1.2221097855899814,23.372199196118665,1,0.5655646387418823,0.5814749746988325,1.1227974772171763,0.48308271169662476,0.8947368264198303,0.932330846786499,0.745174193368558,0.08703623712062836,0.19176094140857458
29,1.2267252095453944,22.89006953830753,1,0.5631940834118958,0.5808210552614888,1.1214959022971853,0.48308271169662476,0.8928571343421936,0.932330846786499,0.7443543448610478,0.12948470655828714,0.23321634344756603
30,1.2210273934158433,20.8369671240715,1,0.5481529088141371,0.5783544043901541,1.1174295183570617,0.4736842215061188,0.8909774422645569,0.9304511547088623,0.7417249042182474,0.08856631070375443,0.1937513379380107
31,1.2211846306337681,20.61402988083992,1,0.5574862834648321,0.5782038439116229,1.1157913541868527,0.4868420958518982,0.8928571343421936,0.9342105388641357,0.7412336220925626,0.08773324824869633,0.1957365656271577
32,1.211488257161596,20.61402988083992,1,0.5574862834648321,0.5782038439116229,1.1157913541868527,0.4868420958518982,0.8928571343421936,0.9342105388641357,0.7412336220925626,0.30148402135819197,0.40846067760139704
33,1.2153921298709403,20.61402988083992,1,0.5574862834648321,0.5782038439116229,1.1157913541868527,0.4868420958518982,0.8928571343421936,0.9342105388641357,0.7412336220925626,0.30093151051551104,0.4105046410113573
34,1.218022760023531,20.604635571569972,1,0.5575352698961187,0.5782265071456979,1.1157854212901634,0.4868420958518982,0.8928571343421936,0.9342105388641357,0.7412175576626546,0.17243505269289017,0.2805855944752693
35,1.2154733224373158,20.41593603672191,1,0.5584025696676146,0.5782337336845202,1.115682128347081,0.48308271169662476,0.8947368264198303,0.9342105388641357,0.7414337472635483,0.08819832000881433,0.1929002571851015
36,1.2104508494742479,20.41593603672191,1,0.5584025696676146,0.5782337336845202,1.115682128347081,0.48308271169662476,0.8947368264198303,0.9342105388641357,0.7414337472635483,0.35023109428584576,0.4549283515661955
37,1.219607501792188,17.843650751477213,1,0.5621270587947783,0.5764217539334147,1.1106655215552501,0.5056390762329102,0.896616518497467,0.9379699230194092,0.7405238746887789,0.262465788051486,0.36936401203274727
38,1.2117627748954016,17.843650751477213,1,0.5621270587947783,0.5764217539334147,1.1106655215552501,0.5056390762329102,0.896616518497467,0.9379699230194092,0.7405238746887789,0.3050381559878588,0.41164346691221
39,1.230490019853933,20.573179975736593,1,0.5534635999569419,0.5784678500893705,1.1169154227870628,0.4774436056613922,0.8947368264198303,0.9342105388641357,0.7419624811512763,0.089310466311872,0.1942727006971836
40,1.2151164480190682,19.401524663699107,1,0.5563965196644068,0.5772185754502599,1.113510860058503,0.4887218177318573,0.8909774422645569,0.9379699230194092,0.7410238860972099,0.0894463062286377,0.19480635412037373
41,1.2205095837294961,19.44629456681863,1,0.5562953241937232,0.5772181845505243,1.1137419609606145,0.4868420958518982,0.8909774422645569,0.9379699230194092,0.7410221830649296,0.1324231931939721,0.23762714676558971
42,1.215478023089755,19.465676100596426,1,0.5554666886213276,0.5771170498748704,1.1135195355552372,0.4849624037742615,0.8909774422645569,0.9379699230194092,0.7407516963206725,0.08985508605837822,0.1953439200296998
43,1.214787787809657,19.465859801190135,1,0.5554466357971923,0.5770807694361664,1.113730090675986,0.4868420958518982,0.8909774422645569,0.9379699230194092,0.7407771490584343,0.17551894765347242,0.2802250748500228
44,1.219887494527028,19.46585982919214,1,0.5554466341009303,0.5770878635434055,1.113638322265421,0.4868420958518982,0.8909774422645569,0.9379699230194092,0.740769777844403,0.3916973900049925,0.4970346698537469
45,1.2154259251053965,19.466209704509428,1,0.5554280981605545,0.5771312242402868,1.113392244113089,0.4849624037742615,0.8909774422645569,0.9379699230194092,0.7407419188353528,0.17750312946736813,0.2831102041527629
46,1.2186850442414148,19.774977377998457,1,0.5377588514035824,0.5768834528777851,1.1154595996307017,0.48120301961898804,0.8890977501869202,0.932330846786499,0.7403033311150989,0.09208538476377726,0.19753999821841717
47,1.225193481010482,19.60202289667496,1,0.5473270361056478,0.5768766525269172,1.114275636068195,0.4868420958518982,0.8909774422645569,0.9360902309417725,0.7404394187771621,0.09733826108276844,0.20303473249077797
48,1.2164822038829568,19.602002456981516,1,0.5473282649884555,0.5768979661393601,1.1142933674344733,0.4849624037742615,0.8909774422645569,0.9360902309417725,0.7404179704356552,0.22246992215514183,0.3281015809625387
49,1.2172292840876067,19.602002456981516,1,0.5473282649884555,0.5768979661393601,1.1142933674344733,0.4849624037742615,0.8909774422645569,0.9360902309417725,0.7404179704356552,0.26349384617060423,0.3685317886993289
50,1.2178710328414932,19.60206411026783,1,0.5473295828853051,0.5768811192309364,1.1141268217161864,0.4868420958518982,0.8909774422645569,0.9360902309417725,0.7404313380183728,0.13463365752249956,0.23999803513288498
51,1.2235072390305417,19.561582996161665,1,0.5478204297853544,0.5767567106009316,1.1142028514898739,0.4849624037742615,0.8909774422645569,0.9360902309417725,0.7401979316454137,0.09016070887446404,0.19484469667077065
52,1.2141106755010749,19.479853706008985,1,0.5492563329203117,0.5764654105991431,1.1134308374336632,0.4849624037742615,0.8909774422645569,0.9379699230194092,0.7397494134108055,0.09061481431126595,0.19548052828758955
53,1.2158365110830107,19.479853706008985,1,0.5492563329203117,0.5764654105991431,1.1134308374336632,0.4849624037742615,0.8909774422645569,0.9379699230194092,0.7397494134108055,0.2194343563169241,0.3243118738755584
54,1.2205206100115145,19.464088720180435,1,0.5487461686905357,0.5763712842542766,1.1132808224625317,0.4868420958518982,0.8909774422645569,0.9379699230194092,0.7396447158403701,0.09206268656998873,0.19729171320796013
55,1.2214012303990345,19.434656486979698,1,0.5490600813565202,0.576242445743568,1.11293843745623,0.4868420958518982,0.8909774422645569,0.9379699230194092,0.7394072167801533,0.09031875897198915,0.19494834076613188
56,1.2140940323572846,19.434656486979698,1,0.5490600813565202,0.576242445743568,1.11293843745623,0.4868420958518982,0.8909774422645569,0.9379699230194092,0.7394072167801533,0.2216008910909295,0.32627398427575827
57,1.2186343976858445,19.39880739926602,1,0.5494503818120595,0.5761099556208973,1.1126935136324425,0.4868420958518982,0.8909774422645569,0.9379699230194092,0.739246777338139,0.09239436127245426,0.19800849072635174
58,1.2130689426898869,19.39880739926602,1,0.5494503818120595,0.5761099556208973,1.1126935136324425,0.4868420958518982,0.8909774422645569,0.9379699230194092,0.739246777338139,0.2198631102219224,0.3247504746541381
59,1.2170660214516442,19.398864209837786,1,0.5494501261100772,0.5761000050497026,1.1126981229693536,0.4868420958518982,0.8909774422645569,0.9379699230194092,0.7392564772494946,0.21966916229575872,0.32552843261510134
60,1.2106229407157778,19.398864209837786,1,0.5494501261100772,0.5761000050497026,1.1126981229693536,0.4868420958518982,0.8909774422645569,0.9379699230194092,0.7392564772494946,0.21950259059667587,0.32512614876031876
61,1.2126793275242225,19.398864209837786,1,0.5494501261100772,0.5761000050497026,1.1126981229693536,0.4868420958518982,0.8909774422645569,0.9379699230194092,0.7392564772494946,0.21892493683844805,0.3241142239421606
62,1.2177288184864328,19.39885137661427,1,0.5494502080549284,0.5761186892375941,1.1129121246413112,0.4868420958518982,0.8909774422645569,0.9379699230194092,0.7392374266317583,0.31196749210357666,0.41698783449828625
63,1.2197578727182448,19.398850643165293,1,0.5494502378723372,0.5761250514410889,1.112815381573712,0.4868420958518982,0.8909774422645569,0.9379699230194092,0.7392324454270184,0.26832152903079987,0.37345633935183287
64,1.212775965872405,19.394835790518087,1,0.5494954940492958,0.5761010841525024,1.1128256867168649,0.4868420958518982,0.8909774422645569,0.9379699230194092,0.7392308229188691,0.1346426671370864,0.23945348616689444
65,1.2182906588032827,19.06724830656873,1,0.5535926427736586,0.5756670595121482,1.1111941405087598,0.490601509809494,0.8928571343421936,0.9379699230194092,0.7379996752000036,0.09026526194065809,0.19555721525102854
66,1.2194368233584645,19.067243967481648,1,0.553592524407252,0.575659613520029,1.1110851771944985,0.490601509809494,0.8928571343421936,0.9398496150970459,0.7380277087331663,0.34852362237870693,0.4539238987490535
67,1.2219781515505188,19.070811198877177,1,0.5527542571203994,0.5765753133985962,1.1122725135125884,0.4887218177318573,0.8928571343421936,0.9379699230194092,0.7391689292370917,0.1838674508035183,0.2888722186908126
68,1.214078543141067,19.070402098518596,1,0.5527611856911321,0.5766100816408594,1.1121183683066593,0.4868420958518982,0.8928571343421936,0.9379699230194092,0.7392060925578268,0.13515774440020323,0.24064560141414404
