iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.416318444977965,2.468884159637893,1,0.6444966657330171,0.5852747741578854,1.2328944774128667,0.7387217879295349,0.9755638837814331,0.9924812316894531,0.751486446738624,0.3996810941025615,0.5620291577652097
1,1.3996425296992254,2.6468188290585046,1,0.5982257597844746,0.5803721886540856,1.2142946473960419,0.7368420958518982,0.9736841917037964,0.9906014800071716,0.7449752550590248,0.044417018070816994,0.14106135722249746
2,1.3813638213139352,2.832949548294523,1,0.5546170283504703,0.5758964103725646,1.196867699600975,0.7255638837814331,0.9680451154708862,0.9868420958518982,0.7407777013342459,0.036462475545704365,0.13307809550315142
3,1.3604131343706238,3.027405008829178,1,0.5134360698430379,0.5719865459761236,1.1803058014968673,0.701127827167511,0.9642857313156128,0.9849624037742615,0.7379690891669861,0.03674301411956549,0.13331156317144632
4,1.3509797659465534,3.2289178593661316,1,0.4748580629771214,0.5688274040120499,1.1650672656497028,0.6917293071746826,0.9586465954780579,0.9830827116966248,0.7365368984910723,0.03618463966995478,0.13338236324489117
5,1.3313444643527947,3.4378019866570986,1,0.438754723652729,0.5664384824326263,1.1508568422481322,0.6729323267936707,0.9492481350898743,0.981203019618988,0.7358381365745194,0.03721184004098177,0.13728301972150803
6,1.3231716047139261,3.65260830270352,1,0.40525709681148214,0.5654172562044769,1.1388014152787722,0.6541353464126587,0.9436089992523193,0.9755638837814331,0.736320939540331,0.03625983837991953,0.1400168864056468
7,1.305009170330975,3.872908511045629,1,0.3743592253311506,0.5634017051976253,1.127083252284383,0.6278195381164551,0.9417293071746826,0.9718044996261597,0.735847123973511,0.03812576271593571,0.14678141754120588
8,1.3040705738898049,4.095794398506492,1,0.34606328894913807,0.5638697814414494,1.1186296092095,0.597744345664978,0.9360902309417725,0.9661654233932495,0.7367523784677015,0.039837648160755634,0.15095050167292356
9,1.288483810967239,4.317785348775088,1,0.32046535543012655,0.5639374338511464,1.1121567968497257,0.5864661931991577,0.9285714030265808,0.9586465954780579,0.7375649554983638,0.04178809095174074,0.15933546051383018
10,1.2697274889852486,4.539629488369785,1,0.29746858995480924,0.5642691101418851,1.1084220145394181,0.5714285969734192,0.9210526347160339,0.9492481350898743,0.7388019095619066,0.04279089253395796,0.16097626648843288
11,1.2687001925078525,4.7568543453225045,1,0.2770811431983893,0.5647675181833953,1.10721072560952,0.5526315569877625,0.9078947305679321,0.9454887509346008,0.74001097280238,0.04466001596301794,0.1643132884055376
12,1.2653648592416928,4.96545001554553,1,0.2593143870886293,0.565052923607953,1.1080538169092031,0.5375939607620239,0.9003759622573853,0.9398496150970459,0.7409672911946302,0.04834024515002966,0.173831676132977
13,1.2684877761830053,5.158004082821205,1,0.24457000393253706,0.5646681651782378,1.1097246624792643,0.5338345766067505,0.8909774422645569,0.9379699230194092,0.7411588089413214,0.049499234184622765,0.17821554839611053
14,1.2641880993597332,5.332760588617848,1,0.23291755492591715,0.5649835732458715,1.1133502734775735,0.5244361162185669,0.88345867395401,0.9285714030265808,0.741774327440184,0.051168099977076054,0.17979748453944921
15,1.2602867563385776,5.485680820240102,1,0.22439775649851748,0.5655441058545794,1.1177675511261607,0.5131579041481018,0.8759398460388184,0.9266917109489441,0.7423351167509717,0.05067848414182663,0.1796211153268814
16,1.2609387574830329,5.617172862085737,1,0.2185791250488976,0.5654032576589305,1.121247747604658,0.5037593841552734,0.8703007698059082,0.9210526347160339,0.7422993182800465,0.0520833320915699,0.1819242462515831
17,1.2641067917152466,5.724517050624241,1,0.21554606147940036,0.5653390112157299,1.1238605795781638,0.4981203079223633,0.8646616339683533,0.9154135584831238,0.7422203846680359,0.052467118948698044,0.19739086274057627
18,1.276495686849247,5.814299411844875,1,0.2148354643321869,0.565169301557864,1.1252150341751581,0.4981203079223633,0.8627819418907166,0.9135338068008423,0.7420000288983455,0.05563437193632126,0.1977647701278329
19,1.2585748722563923,5.886068958390162,1,0.21631684977195365,0.5650427169177343,1.1254371949498934,0.4981203079223633,0.8627819418907166,0.9116541147232056,0.7416802146766133,0.0541522242128849,0.19606118369847536
20,1.2774298353163416,5.9386941406124825,1,0.22002778434450676,0.5649842494955042,1.1242588691464555,0.5,0.8627819418907166,0.9116541147232056,0.7412325964163443,0.05434142332524061,0.1964507307857275
21,1.2609727222551808,5.97969447471276,1,0.22548864239566824,0.5649896306766738,1.1221379417562105,0.5037593841552734,0.8627819418907166,0.9154135584831238,0.7406986889218359,0.05387927684932947,0.1960234548896551
22,1.2567709198438295,6.0087643860027855,1,0.23272314030117133,0.5648655336531376,1.1192269215367436,0.5018796920776367,0.8684210777282715,0.9172932505607605,0.7400672466187325,0.054502662271261215,0.19748638197779655
23,1.2623791320097277,6.030257757820441,1,0.24144011418481265,0.5648339929370033,1.1162859076443261,0.5037593841552734,0.8759398460388184,0.9191729426383972,0.7395285229433577,0.05315737333148718,0.18336902372539043
24,1.2615878519683457,6.048365841672512,1,0.2513980655237357,0.564494960001323,1.1129796573437496,0.5056390762329102,0.88345867395401,0.9210526347160339,0.7388221987966332,0.052643246948719025,0.18245540093630552
25,1.2497885939075482,6.066756740373281,1,0.2622282166540787,0.564224934564432,1.1100695240221938,0.5150375962257385,0.8890977501869202,0.9285714030265808,0.7380623181423742,0.05244765896350145,0.18218189291656017
26,1.2501160941051748,6.089885021280983,1,0.2735820796140131,0.5640758773594157,1.1073792777766192,0.5206766724586487,0.8909774422645569,0.9304511547088623,0.7373014153087275,0.05188158433884382,0.1759767271578312
27,1.2517600443379513,6.118625270117801,1,0.28504082009684417,0.5642446343191081,1.1064040903390535,0.5244361162185669,0.8947368264198303,0.9360902309417725,0.7372094431525887,0.053974905982613564,0.1756652183830738
28,1.2512954581889275,6.1546271211366,1,0.2963878945459712,0.5635649422169573,1.1043132396928845,0.530075192451477,0.8984962701797485,0.9379699230194092,0.7361746973578288,0.05060254503041506,0.1732685398310423
29,1.2498629399791443,6.194304408705956,1,0.30763862936159647,0.5632510188209889,1.1032753897261998,0.5432330965995789,0.8984962701797485,0.9398496150970459,0.7356277633981982,0.051045251078903675,0.17290498316287994
30,1.2419289659349237,6.24349506852341,1,0.31794088233290607,0.563009900252054,1.1025016779869328,0.5507518649101257,0.902255654335022,0.9417293071746826,0.7350205240481301,0.04831418488174677,0.1695385817438364
31,1.2529243211138172,6.300578907793255,1,0.3271666506464613,0.5627720953543861,1.101827647265471,0.5545112490653992,0.902255654335022,0.9417293071746826,0.7344212641955516,0.04844811372458935,0.17013002838939428
32,1.2476231832791613,6.366119430670741,1,0.33502016930003975,0.5625877143817113,1.101293414401064,0.5545112490653992,0.902255654335022,0.9417293071746826,0.7339360740210713,0.0484589533880353,0.16974963061511517
33,1.2556551587086524,6.43514432132803,1,0.34219628922134177,0.56242145466978,1.1007764958662685,0.5563910007476807,0.902255654335022,0.9436089992523193,0.733458396744118,0.048703680746257305,0.17015568632632494
34,1.2473584406292992,6.508112511400187,1,0.3486124756844611,0.5622366653306494,1.1002383859561908,0.5563910007476807,0.902255654335022,0.9436089992523193,0.7329899193133788,0.0485495924949646,0.1702205166220665
35,1.2556940107100774,6.58840924908204,1,0.35381707547658925,0.5620030498511583,1.0996740408624153,0.5563910007476807,0.9003759622573853,0.9436089992523193,0.7325646801991946,0.04861340206116438,0.1699728285893798
36,1.2505883450243784,6.673057577141774,1,0.35774853676637675,0.5617432489600935,1.0990330759761746,0.5582706928253174,0.902255654335022,0.9436089992523193,0.7321509059126209,0.04737351182848215,0.16865944024175406
37,1.2473603113222416,6.762177837968434,1,0.36082519352271286,0.5620958435282396,1.0990471721454858,0.5526315569877625,0.9041353464126587,0.9398496150970459,0.7322164064147059,0.0492738364264369,0.17018189653754234
38,1.2530292593282244,6.855842809493382,1,0.36316447988384115,0.5617944981793628,1.098676944646296,0.5507518649101257,0.902255654335022,0.9398496150970459,0.731975050466363,0.04747333191335201,0.1688788579776883
39,1.238772484177216,6.952765449102548,1,0.3649015693122962,0.5616013954074051,1.0981442896210432,0.5545112490653992,0.902255654335022,0.9398496150970459,0.7316597406889763,0.04760630149394274,0.16875503957271576
40,1.2467451801430751,7.0533043305449805,1,0.3658249428779343,0.561363761569945,1.097178597039609,0.5507518649101257,0.9041353464126587,0.9417293071746826,0.7311042324082235,0.04784606955945492,0.1682356745004654
41,1.249742419025316,7.1566375905463975,1,0.36637088119079614,0.5613807344910707,1.0970687040120564,0.5469924807548523,0.9003759622573853,0.9398496150970459,0.7310230497532497,0.0473179928958416,0.16750576999038458
42,1.2378520398373434,7.262236809492069,1,0.36649197991769195,0.5612038375516463,1.0966651200155029,0.548872172832489,0.9003759622573853,0.9379699230194092,0.730698146671882,0.047785609029233456,0.16900329664349556
43,1.2495230608049859,7.3684198700956145,1,0.36669786700509954,0.5611023684555624,1.096517450433558,0.5451127886772156,0.8984962701797485,0.9379699230194092,0.730530848946708,0.04749429225921631,0.1691718464717269
44,1.2399278299460559,7.473710338331843,1,0.36727527061693577,0.5609587255885626,1.0963039199958615,0.5394737124443054,0.8984962701797485,0.9379699230194092,0.7302704003242197,0.04748063255101442,0.1686705406755209
45,1.2464836013172478,7.575506952757289,1,0.368434428123547,0.5608438311709902,1.0960970307927265,0.5319548845291138,0.9003759622573853,0.9379699230194092,0.7299991962720761,0.04811276588588953,0.1631565373390913
46,1.2325426526143675,7.675647354955558,1,0.36991160199598955,0.5607203745112105,1.0957840816825128,0.5263158082962036,0.9003759622573853,0.9379699230194092,0.729666824451891,0.047492641024291515,0.16268713120371103
47,1.236443866875749,7.772930585514594,1,0.37201609824342685,0.56062199350609,1.0954739323413485,0.5225563645362854,0.9003759622573853,0.9379699230194092,0.7293670072555524,0.047432792373001575,0.16548598743975163
48,1.2282974878690696,7.867613855136302,1,0.37488973742287923,0.5611483222461381,1.0955022404395385,0.5225563645362854,0.902255654335022,0.9379699230194092,0.7293154092897313,0.048526433296501637,0.1660499731078744
49,1.2426354261915609,7.961348373050733,1,0.37776108244149315,0.5606560315850189,1.0949697387604085,0.5206766724586487,0.8984962701797485,0.9379699230194092,0.7289153178639391,0.04745501186698675,0.16249683313071728
50,1.241821237721819,8.051816128351126,1,0.38146308915218957,0.5607894683796866,1.0945086570955573,0.5244361162185669,0.8984962701797485,0.9379699230194092,0.7284472637213532,0.047990438528358936,0.1641257992014289
51,1.229664802338497,8.139622359736862,1,0.3858597277168945,0.5605966851200135,1.0941187298478912,0.5244361162185669,0.902255654335022,0.9379699230194092,0.7283118696909969,0.04755036160349846,0.16583743505179882
52,1.2444716554994582,8.223690785061926,1,0.39137838977064254,0.5604858624455465,1.0934914921609997,0.5244361162185669,0.902255654335022,0.9379699230194092,0.7279194982290831,0.04796597734093666,0.1656573060899973
53,1.2356348540259545,8.305891388105511,1,0.3974635747676603,0.5600052871391673,1.0925780441199404,0.5319548845291138,0.9060150384902954,0.9379699230194092,0.727345629434555,0.048246835358440876,0.16607434209436178
54,1.2379368366825332,8.388689812506982,1,0.40341664511815367,0.5600056939818887,1.0920819424840498,0.530075192451477,0.9041353464126587,0.9379699230194092,0.7269653997858786,0.047348822467029095,0.1623190538957715
55,1.2346375885012952,8.469123830428462,1,0.4097084663506924,0.558884930793426,1.0903375735020686,0.5338345766067505,0.9078947305679321,0.9379699230194092,0.7258304819989111,0.046170382760465145,0.16032434068620205
56,1.2388341899714246,8.551059667130254,1,0.41567437067457413,0.5587425894601328,1.0898123411307854,0.5338345766067505,0.9078947305679321,0.9379699230194092,0.7254971419035741,0.046282791532576084,0.16028407122939825
57,1.242241664188779,8.635317824360706,1,0.4208098854675309,0.5585303251395475,1.0894185340623455,0.5357142686843872,0.9078947305679321,0.9398496150970459,0.7251777508693663,0.04645572975277901,0.16057617869228125
58,1.2336289063372075,8.719661573512816,1,0.42490205914642515,0.5583554432014763,1.0890719579420334,0.5375939607620239,0.9078947305679321,0.9398496150970459,0.7249203497867635,0.04641832131892443,0.16103799548000097
59,1.2342001897865282,8.80482634359979,1,0.42822493702216635,0.5582835452761711,1.0888310615921617,0.5357142686843872,0.9078947305679321,0.9398496150970459,0.7247459812499806,0.04601717460900545,0.16012116335332394
60,1.239077650702733,8.89139445704545,1,0.4312179231581316,0.5581183177836009,1.0886062359939137,0.5357142686843872,0.9078947305679321,0.9398496150970459,0.7245750050791805,0.047430941835045815,0.16157986968755722
61,1.2398624371741185,8.977198160479261,1,0.4340557946318767,0.5584764263342875,1.0887042860338665,0.5319548845291138,0.9078947305679321,0.9398496150970459,0.7246854545745236,0.04689607676118612,0.16244877316057682
62,1.2448223056822,9.063290796887564,1,0.4364045830554991,0.5578836264456051,1.0880014250045147,0.5357142686843872,0.9078947305679321,0.9398496150970459,0.7240619768553053,0.046739538200199604,0.1596952173858881
63,1.2398847794075214,9.151821338585592,1,0.4378953298086156,0.5582482421961318,1.088053558734493,0.5375939607620239,0.9097744226455688,0.9398496150970459,0.7240011660508686,0.04624609276652336,0.16024363227188587
64,1.2390195072675476,9.23752243796939,1,0.4393264819736155,0.5578278805744855,1.0877054135875477,0.5394737124443054,0.9078947305679321,0.9398496150970459,0.7236720251912735,0.04654963035136461,0.16038626246154308
65,1.234160414908077,9.320464464932527,1,0.4406144139417913,0.5579167904766024,1.0876400579325871,0.5338345766067505,0.9078947305679321,0.9398496150970459,0.7236342694534869,0.04692189581692219,0.16107079479843378
66,1.2361203116768409,9.402434327480593,1,0.44151541210626954,0.5578804749727515,1.0874981234969257,0.5357142686843872,0.9078947305679321,0.9398496150970459,0.7235647221090106,0.046596609987318516,0.1605759598314762
67,1.2313355544446614,9.48548777318991,1,0.4412848192265954,0.5577329720593525,1.087380724705922,0.530075192451477,0.9078947305679321,0.9398496150970459,0.7234569179087268,0.04660747852176428,0.15428795386105776
68,1.2328534707320387,9.567204260048896,1,0.4412904315946123,0.5577645462673508,1.087411180935615,0.5319548845291138,0.9078947305679321,0.9398496150970459,0.7234578721624926,0.046423290856182575,0.15465532150119543
69,1.2367424929055115,9.645681066637467,1,0.44141221734896785,0.5577730968012784,1.087382158666828,0.530075192451477,0.9060150384902954,0.9398496150970459,0.7234084843689064,0.04734317306429148,0.1552980151027441
70,1.221143465353111,9.721752598837057,1,0.44131764436871757,0.5575300035883726,1.087213393634691,0.5263158082962036,0.9060150384902954,0.9398496150970459,0.723217984640368,0.04660402983427048,0.15563395246863365
71,1.2208593377047525,9.79906768825879,1,0.4400855859014464,0.5576104227326336,1.0873213075422334,0.5244361162185669,0.9041353464126587,0.9398496150970459,0.7232386558128693,0.04698028601706028,0.15473227016627789
72,1.2304391382592672,9.875587217416863,1,0.4387286564141054,0.5575129439532706,1.0872936796576704,0.5206766724586487,0.9041353464126587,0.9398496150970459,0.723116265478672,0.046309820376336575,0.15506593603640795
73,1.231967655151459,9.949032431936216,1,0.4384765811283662,0.5578844184458202,1.0875290779682698,0.5225563645362854,0.9041353464126587,0.9398496150970459,0.7232512268821855,0.04681169707328081,0.15579552948474884
74,1.2370311385547152,10.020896475141905,1,0.43879332367998464,0.5577303253483684,1.087326103010412,0.518796980381012,0.9041353464126587,0.9379699230194092,0.723014981563503,0.04635204188525677,0.15447126235812902
75,1.2308313564198514,10.09362468510079,1,0.43903023570743627,0.5576154036515598,1.0870896345634191,0.5150375962257385,0.9041353464126587,0.9398496150970459,0.7227562144577122,0.04649255145341158,0.15527447499334812
76,1.2361915007763842,10.162613120848558,1,0.4402305503415796,0.5576770280687101,1.0870792495810317,0.5244361162185669,0.9041353464126587,0.9360902309417725,0.722852125985034,0.047168984077870846,0.15840271767228842
77,1.2254225355625294,10.22658267835721,1,0.4423052684742742,0.55769026840397,1.087068859154116,0.5225563645362854,0.9041353464126587,0.9360902309417725,0.7227280169239372,0.04771608021110296,0.15432525426149368
78,1.2263906427580153,10.286569838491559,1,0.4453348340013151,0.5572436235534685,1.0864698916460966,0.5206766724586487,0.9041353464126587,0.9360902309417725,0.7223790118991928,0.04706306476145983,0.15587234869599342
79,1.2327002930452273,10.344884647522454,1,0.44893483998444705,0.5572192739293926,1.0861959353074173,0.5225563645362854,0.9041353464126587,0.9360902309417725,0.7222032106265606,0.04671954829245806,0.15563452243804932
80,1.2265222586031395,10.402159444513394,1,0.4532816448608436,0.5573836580817829,1.0859793204325792,0.5206766724586487,0.9041353464126587,0.9360902309417725,0.7221235242582542,0.04514306131750345,0.15314589347690344
81,1.2286166029937782,10.457750689781532,1,0.45687090232455796,0.557500233001993,1.0858264433523208,0.5225563645362854,0.9060150384902954,0.9360902309417725,0.7220441081818004,0.0455483989790082,0.1533959424123168
82,1.2268951701607338,10.512452966226551,1,0.4596774871134174,0.5570831854383071,1.0853177857392544,0.5206766724586487,0.9041353464126587,0.9379699230194092,0.7216467585669432,0.04539924021810293,0.15343694109469652
83,1.2242211219861718,10.566560026123966,1,0.46168326620566025,0.5573116330807147,1.085309249567652,0.5225563645362854,0.9060150384902954,0.9360902309417725,0.721670999343031,0.04543027002364397,0.15479463059455156
84,1.2275160137134122,10.618891725220163,1,0.4632866691197508,0.5569489871599184,1.0848893552816885,0.518796980381012,0.9041353464126587,0.9379699230194092,0.721313696769922,0.04589678626507521,0.15385626815259457
85,1.2237296092424719,10.670701160288534,1,0.4640187440846251,0.5571888976190156,1.0849118832723172,0.5206766724586487,0.9060150384902954,0.9360902309417725,0.7213291710029831,0.04507127311080694,0.1529861055314541
86,1.217211683913494,10.722490178265195,1,0.4638242924329661,0.5569218896387028,1.0846166890503812,0.5169172883033752,0.9041353464126587,0.9360902309417725,0.7210438093744973,0.0455140583217144,0.15693687088787556
87,1.2263299075264165,10.775247050509593,1,0.4632879133053928,0.5571529433696248,1.084724521071281,0.518796980381012,0.9060150384902954,0.9360902309417725,0.7210758133907887,0.04584717471152544,0.15462839044630527
88,1.2330043611111163,10.826920189305538,1,0.46269899152635957,0.5572469826494124,1.0847421992142554,0.518796980381012,0.9060150384902954,0.9360902309417725,0.7210329197777745,0.044928514398634434,0.1538576278835535
89,1.236456364608283,10.879185104893434,1,0.46276017582821205,0.5573821601898907,1.0847544156044489,0.518796980381012,0.9060150384902954,0.9360902309417725,0.7210076329684543,0.04501045309007168,0.1530656237155199
90,1.2275906271551316,10.930513770814386,1,0.46348793275896777,0.5569613950291029,1.0842367825358494,0.518796980381012,0.9060150384902954,0.9360902309417725,0.7205818347390507,0.04559124819934368,0.1552724353969097
91,1.231441223818366,10.98141944584614,1,0.4643597305698389,0.5573085653336427,1.0844058556197138,0.5169172883033752,0.9060150384902954,0.9360902309417725,0.7206447195722238,0.045933895744383335,0.1548536792397499
92,1.2266470015301778,11.032802210506237,1,0.46411869622754776,0.5565698590019256,1.0836628253879586,0.518796980381012,0.9041353464126587,0.9360902309417725,0.7200902524099272,0.04551886860281229,0.15337741188704967
93,1.2286269992132621,11.083087682939516,1,0.46489022519346823,0.5571107973611421,1.0839989511990018,0.5206766724586487,0.9060150384902954,0.9360902309417725,0.7203011203432188,0.04505811259150505,0.15276125632226467
94,1.2312903345623416,11.13330937180528,1,0.4656670142228913,0.5571751301412914,1.0839281379180195,0.5169172883033752,0.9060150384902954,0.9360902309417725,0.7201994039641045,0.04501700308173895,0.1539023071527481
95,1.229596679893105,11.18416140044459,1,0.46573516063631026,0.5567013714270647,1.083409680261551,0.518796980381012,0.9041353464126587,0.9360902309417725,0.7197820488166502,0.04559898655861616,0.15390455536544323
96,1.229992323594057,11.23235025689484,1,0.46624804512410434,0.5566396222050747,1.0832659711125014,0.518796980381012,0.9041353464126587,0.9360902309417725,0.7196324155314853,0.04536971915513277,0.15440637152642012
97,1.2250152965211358,11.279949216175726,1,0.4662250222780897,0.5565693934342795,1.0831040610785874,0.518796980381012,0.9060150384902954,0.9360902309417725,0.7194741222245757,0.04534666985273361,0.15338989067822695
98,1.2339851483738893,11.325991318840611,1,0.46644219175403856,0.5567959477079643,1.083218140453212,0.518796980381012,0.9060150384902954,0.9360902309417725,0.7195410750437368,0.045631387270987034,0.15331056248396635
99,1.2296624983298439,11.371781227713699,1,0.4668345125243294,0.5563778713302324,1.0827949262538175,0.5225563645362854,0.9060150384902954,0.9360902309417725,0.7191939034334928,0.04605886433273554,0.1547888806089759
100,1.2255673190173384,11.415890544431043,1,0.467114261216046,0.5563625260172819,1.082701681099752,0.5206766724586487,0.9060150384902954,0.9360902309417725,0.7191083286272718,0.0453416109085083,0.15429944451898336
101,1.2310333321269693,11.462636842642008,1,0.4675496223442458,0.5563704623113227,1.0826605410384038,0.518796980381012,0.9060150384902954,0.9342105388641357,0.7190318456587632,0.04562528803944588,0.15450104232877493
102,1.235349891918361,11.509691286206174,1,0.46833333791077625,0.5565157276250362,1.0826715528873747,0.5169172883033752,0.9078947305679321,0.9342105388641357,0.7190473007151637,0.04509849287569523,0.15333208162337542
103,1.2302982069748185,11.556649250018276,1,0.469614519866477,0.5565600604600879,1.0824513068788821,0.5206766724586487,0.9060150384902954,0.9342105388641357,0.7189038109001274,0.04570590704679489,0.1523795099928975
104,1.2282827018486102,11.604117276539295,1,0.47028138890867555,0.5564843280374895,1.0822395738940538,0.5225563645362854,0.9060150384902954,0.9360902309417725,0.7187351815675843,0.04502358287572861,0.15254206769168377
105,1.2296056790431968,11.651914275492187,1,0.47139074971874195,0.5564663705130547,1.0821464121598243,0.5225563645362854,0.9060150384902954,0.9360902309417725,0.7186060345312305,0.04584799613803625,0.1532136332243681
106,1.2330952023463262,11.6969104971464,1,0.4727510781922596,0.556368321486313,1.0819184802446673,0.5225563645362854,0.9041353464126587,0.9360902309417725,0.7184338998147476,0.045447368174791336,0.1523820599541068
107,1.2265476351619249,11.741250891022363,1,0.4740395847592024,0.5564125050875901,1.0818656233636865,0.5225563645362854,0.9060150384902954,0.9360902309417725,0.7183915046410924,0.045733136124908924,0.15256564784795046
