iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
12,1.241649866104126,4.795590877532959,0.407250314950943,0.3450799286365509,0.5534234046936035,1.169162631034851,0.4823348820209503,0.858678936958313,0.8970814347267151,0.748582124710083,0.04322876688092947,0.16851387917995453
13,1.2390773296356201,4.94480562210083,0.41953185200691223,0.35368555784225464,0.5537638068199158,1.1654225587844849,0.4854070544242859,0.8632872700691223,0.8970814347267151,0.7476206421852112,0.04281375836580992,0.16874146834015846
14,1.2353578805923462,5.082605361938477,0.4340479373931885,0.36592164635658264,0.5540146827697754,1.1595282554626465,0.4915514588356018,0.8694316148757935,0.8986175060272217,0.7467878460884094,0.042757518123835325,0.1686428883112967
15,1.231015920639038,5.211287975311279,0.4500817358493805,0.3811105191707611,0.5541936159133911,1.1526155471801758,0.5038402676582336,0.8740399479866028,0.9032257795333862,0.7460845708847046,0.04271737765520811,0.16839541774243116
16,1.2265974283218384,5.333343029022217,0.46692657470703125,0.3986264765262604,0.5545141696929932,1.145309567451477,0.5069124698638916,0.8786482214927673,0.9124423861503601,0.7453634142875671,0.04278076812624931,0.16866568801924586
17,1.2225522994995117,5.4511847496032715,0.4838830530643463,0.4178357422351837,0.5548814535140991,1.1386746168136597,0.5192012190818787,0.8817204236984253,0.918586790561676,0.7447764277458191,0.04274276830255985,0.16868769796565175
18,1.2191798686981201,5.566979885101318,0.5002779364585876,0.43805819749832153,0.5551396012306213,1.1324200630187988,0.523809552192688,0.8847926259040833,0.9262672662734985,0.7440540194511414,0.042597349267452955,0.17240011831745505
19,1.216617226600647,5.682537078857422,0.515497088432312,0.4585564434528351,0.5557935237884521,1.1283057928085327,0.5284178256988525,0.8847926259040833,0.9262672662734985,0.7438949942588806,0.04323399579152465,0.1697056838311255
20,1.2148563861846924,5.799252033233643,0.5290215611457825,0.47855493426322937,0.5559772849082947,1.1243876218795776,0.5299538969993591,0.8863286972045898,0.9293394684791565,0.7432572841644287,0.04275883827358484,0.1698974440805614
21,1.2137770652770996,5.918095111846924,0.5404583215713501,0.49728456139564514,0.5553027391433716,1.120659589767456,0.536098301410675,0.8909370303153992,0.9324116706848145,0.7421878576278687,0.04282078705728054,0.1695393449626863
22,1.2131907939910889,6.039633274078369,0.5495553612709045,0.5140417218208313,0.5559988617897034,1.1193145513534546,0.5376344323158264,0.8909370303153992,0.9385560750961304,0.7420934438705444,0.04319296684116125,0.1708186906762421
23,1.2128854990005493,6.164074420928955,0.5562036633491516,0.5282478332519531,0.5558538436889648,1.1177301406860352,0.539170503616333,0.8970814347267151,0.9385560750961304,0.7415119409561157,0.042793977074325085,0.17039697291329503
24,1.2126634120941162,6.291326522827148,0.5604237914085388,0.5394948720932007,0.5557070970535278,1.1165759563446045,0.5407066345214844,0.900153636932373,0.9385560750961304,0.7409289479255676,0.043265697080641985,0.17174868937581778
25,1.212368130683899,6.421053886413574,0.5623461008071899,0.5475680828094482,0.5551981925964355,1.1155822277069092,0.5345622301101685,0.900153636932373,0.940092146396637,0.7402747869491577,0.043856484815478325,0.16382672218605876
26,1.211899995803833,6.552733898162842,0.5621854066848755,0.5524454116821289,0.5555380582809448,1.1153919696807861,0.5268816947937012,0.900153636932373,0.940092146396637,0.7400510907173157,0.04309851676225662,0.16394867096096277
27,1.2112165689468384,6.685704231262207,0.5602176189422607,0.5542784929275513,0.5550972819328308,1.1145504713058472,0.5330260992050171,0.9016897082328796,0.940092146396637,0.7392750382423401,0.04400362400338054,0.1637537619099021
28,1.2103281021118164,6.819197654724121,0.5567570328712463,0.5533627271652222,0.5553038716316223,1.1149500608444214,0.5176651477813721,0.8986175060272217,0.9385560750961304,0.7392494082450867,0.04302451713010669,0.16281601507216692
29,1.2092845439910889,6.952376842498779,0.5521376729011536,0.5501028895378113,0.5549325942993164,1.1144112348556519,0.5161290168762207,0.9016897082328796,0.9385560750961304,0.7384674549102783,0.042814027052372694,0.16203826665878296
30,1.20816171169281,7.084359645843506,0.5466979146003723,0.5449795722961426,0.5548528432846069,1.1146936416625977,0.5099846124649048,0.9016897082328796,0.937019944190979,0.7381064295768738,0.043012367095798254,0.16204494703561068
31,1.2070462703704834,7.214244842529297,0.5407681465148926,0.5385181903839111,0.5547769665718079,1.1151336431503296,0.5038402676582336,0.900153636932373,0.937019944190979,0.7377231121063232,0.0428831372410059,0.16442675003781915
32,1.2060203552246094,7.3411383628845215,0.5346607565879822,0.5312618017196655,0.554594099521637,1.11607027053833,0.5023041367530823,0.900153636932373,0.9354838728904724,0.7375001311302185,0.04350721510127187,0.16285789385437965
33,1.2051496505737305,7.464181423187256,0.5286623239517212,0.5237462520599365,0.5545123815536499,1.1170802116394043,0.5007680654525757,0.8970814347267151,0.9339478015899658,0.7372141480445862,0.04272533720359206,0.16198227694258094
34,1.2044742107391357,7.582580089569092,0.5230270624160767,0.5164769887924194,0.5546844601631165,1.1193674802780151,0.4992319643497467,0.8955453038215637,0.9308755993843079,0.7376119494438171,0.042740557808429,0.163025323767215
35,1.2040016651153564,7.695636749267578,0.5179719924926758,0.5099077224731445,0.554320752620697,1.119603157043457,0.49462366104125977,0.8970814347267151,0.9278033971786499,0.7367967367172241,0.04269659798592329,0.16194381704553962
36,1.2037086486816406,7.802781581878662,0.5136728882789612,0.5044199824333191,0.5543028116226196,1.1208853721618652,0.4930875599384308,0.8924731016159058,0.9278033971786499,0.7366588115692139,0.042921537067741156,0.16177817713469267
37,1.2035462856292725,7.903601169586182,0.5102615356445312,0.5003067255020142,0.5542348027229309,1.1219538450241089,0.4915514588356018,0.8909370303153992,0.9262672662734985,0.7365292310714722,0.0427679680287838,0.16218410711735487
38,1.2034525871276855,7.997858047485352,0.5078252553939819,0.497759610414505,0.554385781288147,1.1226407289505005,0.4930875599384308,0.8909370303153992,0.9247311949729919,0.736378014087677,0.04280761815607548,0.16257409611716866
39,1.2033649682998657,8.085498809814453,0.5064073801040649,0.49686387181282043,0.5546998977661133,1.1244498491287231,0.4854070544242859,0.8909370303153992,0.9247311949729919,0.7370629906654358,0.04276639735326171,0.1631827731616795
40,1.2032362222671509,8.166653633117676,0.5060099959373474,0.49759963154792786,0.5543216466903687,1.123294711112976,0.4900153577327728,0.8924731016159058,0.9262672662734985,0.736355721950531,0.043391576036810875,0.15677796117961407
41,1.2030407190322876,8.241616249084473,0.5065978765487671,0.49984976649284363,0.5547686219215393,1.1241499185562134,0.4838709533214569,0.8924731016159058,0.9247311949729919,0.7369917631149292,0.04297202732414007,0.1562779932282865
42,1.2027778625488281,8.310821533203125,0.5081043243408203,0.5034128427505493,0.5545998215675354,1.1224859952926636,0.4900153577327728,0.8909370303153992,0.9262672662734985,0.7363579869270325,0.04292280785739422,0.15649783285334706
43,1.2024672031402588,8.37480640411377,0.5104377269744873,0.5080193281173706,0.5544461607933044,1.1219874620437622,0.4915514588356018,0.8924731016159058,0.9293394684791565,0.7365615367889404,0.0430105971172452,0.15485852723941207
44,1.2021398544311523,8.434174537658691,0.5134881734848022,0.5133501291275024,0.5547692775726318,1.1211751699447632,0.4915514588356018,0.8924731016159058,0.9308755993843079,0.7366307377815247,0.04279840784147382,0.1557787349447608
45,1.2018285989761353,8.48956298828125,0.5171345472335815,0.5190571546554565,0.5547281503677368,1.1204432249069214,0.4900153577327728,0.8940092325210571,0.9308755993843079,0.7368005514144897,0.04280692711472511,0.15535659622401
46,1.2015588283538818,8.541601181030273,0.5212512016296387,0.5247852802276611,0.5548022389411926,1.1194618940353394,0.4930875599384308,0.8940092325210571,0.9308755993843079,0.7367857098579407,0.042663777712732553,0.1545638688839972
47,1.2013440132141113,8.590889930725098,0.5257142186164856,0.5301946401596069,0.5545945167541504,1.1186610460281372,0.4976958632469177,0.8940092325210571,0.9308755993843079,0.7368350625038147,0.04270356800407171,0.1545504778623581
48,1.2011839151382446,8.637970924377441,0.5304065942764282,0.5349820852279663,0.5549193620681763,1.1182001829147339,0.4992319643497467,0.8940092325210571,0.9339478015899658,0.7369568347930908,0.042640268336981535,0.15582802519202232
49,1.2010681629180908,8.683320045471191,0.5352224707603455,0.5389000773429871,0.5544237494468689,1.1171597242355347,0.5053763389587402,0.8955453038215637,0.9339478015899658,0.7367047667503357,0.042617687955498695,0.1544474377296865
50,1.200979232788086,8.727334976196289,0.5400708317756653,0.5417710542678833,0.5545417666435242,1.116657018661499,0.5038402676582336,0.8970814347267151,0.9339478015899658,0.7366217374801636,0.0425921780988574,0.15443761926144361
51,1.200898289680481,8.770325660705566,0.5448775887489319,0.543495774269104,0.5543708801269531,1.1164120435714722,0.5069124698638916,0.8986175060272217,0.9339478015899658,0.7366237044334412,0.04281971696764231,0.15534479497000575
52,1.2008098363876343,8.812522888183594,0.5495865345001221,0.5440555810928345,0.5544412136077881,1.1162432432174683,0.5053763389587402,0.8986175060272217,0.9339478015899658,0.7365536093711853,0.042965447064489126,0.15557704493403435
53,1.2007042169570923,8.854081153869629,0.5541599988937378,0.5435081720352173,0.5542944073677063,1.1162943840026855,0.5069124698638916,0.8986175060272217,0.9339478015899658,0.7365520596504211,0.042714158073067665,0.1555279060266912
54,1.2005784511566162,8.895085334777832,0.5585772395133972,0.5419784188270569,0.5544142127037048,1.1163575649261475,0.5038402676582336,0.8970814347267151,0.9339478015899658,0.7364588975906372,0.042774447705596685,0.15541139570996165
55,1.2004368305206299,8.93556022644043,0.562833309173584,0.5396450161933899,0.5542652010917664,1.1165986061096191,0.5053763389587402,0.8970814347267151,0.9339478015899658,0.7364184856414795,0.04317152686417103,0.15729459980502725
56,1.2002885341644287,8.975481986999512,0.5669358968734741,0.5367249250411987,0.5549389719963074,1.1177897453308105,0.5023041367530823,0.8970814347267151,0.9339478015899658,0.736857533454895,0.043031226843595505,0.15832491824403405
57,1.2001434564590454,9.01479434967041,0.5709028244018555,0.5334565043449402,0.5541808605194092,1.1173080205917358,0.5023041367530823,0.8970814347267151,0.9324116706848145,0.7363056540489197,0.04322302620857954,0.15609657298773527
58,1.2000112533569336,9.053421974182129,0.574757993221283,0.5300821661949158,0.5549204349517822,1.1186392307281494,0.5007680654525757,0.8955453038215637,0.9339478015899658,0.7367547154426575,0.042834036983549595,0.15886705601587892
59,1.1998982429504395,9.091277122497559,0.5785278677940369,0.5268325805664062,0.5540798306465149,1.1181113719940186,0.5023041367530823,0.8940092325210571,0.9324116706848145,0.7361527681350708,0.04304353706538677,0.1557982750236988
60,1.1998058557510376,9.12828540802002,0.5822380185127258,0.5239126086235046,0.5539823770523071,1.1184470653533936,0.5023041367530823,0.8924731016159058,0.9324116706848145,0.7360551357269287,0.04272994818165898,0.15553192514926195
61,1.1997324228286743,9.164386749267578,0.5859096646308899,0.5214896202087402,0.5540785789489746,1.1186974048614502,0.5007680654525757,0.8894008994102478,0.9324116706848145,0.7359337210655212,0.04272101819515228,0.15449269814416766
62,1.199671745300293,9.199546813964844,0.5895571112632751,0.5196848511695862,0.5539934039115906,1.1189385652542114,0.5007680654525757,0.8909370303153992,0.9324116706848145,0.7358832359313965,0.04266678774729371,0.1554316347464919
63,1.1996166706085205,9.233769416809082,0.5931857228279114,0.5185686945915222,0.5538803339004517,1.1189994812011719,0.4992319643497467,0.8894008994102478,0.9324116706848145,0.7357901930809021,0.04259786894544959,0.15537734609097242
64,1.199561357498169,9.267090797424316,0.5967913269996643,0.5181595683097839,0.5547662973403931,1.1201773881912231,0.49615976214408875,0.8909370303153992,0.9324116706848145,0.736393928527832,0.04276395682245493,0.15631359303370118
65,1.1995010375976562,9.299585342407227,0.6003604531288147,0.5184260010719299,0.5545771718025208,1.1199450492858887,0.49615976214408875,0.8909370303153992,0.9324116706848145,0.7362793684005737,0.042714428156614304,0.155710575170815
66,1.1994349956512451,9.331354141235352,0.6038709878921509,0.5192928314208984,0.5538190603256226,1.1186507940292358,0.4992319643497467,0.8909370303153992,0.9324116706848145,0.7356246709823608,0.042684249114245176,0.1564767831005156
67,1.1993647813796997,9.362523078918457,0.6072948575019836,0.5206488370895386,0.5537658929824829,1.1183874607086182,0.4976958632469177,0.8909370303153992,0.9324116706848145,0.7355959415435791,0.043595884926617146,0.1562647232785821
68,1.1992937326431274,9.393228530883789,0.6106000542640686,0.522357702255249,0.5537319183349609,1.1180423498153687,0.4992319643497467,0.8909370303153992,0.9324116706848145,0.7355539798736572,0.0428603570908308,0.15560745494440198
69,1.199224591255188,9.423612594604492,0.6137536764144897,0.5242687463760376,0.5537711977958679,1.1177395582199097,0.4992319643497467,0.8924731016159058,0.9324116706848145,0.7355495095252991,0.04384469473734498,0.1579071287997067
70,1.1991617679595947,9.453804016113281,0.6167249083518982,0.5262292623519897,0.5536897778511047,1.117383599281311,0.4992319643497467,0.8924731016159058,0.9324116706848145,0.7355114817619324,0.04304843721911311,0.15581068489700556
71,1.1991058588027954,9.483918190002441,0.6194877028465271,0.5280956029891968,0.5537344813346863,1.1170991659164429,0.5007680654525757,0.8940092325210571,0.9324116706848145,0.7355024814605713,0.04277251707389951,0.15540159633383155
72,1.1990569829940796,9.514044761657715,0.6220227479934692,0.5297434329986572,0.5537967681884766,1.116871953010559,0.5007680654525757,0.8955453038215637,0.9324116706848145,0.7355032563209534,0.0434898161329329,0.15666160313412547
73,1.1990132331848145,9.544241905212402,0.624319314956665,0.5310755372047424,0.5548248291015625,1.1179702281951904,0.5007680654525757,0.8955453038215637,0.9339478015899658,0.7362395524978638,0.04273074818775058,0.15602773427963257
74,1.1989725828170776,9.57453727722168,0.6263760328292847,0.5320274829864502,0.5538063049316406,1.1166048049926758,0.5007680654525757,0.8955453038215637,0.9324116706848145,0.7355037927627563,0.0427082683891058,0.15457346802577376
75,1.1989328861236572,9.6049222946167,0.6282006502151489,0.5325696468353271,0.5547163486480713,1.1178157329559326,0.5053763389587402,0.8970814347267151,0.9339478015899658,0.7362449765205383,0.042579138185828924,0.15567058511078358
76,1.1988916397094727,9.635360717773438,0.6298102736473083,0.5327073335647583,0.5536739826202393,1.1167207956314087,0.5023041367530823,0.8924731016159058,0.9324116706848145,0.7355927228927612,0.04278457770124078,0.1553351958282292
77,1.198849081993103,9.665787696838379,0.6312294006347656,0.5324772000312805,0.5539094805717468,1.1168212890625,0.5023041367530823,0.8955453038215637,0.9324116706848145,0.7355825901031494,0.04260429926216602,0.15559158520773053
78,1.1988046169281006,9.69611930847168,0.6324885487556458,0.5319420099258423,0.5541269183158875,1.1170921325683594,0.5007680654525757,0.8940092325210571,0.9324116706848145,0.7356719970703125,0.04266821779310703,0.1543945288285613
79,1.1987601518630981,9.726255416870117,0.6336222290992737,0.5311833620071411,0.5541841983795166,1.1174267530441284,0.4992319643497467,0.8940092325210571,0.9324116706848145,0.735775351524353,0.042717138305306435,0.1553734363988042
80,1.1987165212631226,9.75609016418457,0.634666919708252,0.5302935838699341,0.5546762347221375,1.1181546449661255,0.5007680654525757,0.8924731016159058,0.9324116706848145,0.7361294031143188,0.0426393891684711,0.1569926617667079
81,1.1986751556396484,9.785520553588867,0.6356585621833801,0.5293678045272827,0.554428219795227,1.117983102798462,0.5007680654525757,0.8924731016159058,0.9324116706848145,0.7359092235565186,0.04316256707534194,0.15831832820549607
82,1.198636770248413,9.814452171325684,0.6366305351257324,0.5284954905509949,0.5550379753112793,1.1188721656799316,0.5038402676582336,0.8924731016159058,0.9324116706848145,0.7363446354866028,0.04282900784164667,0.15799672901630402
83,1.198601245880127,9.842803955078125,0.6376121044158936,0.527754008769989,0.5542381405830383,1.1181913614273071,0.5023041367530823,0.8924731016159058,0.9324116706848145,0.7358348965644836,0.04291901784017682,0.1574731501750648
84,1.1985682249069214,9.870518684387207,0.638626754283905,0.5272032022476196,0.554725170135498,1.1186550855636597,0.5023041367530823,0.8909370303153992,0.9324116706848145,0.7360161542892456,0.04363300511613488,0.1572511699050665
85,1.1985366344451904,9.89755916595459,0.6396912932395935,0.5268815755844116,0.554236650466919,1.1184500455856323,0.5023041367530823,0.8909370303153992,0.9324116706848145,0.7358559966087341,0.04284829832613468,0.1583371083252132
86,1.1985056400299072,9.92391586303711,0.640815794467926,0.5268049836158752,0.5542474389076233,1.118533968925476,0.5053763389587402,0.8909370303153992,0.9324116706848145,0.7358755469322205,0.043783624190837145,0.1574609400704503
87,1.1984748840332031,9.949600219726562,0.6420032382011414,0.5269670486450195,0.5542606711387634,1.1185637712478638,0.5053763389587402,0.8909370303153992,0.9324116706848145,0.7358998656272888,0.04285562690347433,0.15670755179598927
88,1.1984434127807617,9.974644660949707,0.643250584602356,0.5273412466049194,0.5546766519546509,1.118791103363037,0.5007680654525757,0.8909370303153992,0.9324116706848145,0.7360472083091736,0.043046527076512575,0.15665610320866108
89,1.1984120607376099,9.999105453491211,0.6445496678352356,0.5278849005699158,0.5546649694442749,1.1187421083450317,0.5007680654525757,0.8924731016159058,0.9324116706848145,0.7360627055168152,0.04278634814545512,0.15609081415459514
90,1.198380708694458,10.02304458618164,0.6458885073661804,0.5285436511039734,0.5548315048217773,1.1187883615493774,0.5023041367530823,0.8924731016159058,0.9324116706848145,0.7361383438110352,0.042951598297804594,0.15644881315529346
91,1.198350429534912,10.046534538269043,0.6472528576850891,0.5292574167251587,0.5548984408378601,1.1187201738357544,0.5038402676582336,0.8924731016159058,0.9324116706848145,0.7361745834350586,0.0426728380843997,0.15595120517536998
92,1.1983212232589722,10.069646835327148,0.648627758026123,0.5299658179283142,0.555084764957428,1.118605375289917,0.5007680654525757,0.8924731016159058,0.9324116706848145,0.7361617684364319,0.04267492797225714,0.15572721511125565
93,1.1982924938201904,10.092452049255371,0.6499987244606018,0.5306133031845093,0.5546136498451233,1.1183968782424927,0.5053763389587402,0.8924731016159058,0.9324116706848145,0.7360936999320984,0.042616138234734535,0.15590205416083336
94,1.198265790939331,10.115011215209961,0.6513534188270569,0.5311538577079773,0.5549368858337402,1.118521809577942,0.5038402676582336,0.8924731016159058,0.9324116706848145,0.7362195253372192,0.042739227414131165,0.15573188429698348
95,1.1982394456863403,10.137377738952637,0.6526820063591003,0.5315542817115784,0.5545302629470825,1.118398666381836,0.5069124698638916,0.8924731016159058,0.9324116706848145,0.7361708283424377,0.04267068672925234,0.15655457181856036
96,1.198214054107666,10.159585952758789,0.6539779901504517,0.5317960381507874,0.5547915697097778,1.1184009313583374,0.5053763389587402,0.8924731016159058,0.9324116706848145,0.736176073551178,0.042775867972522974,0.1559437047690153
97,1.1981890201568604,10.181663513183594,0.6552385091781616,0.5318758487701416,0.5543318390846252,1.1181857585906982,0.5084485411643982,0.8924731016159058,0.9324116706848145,0.7360537648200989,0.042907197028398514,0.15603385400027037
98,1.1981637477874756,10.203621864318848,0.6564640402793884,0.5318049192428589,0.5548182129859924,1.1184258460998535,0.5053763389587402,0.8924731016159058,0.9324116706848145,0.7361825704574585,0.04276528814807534,0.157164691016078
99,1.1981388330459595,10.22546100616455,0.6576579809188843,0.5316065549850464,0.5543788075447083,1.118289828300476,0.5069124698638916,0.8924731016159058,0.9324116706848145,0.7360703349113464,0.04293943662196398,0.15611407393589616
100,1.1981143951416016,10.247174263000488,0.6588259935379028,0.5313133597373962,0.5547142028808594,1.118490219116211,0.5053763389587402,0.8924731016159058,0.9324116706848145,0.7361605763435364,0.042809177190065384,0.15793050825595856
101,1.198089838027954,10.268747329711914,0.6599752306938171,0.5309635400772095,0.5545927286148071,1.1186717748641968,0.5053763389587402,0.8924731016159058,0.9324116706848145,0.7362246513366699,0.04308771714568138,0.15724082104861736
102,1.198066234588623,10.290163040161133,0.6611133217811584,0.5305970907211304,0.5544747114181519,1.1184940338134766,0.5069124698638916,0.8924731016159058,0.9324116706848145,0.7360795736312866,0.042803507298231125,0.15803456818684936
103,1.1980433464050293,10.311406135559082,0.6622476577758789,0.5302517414093018,0.5546921491622925,1.1187077760696411,0.5053763389587402,0.8924731016159058,0.9324116706848145,0.7361600995063782,0.043073766864836216,0.15640984289348125
104,1.1980211734771729,10.332459449768066,0.6633843779563904,0.5299603343009949,0.5548832416534424,1.1188923120498657,0.5053763389587402,0.8924731016159058,0.9324116706848145,0.7362202405929565,0.04282621806487441,0.15675567230209708
105,1.197999358177185,10.353318214416504,0.6645280718803406,0.529747486114502,0.5548605918884277,1.1189208030700684,0.5053763389587402,0.8924731016159058,0.9324116706848145,0.7362174987792969,0.04288176819682121,0.1563867828808725
106,1.1979783773422241,10.373976707458496,0.6656812429428101,0.5296287536621094,0.5551431775093079,1.1191242933273315,0.5023041367530823,0.8924731016159058,0.9324116706848145,0.7363185286521912,0.042789888102561235,0.15619571413844824
107,1.1979575157165527,10.394438743591309,0.6668440103530884,0.5296093821525574,0.554917573928833,1.1190086603164673,0.5053763389587402,0.8924731016159058,0.9324116706848145,0.7362505197525024,0.04278951697051525,0.1560569340363145
108,1.1979368925094604,10.414713859558105,0.6680143475532532,0.5296850204467773,0.5547224879264832,1.1190829277038574,0.5038402676582336,0.8940092325210571,0.9324116706848145,0.736303448677063,0.04272679705172777,0.15684984112158418
109,1.1979167461395264,10.434819221496582,0.669188380241394,0.5298427939414978,0.5546102523803711,1.1188690662384033,0.5038402676582336,0.8940092325210571,0.9324116706848145,0.7361882925033569,0.04274206794798374,0.155816534999758
110,1.1978967189788818,10.45477294921875,0.6703607439994812,0.5300633311271667,0.5551517605781555,1.119265079498291,0.5038402676582336,0.8940092325210571,0.9324116706848145,0.7364311814308167,0.04273390816524625,0.15688291192054749
111,1.1978768110275269,10.47459602355957,0.6715253591537476,0.5303226709365845,0.5552035570144653,1.1192715167999268,0.5038402676582336,0.8940092325210571,0.9324116706848145,0.7364653944969177,0.04274744773283601,0.15652563283219934
112,1.19785737991333,10.494312286376953,0.6726758480072021,0.5305957794189453,0.5553302764892578,1.1192233562469482,0.5038402676582336,0.8924731016159058,0.9324116706848145,0.7364511489868164,0.04270925838500261,0.15651711216196418
113,1.1978386640548706,10.513937950134277,0.6738060712814331,0.5308581590652466,0.5548489689826965,1.1189618110656738,0.5053763389587402,0.8940092325210571,0.9324116706848145,0.7363210320472717,0.04273237707093358,0.1558847543783486
114,1.1978198289871216,10.533490180969238,0.6749110221862793,0.531088650226593,0.5551671385765076,1.119231104850769,0.5038402676582336,0.8940092325210571,0.9324116706848145,0.7364920377731323,0.042810226790606976,0.15683653065934777
115,1.1978014707565308,10.552982330322266,0.6759870052337646,0.5312710404396057,0.5549854636192322,1.119144082069397,0.5053763389587402,0.8955453038215637,0.9324116706848145,0.7364652156829834,0.042759617790579796,0.15750475972890854
116,1.1977838277816772,10.572419166564941,0.677031934261322,0.5313953161239624,0.5549659729003906,1.1191719770431519,0.5053763389587402,0.8955453038215637,0.9324116706848145,0.7364874482154846,0.04325880575925112,0.15718849003314972
117,1.1977660655975342,10.591801643371582,0.6780452132225037,0.5314580202102661,0.5551000237464905,1.1192306280136108,0.5053763389587402,0.8955453038215637,0.9324116706848145,0.7365256547927856,0.04293583706021309,0.1588496151380241
118,1.1977488994598389,10.611123085021973,0.6790282726287842,0.5314621329307556,0.5552606582641602,1.1193434000015259,0.5038402676582336,0.8955453038215637,0.9324116706848145,0.7365855574607849,0.04319602670148015,0.15742147993296385
119,1.1977314949035645,10.630375862121582,0.6799834966659546,0.5314160585403442,0.5554483532905579,1.119542121887207,0.5038402676582336,0.8940092325210571,0.9324116706848145,0.7366860508918762,0.042773897759616375,0.15860475692898035
120,1.1977145671844482,10.649547576904297,0.6809146404266357,0.5313324332237244,0.555366039276123,1.1195255517959595,0.5023041367530823,0.8955453038215637,0.9324116706848145,0.7366653680801392,0.043046567123383284,0.15719829080626369
121,1.1976978778839111,10.668624877929688,0.6818259954452515,0.531226634979248,0.5551923513412476,1.1195000410079956,0.5053763389587402,0.8955453038215637,0.9324116706848145,0.736629843711853,0.042833346873521805,0.15692463098093867
122,1.1976816654205322,10.687589645385742,0.6827220320701599,0.531114935874939,0.5550106763839722,1.1193900108337402,0.5053763389587402,0.8955453038215637,0.9324116706848145,0.7365537285804749,0.04274678789079189,0.1558519951067865
123,1.1976655721664429,10.706432342529297,0.6836070418357849,0.5310126543045044,0.5552366971969604,1.1196054220199585,0.5053763389587402,0.8955453038215637,0.9324116706848145,0.7366724014282227,0.04274425841867924,0.1569516621530056
124,1.1976497173309326,10.725139617919922,0.6844847798347473,0.5309326648712158,0.5555639266967773,1.1197680234909058,0.5038402676582336,0.8940092325210571,0.9324116706848145,0.7367544174194336,0.042940487153828144,0.15606895415112376
125,1.197634220123291,10.743705749511719,0.6853580474853516,0.5308846235275269,0.5556678771972656,1.1198774576187134,0.4992319643497467,0.8940092325210571,0.9324116706848145,0.7368044257164001,0.04278124775737524,0.15630504302680492
126,1.1976187229156494,10.762125015258789,0.6862286329269409,0.5308738946914673,0.5554295182228088,1.1198760271072388,0.5038402676582336,0.8940092325210571,0.9324116706848145,0.7367820143699646,0.04285039799287915,0.1567086628638208
127,1.197603702545166,10.780397415161133,0.6870972514152527,0.5309015512466431,0.5555451512336731,1.1199721097946167,0.5023041367530823,0.8940092325210571,0.9324116706848145,0.7368389368057251,0.04282924719154835,0.1576416091993451
