iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
14,1.2567756833190664,5.279310456793117,0.3823799135501481,0.45319024847778827,0.5508083393506736,1.0707549564804124,0.5131579041481018,0.8853383660316467,0.9398496150970459,0.7051040007181458,0.03188351634889841,0.1834154287353158
15,1.2559639515123118,5.464772615244399,0.388074594310574,0.47558536712257493,0.54927600050873,1.0665486267485091,0.5131579041481018,0.8947368264198303,0.9417293071746826,0.7029878116554075,0.03218763321638107,0.18362645618617535
16,1.2405387923198619,5.645557517297218,0.39463368604177557,0.49907029530479086,0.5478478231567971,1.0633137840686802,0.5281955003738403,0.8984962701797485,0.9417293071746826,0.7010833811957756,0.03209227416664362,0.18363196682184935
17,1.2368921902015402,5.824822940671038,0.40124156490282614,0.5217739687418568,0.5465514781439613,1.0612227297298042,0.5375939607620239,0.902255654335022,0.9454887509346008,0.6995086044632138,0.03220124263316393,0.1836714968085289
18,1.241557358195502,6.00259666691981,0.4078474738881279,0.5439410965187735,0.545095098033621,1.059557186117588,0.5469924807548523,0.9078947305679321,0.9454887509346008,0.6978136483887822,0.03197922557592392,0.18352983705699444
19,1.2387830162694013,6.175929955880266,0.4142570951817617,0.5649049836792455,0.543965972521429,1.0585780924118893,0.5601503849029541,0.9154135584831238,0.9473684430122375,0.6963131097320627,0.03195513505488634,0.1842801310122013
20,1.23162383173774,6.348546213219691,0.42005938801411097,0.581818037739926,0.5427363606101376,1.057896196776669,0.5620300769805908,0.9172932505607605,0.9492481350898743,0.694961940194935,0.03270054887980223,0.18442713003605604
21,1.236697634937547,6.517989255479959,0.4248268170285377,0.5944720239768502,0.5414247298662809,1.057273056518111,0.5657894611358643,0.9191729426383972,0.9530075192451477,0.6937625860181517,0.03229487221688032,0.18380512483417988
22,1.2340137057232536,6.6837165698101115,0.42890169817029467,0.6032644461725277,0.5404446905969611,1.0565474734395952,0.5695488452911377,0.9210526347160339,0.9530075192451477,0.6926803693350422,0.03212041314691305,0.1846111286431551
23,1.2312892236816175,6.8441769881582495,0.43253086657997586,0.6074935654067656,0.5396034593606788,1.0555800764072183,0.5695488452911377,0.9210526347160339,0.9530075192451477,0.6917024401458051,0.03203015495091677,0.18385705538094044
24,1.2363348051236525,6.99968702784454,0.4353966339974219,0.608152827892241,0.5388244304141404,1.0546215740244311,0.5733082890510559,0.9210526347160339,0.9530075192451477,0.690990845683008,0.03256874065846205,0.1859255563467741
25,1.2261720464574872,7.149844441864236,0.43811689536961196,0.6054306518769516,0.5379268299506859,1.0530209274166418,0.5695488452911377,0.9191729426383972,0.9530075192451477,0.68998762591318,0.03216263372451067,0.184734676964581
26,1.2285817157930208,7.293688556523779,0.4406112782889956,0.5996419660140107,0.5373960893975073,1.0516147180114281,0.567669153213501,0.9154135584831238,0.951127827167511,0.6893265928258464,0.03243261110037565,0.18478770554065704
27,1.2255646665302795,7.427898080470816,0.4436923348617998,0.5925514000142605,0.5366595026271122,1.050165774739992,0.5620300769805908,0.9154135584831238,0.951127827167511,0.688646535222732,0.032633839175105095,0.1849312949925661
28,1.2297039846950688,7.555550341575196,0.446568071475946,0.5842694482258056,0.5362356708522141,1.0488501962661294,0.5582706928253174,0.9154135584831238,0.951127827167511,0.688084945841168,0.03213915415108204,0.18438147008419037
29,1.229056500739133,7.676001028168177,0.44946580638124856,0.5749781516217526,0.5357814974009191,1.0476206995758308,0.5507518649101257,0.9154135584831238,0.9492481350898743,0.6875528556184622,0.03250925987958908,0.18475719634443521
30,1.2283715162414388,7.791471399319367,0.4523821091327592,0.5657742655126045,0.5353713435760105,1.0465918033785953,0.548872172832489,0.9135338068008423,0.9473684430122375,0.6870787336761105,0.03197468537837267,0.18456668872386217
31,1.2236780030245358,7.8993195048368925,0.45599446215799677,0.5569385683567023,0.535415282295806,1.0464524597804146,0.5375939607620239,0.9116541147232056,0.9473684430122375,0.687152894890586,0.0318478774279356,0.1848685061559081
32,1.2255988674321014,7.9990131476426045,0.46012839228996755,0.5487452224664473,0.5350563801560723,1.045831554465859,0.5357142686843872,0.9078947305679321,0.9454887509346008,0.6867743498537511,0.03183475602418184,0.18490952532738447
33,1.2243305644751419,8.089802917944162,0.4650984234035201,0.54191544897651,0.534704178340577,1.0453530272827334,0.5263158082962036,0.9060150384902954,0.9436089992523193,0.6864199690727878,0.031821876764297485,0.18483047559857368
34,1.2310946863174022,8.176614281224714,0.4701252583585128,0.5360068347997179,0.5343525423266658,1.0449438590862963,0.5244361162185669,0.9041353464126587,0.9436089992523193,0.686069651054846,0.0318064671009779,0.18475972674787045
35,1.2317201512611902,8.259606889608529,0.47516046648760923,0.5310899795922194,0.5339896960821824,1.044587399254832,0.518796980381012,0.902255654335022,0.9417293071746826,0.6857302928448811,0.03285359684377909,0.18660152982920408
36,1.22630098972957,8.335701186920934,0.48093980556796756,0.5283703618975384,0.5336508678124623,1.0442670671754954,0.5169172883033752,0.9003759622573853,0.9417293071746826,0.6854223435286224,0.03422408364713192,0.18778990767896175
37,1.224204552621883,8.401763976545674,0.48774356777453265,0.5275399485927694,0.5333304454753905,1.0439428823075025,0.5169172883033752,0.9003759622573853,0.9417293071746826,0.6851341910631462,0.03394394740462303,0.18788101710379124
38,1.2249132779637582,8.46149272649072,0.4950180505716269,0.5287450053702019,0.5330325709465511,1.0436264357564558,0.5206766724586487,0.9003759622573853,0.9417293071746826,0.6848828256672402,0.033839537762105465,0.18694755528122187
39,1.2243093702933678,8.516824833007245,0.5026649704122501,0.5309325713062459,0.5327989219905561,1.0433776823800114,0.5206766724586487,0.902255654335022,0.9417293071746826,0.6846881396170663,0.03460575081408024,0.18766249995678663
40,1.228446031537565,8.56359566296197,0.5106597614492012,0.53513571367397,0.5335990047404066,1.0440334170333043,0.5206766724586487,0.902255654335022,0.9417293071746826,0.685157647234517,0.033749548718333244,0.18772230856120586
41,1.2281820669344092,8.605011158948422,0.5192272707155442,0.5413375345385038,0.5335093643693215,1.0440968158973276,0.5263158082962036,0.902255654335022,0.9454887509346008,0.6851740813227045,0.033713809214532375,0.18767688050866127
42,1.2325292058739445,8.642677248060313,0.527216457734821,0.5480513230576773,0.5334354031372543,1.0442110187341775,0.5281955003738403,0.9097744226455688,0.9473684430122375,0.6851829255050479,0.033778268843889236,0.1880191657692194
43,1.2208134202752352,8.676462450687172,0.5355410635033837,0.5545051665782156,0.5333799617245049,1.044419248372808,0.5281955003738403,0.9097744226455688,0.9473684430122375,0.6852113076839272,0.03398694656789303,0.18795137759298086
44,1.2289129458408932,8.709416278309053,0.5434033068761359,0.5607263490614636,0.5332973950526185,1.044631105101923,0.5338345766067505,0.9116541147232056,0.9473684430122375,0.6852047678530212,0.03381099924445152,0.18785208836197853
45,1.2286305034699097,8.742155045880423,0.5504121713478568,0.5663154245308968,0.5332543346226855,1.044910309662934,0.5375939607620239,0.9154135584831238,0.9492481350898743,0.6852305654452128,0.03391897864639759,0.187967237085104
46,1.2270181188605527,8.774580160028712,0.5565167486407998,0.5700999861507289,0.533242671666915,1.0451845298042353,0.5394737124443054,0.9154135584831238,0.9492481350898743,0.6852838430900668,0.03386095818132162,0.1877448996528983
47,1.2218454369897405,8.80590285691372,0.5623612008154147,0.5714138630971166,0.533312752777529,1.045484280501352,0.5432330965995789,0.9154135584831238,0.9492481350898743,0.6854224778231672,0.03387864865362644,0.18780187889933586
48,1.2235081620280044,8.83793256118719,0.567786666158192,0.5713817961234845,0.5334175854496698,1.0457878085459056,0.5432330965995789,0.9135338068008423,0.9492481350898743,0.6856081597458649,0.03373534884303808,0.18783539813011885
49,1.2234178168900565,8.871865456831465,0.572607226929091,0.5697020538368829,0.5335070064451416,1.0460072119444537,0.5432330965995789,0.9135338068008423,0.9492481350898743,0.6857884594593022,0.03389900643378496,0.18777793738991022
50,1.2234113219987002,8.90211343817464,0.5771946864712696,0.5677579300281456,0.5336647846629874,1.0463593087440841,0.5432330965995789,0.9135338068008423,0.9492481350898743,0.6860725373413418,0.034749110229313374,0.18872595019638538
51,1.2335055109752489,8.934307569420858,0.5801791765037762,0.5648968789482901,0.5339271472121746,1.046891246867113,0.5432330965995789,0.9135338068008423,0.9473684430122375,0.6865199205567994,0.033795529045164585,0.1877135904505849
52,1.2231248432434025,8.966029633849072,0.5830344700787179,0.5612120081620366,0.5341257277098402,1.047359830515125,0.5413534045219421,0.9135338068008423,0.9454887509346008,0.6869308627784161,0.033791438676416874,0.1877205204218626
53,1.2171872149835758,8.999062499662498,0.5858767283558048,0.5562951100114609,0.5343522876232384,1.0478853094511327,0.5394737124443054,0.9116541147232056,0.9473684430122375,0.6873882527496389,0.03375439904630184,0.1877032397314906
54,1.2203174072743916,9.036885295069185,0.5880842806373335,0.5499146415320018,0.5344229184653525,1.0480691429395306,0.5375939607620239,0.9116541147232056,0.9473684430122375,0.6875893897311001,0.034790619276463985,0.18897500727325678
55,1.2272312991062821,9.07085735287171,0.5894911491642784,0.5437374751022311,0.5344172465252123,1.0481713962730872,0.5357142686843872,0.9097744226455688,0.9473684430122375,0.6876889956607202,0.03387269750237465,0.18772659916430712
56,1.2172117341181712,9.101925979249764,0.5914709366323565,0.5383256249954058,0.534371601687301,1.0482605603475577,0.5338345766067505,0.9078947305679321,0.9454887509346008,0.6877377110581387,0.034791698679327965,0.1886855699121952
57,1.219666073970237,9.129872629167535,0.5939687175525703,0.5339213810628153,0.5343189743127118,1.048358151380028,0.5319548845291138,0.9078947305679321,0.9454887509346008,0.6877698076587448,0.035655681043863297,0.18962244223803282
58,1.2223451949478998,9.157566673426096,0.5966079427931983,0.5312909396306021,0.5342931528399242,1.0484336080025576,0.5319548845291138,0.9041353464126587,0.9454887509346008,0.6877919021838814,0.03663037344813347,0.1905315639451146
59,1.2238520720457617,9.184262646249191,0.5988991801388183,0.5295331500908613,0.5342750222977529,1.048541094872653,0.5281955003738403,0.9041353464126587,0.9454887509346008,0.6878409370556416,0.03572640102356672,0.18964730203151703
60,1.220266118185437,9.208833343612556,0.6013702305630174,0.5289610345816735,0.5342881995864849,1.048689134062571,0.5244361162185669,0.9060150384902954,0.9454887509346008,0.6879182129216392,0.03637285437434912,0.19035655446350574
61,1.2143926521232737,9.232066284245526,0.6048913727595883,0.5292680903784237,0.5342984084166664,1.0488372780199149,0.5263158082962036,0.9060150384902954,0.9454887509346008,0.687996272993977,0.035711401142179966,0.1895801518112421
62,1.2237450562315337,9.257066878372846,0.6081183372238262,0.5301411176531906,0.5341986927032532,1.048762579962022,0.530075192451477,0.9060150384902954,0.9454887509346008,0.6879381835804003,0.03578233998268843,0.18975832033902407
63,1.2250424542184253,9.281185116185764,0.6106165217235633,0.5319139044037826,0.5340666872133687,1.0485643666777242,0.530075192451477,0.9060150384902954,0.9454887509346008,0.6878097138872182,0.036212196573615074,0.19024428632110357
64,1.2199076398552595,9.30746880703024,0.6133826938747077,0.5351464057766331,0.5339511504772776,1.0483775992143871,0.5319548845291138,0.9078947305679321,0.9454887509346008,0.6876890329423528,0.036317965015769005,0.1905115032568574
65,1.2212052270286589,9.33382677489847,0.6159094658448742,0.5391020096106227,0.5338224154270126,1.0481688940488494,0.5338345766067505,0.9078947305679321,0.9473684430122375,0.6875468000454856,0.036529903300106525,0.19068929180502892
66,1.2177680249652112,9.359283939101008,0.618198062986224,0.5420123155351074,0.5336835280358867,1.0480051338036145,0.5357142686843872,0.9078947305679321,0.9473684430122375,0.6874178313719438,0.03686151001602411,0.1909349588677287
67,1.2234305428900782,9.388166146602947,0.6197760929214419,0.5442305743007119,0.5336072374262184,1.0479301579034588,0.5375939607620239,0.9078947305679321,0.9473684430122375,0.687343621615405,0.03566292114555836,0.18968209065496922
68,1.2251520575128487,9.414228984770608,0.6204262521144449,0.5460724251250128,0.5335706724265527,1.047856663517679,0.5375939607620239,0.9078947305679321,0.9473684430122375,0.6872719000969078,0.03600317798554897,0.19000971782952547
69,1.2245337661714457,9.4387829789813,0.6211152869023239,0.5488897249235921,0.5334948749413776,1.047720796034644,0.5375939607620239,0.9097744226455688,0.9473684430122375,0.687146367989721,0.03599555790424347,0.1901463372632861
70,1.2167285031667585,9.464641403797586,0.6217039927817818,0.5509239709492603,0.5333654328966836,1.0474781956984183,0.5394737124443054,0.9097744226455688,0.9473684430122375,0.6869510880400818,0.035738551057875156,0.18963860161602497
71,1.225901844513944,9.49108850636864,0.6211410515379416,0.5515200842566667,0.5332085044176709,1.0471762267947688,0.5413534045219421,0.9097744226455688,0.9473684430122375,0.6867301007684127,0.036066547967493534,0.19016993697732687
72,1.2251949140504137,9.517540792827502,0.6202305913243584,0.5524890355982529,0.5330296678668126,1.0468936284384907,0.5413534045219421,0.9097744226455688,0.9473684430122375,0.6865184372590294,0.03598132822662592,0.18996299896389246
73,1.2243029740780924,9.54273387429989,0.6193150222083833,0.553315111375615,0.5329176234824492,1.0467316524100867,0.5413534045219421,0.9097744226455688,0.9473684430122375,0.6863874648947933,0.035920518450438976,0.1899261586368084
74,1.2195622597762128,9.565500091756494,0.6192235393039337,0.5546121758665609,0.5328415140647029,1.0465488652631727,0.5413534045219421,0.9097744226455688,0.9473684430122375,0.6862348354423549,0.035671330988407135,0.18986503966152668
75,1.216439699271243,9.584213107506088,0.6198060371897857,0.5546475489140277,0.5328371563569573,1.0464492984205451,0.5413534045219421,0.9097744226455688,0.9473684430122375,0.686158589762478,0.035842359997332096,0.18978467024862766
76,1.2199957605901184,9.600991279457878,0.62051472272924,0.5547450980626162,0.5328283685750702,1.0463595173617333,0.5394737124443054,0.9097744226455688,0.9473684430122375,0.6860895926793517,0.03653760254383087,0.19125107675790787
77,1.222877167258473,9.615392466273708,0.6212775321090717,0.5557679831465049,0.5329158726864522,1.0464600901883656,0.5413534045219421,0.9097744226455688,0.9473684430122375,0.6861443522897418,0.03709095809608698,0.19104745890945196
78,1.2225346701978235,9.627493195176859,0.6219629839735743,0.5565770799856395,0.5330217611378023,1.046568763394791,0.5432330965995789,0.9097744226455688,0.9473684430122375,0.6862095882714635,0.03570261038839817,0.18960842210799456
79,1.2185887013753953,9.641007546616265,0.6228038988893838,0.5560281801700502,0.5330184737711804,1.0465298879862888,0.5413534045219421,0.9097744226455688,0.9473684430122375,0.6861871299560942,0.03587474953383207,0.1899987179785967
80,1.2219767482960338,9.654799244985885,0.6229439240305065,0.5537686301372424,0.5330697981467762,1.0465314157440229,0.5394737124443054,0.9097744226455688,0.9473684430122375,0.6862195194192336,0.03579537943005562,0.1902833553031087
81,1.2176755824338392,9.665952762234589,0.6240871783535858,0.5516355607365849,0.5331498141250627,1.0465945450806953,0.5375939607620239,0.9097744226455688,0.9473684430122375,0.6862845610185178,0.03673718124628067,0.19097490888088942
82,1.2231277470913888,9.678371726542409,0.6245382361857584,0.5488505284175248,0.5334229601396416,1.0469429475467138,0.5375939607620239,0.9097744226455688,0.9473684430122375,0.6866098848403607,0.03569932095706463,0.19045210350304842
83,1.224457957022501,9.689931666621854,0.6247085915660532,0.5476715551048776,0.5335134181819899,1.047051493687113,0.5375939607620239,0.9097744226455688,0.9473684430122375,0.6866956837239192,0.035662081092596054,0.19060893263667822
84,1.2294347120747764,9.705643470999176,0.6242092567854712,0.5464759042719297,0.5335785960125498,1.047103248232516,0.5357142686843872,0.9097744226455688,0.9473684430122375,0.6867443955481525,0.03570171073079109,0.1910654678940773
85,1.2205192718394389,9.720044043634095,0.6243080473538917,0.5454941235566013,0.5336492521887654,1.0471883362114045,0.5357142686843872,0.9097744226455688,0.9473684430122375,0.6868132287126295,0.03727050591260195,0.19237995613366365
86,1.2179006842280304,9.733561742621053,0.6248023625126748,0.5449383588931566,0.5337311328896958,1.047299509430032,0.5357142686843872,0.9097744226455688,0.9473684430122375,0.6868973670549503,0.035756729543209076,0.19088676944375038
87,1.2199726215067181,9.747436138545616,0.6254095703763507,0.5439636711874033,0.5338489283513921,1.0475080523627915,0.5338345766067505,0.9097744226455688,0.9473684430122375,0.6870479291804825,0.03625462669879198,0.19110056851059198
88,1.221395729098574,9.76035505022605,0.6259987238786747,0.5428335908580664,0.5340479257378843,1.0478369261039582,0.5338345766067505,0.9097744226455688,0.9473684430122375,0.6872765425782741,0.037912219762802124,0.19273617304861546
89,1.2142733313613956,9.772622185632438,0.6276785780673525,0.5424525671237858,0.5342463465179945,1.048163820175805,0.5338345766067505,0.9097744226455688,0.9473684430122375,0.6874983917771068,0.035741920582950115,0.19083147123456
90,1.2148417453880282,9.785153058569163,0.6303172996386067,0.5424079056057183,0.5344908303030422,1.0484948016025557,0.5338345766067505,0.9097744226455688,0.9473684430122375,0.6877240872018994,0.03766865190118551,0.1927410326898098
91,1.2261657721339632,9.801050918218685,0.6318226144147808,0.5432279615394497,0.5347628961945269,1.048701426562968,0.5319548845291138,0.9116541147232056,0.9473684430122375,0.6878663022742848,0.03646599408239126,0.19239572621881962
92,1.2218305273362529,9.815507660556284,0.6331638243855989,0.544789266209495,0.5344021661781572,1.0482672645929236,0.5338345766067505,0.9116541147232056,0.9473684430122375,0.6875556158882513,0.03701630886644125,0.1924516148865223
93,1.2211246502224788,9.827700896415946,0.6345595042217459,0.5468647919143805,0.5345424363986794,1.0483696487534482,0.5338345766067505,0.9116541147232056,0.9473684430122375,0.6876201130531655,0.03611404728144407,0.1910466980189085
94,1.2220121366608705,9.838877290948151,0.6356747310147247,0.5491617033489055,0.5344258149120514,1.0482192686735237,0.5357142686843872,0.9116541147232056,0.9473684430122375,0.6874979577392054,0.038770332001149654,0.19363876432180405
95,1.216298769012805,9.852324782974078,0.6372391204981567,0.550474913213807,0.5342343856770393,1.0479322267001956,0.5375939607620239,0.9135338068008423,0.9473684430122375,0.6872778006750997,0.03596956841647625,0.19088311027735472
96,1.219750201665871,9.866332345375595,0.6386545985542881,0.5514513261064512,0.5340638473820147,1.0476188404425615,0.5375939607620239,0.9116541147232056,0.9473684430122375,0.687046627535218,0.035879368893802166,0.1907651610672474
97,1.2298567804401035,9.881857522662473,0.6391125351525367,0.5525797402391712,0.5340449599967296,1.0474502003289208,0.5375939607620239,0.9116541147232056,0.9473684430122375,0.6869209209573667,0.03580633923411369,0.190558772534132
98,1.2241478650924067,9.901391794508205,0.6386875173829981,0.5524093029643184,0.5335955154357105,1.046724020876482,0.5394737124443054,0.9116541147232056,0.9473684430122375,0.6864135958269357,0.03595667891204357,0.18984159920364618
99,1.222131299083209,9.922511214424045,0.6383648237044744,0.5528420047637491,0.5331907585695255,1.0460643730006127,0.5394737124443054,0.9097744226455688,0.9473684430122375,0.6858961553833854,0.03804452810436487,0.192013218998909
100,1.2215597364120536,9.942698458268824,0.6387792729703436,0.5543367677770755,0.5330664410951997,1.0458308822560958,0.5394737124443054,0.9097744226455688,0.9473684430122375,0.6857105342666623,0.03834351617842913,0.19230748619884253
101,1.2187136005835628,9.959729608701819,0.6397540747520627,0.5542457781679114,0.5328910878274653,1.0455820958704038,0.5413534045219421,0.9097744226455688,0.9473684430122375,0.6855267760591423,0.03587317932397127,0.18982421979308128
102,1.2166274572245186,9.972247625105082,0.6414802433665963,0.554345268291327,0.5327601077366082,1.0454548393513061,0.5413534045219421,0.9097744226455688,0.9473684430122375,0.6854234309826754,0.03574770037084818,0.1897523207589984
103,1.2256293404501037,9.984186571376574,0.6421690230090196,0.5536037451186134,0.5326506454487329,1.0453170952929454,0.5413534045219421,0.9097744226455688,0.9473684430122375,0.6853320678991139,0.03660755231976509,0.19059656281024218
104,1.2229902114715017,9.996414800272383,0.6426840921984105,0.5529116807646325,0.5325312570536853,1.0451951312447714,0.5413534045219421,0.9078947305679321,0.9473684430122375,0.6852483872045692,0.037556773982942104,0.1915534744039178
105,1.2260042706240921,10.010543113630646,0.6423523548293563,0.5513474008855681,0.5324891259296991,1.0451123628226349,0.5394737124443054,0.9078947305679321,0.9473684430122375,0.6852022413617272,0.03659759182482958,0.19079472962766886
106,1.2231717925865198,10.025612859796246,0.6420715837576905,0.5503355357375498,0.5325202034484885,1.045097912799859,0.5375939607620239,0.9078947305679321,0.9473684430122375,0.6852014081330908,0.036636912263929844,0.19083512108772993
107,1.2230940735622018,10.041221328986477,0.6423501116527438,0.5506539675824267,0.53255536576564,1.045133861345489,0.5394737124443054,0.9097744226455688,0.9473684430122375,0.6852266754378861,0.0376267833635211,0.1915722144767642
108,1.2252915925642949,10.05454489633275,0.6421160909634391,0.5512066298706259,0.5327079024900685,1.0453235035723025,0.5375939607620239,0.9097744226455688,0.9473684430122375,0.6853676575634305,0.03754585422575474,0.19640057999640703
109,1.216934359278111,10.066088719746173,0.6430976126751512,0.5535714890572043,0.5328382552802379,1.0455601745498315,0.5394737124443054,0.9097744226455688,0.9473684430122375,0.6855181878077321,0.03627869486808777,0.1904304539784789
110,1.2245625004752418,10.078902439019267,0.6440493407819391,0.5563232793311149,0.5329426200162367,1.0457748757582168,0.5394737124443054,0.9097744226455688,0.9473684430122375,0.6856421245080653,0.03659977205097675,0.19058253150433302
111,1.2245756921485023,10.092159621188493,0.6443703467165397,0.5582725986420942,0.5330093423393586,1.0459669755803702,0.5413534045219421,0.9116541147232056,0.9473684430122375,0.6857562381135813,0.036549292504787445,0.1906096711754799
112,1.221217397034314,10.106183412472866,0.6441729984141262,0.5587760062765199,0.5329477990096341,1.0459698031032976,0.5451127886772156,0.9116541147232056,0.9473684430122375,0.6857548086480688,0.03757954388856888,0.1915559833869338
113,1.2154340932983079,10.117130759827724,0.6448115279989803,0.5577599471632405,0.5332121956799772,1.0466623446189771,0.5375939607620239,0.9116541147232056,0.9473684430122375,0.6862769022833898,0.03585213888436556,0.18982541002333164
114,1.2251003381923655,10.12782696365632,0.6447850853888549,0.5560612763610407,0.5336513580146275,1.0472433671331374,0.5357142686843872,0.9116541147232056,0.9473684430122375,0.6867005570242546,0.038061348721385,0.19308622926473618
115,1.2222554108656694,10.13665810269674,0.6448124309337427,0.5547437957931123,0.5338981758207445,1.0476303811941385,0.5338345766067505,0.9116541147232056,0.9473684430122375,0.6869781766798567,0.03816938865929842,0.19372167438268661
116,1.218542810001158,10.145002823630737,0.6439411219782959,0.5505554151702109,0.5340448913078548,1.0478986440803666,0.5338345766067505,0.9135338068008423,0.9473684430122375,0.6871982201591473,0.03652837313711643,0.19146204367280006
117,1.2198848801577657,10.152632205319344,0.643102424176612,0.5462543734913682,0.5342038599486697,1.0481969127612432,0.5338345766067505,0.9078947305679321,0.9473684430122375,0.6874131724860372,0.03767371270805597,0.19246323592960835
118,1.2226027668617583,10.16580654068585,0.6419542298608918,0.5425492331033961,0.5342135256048937,1.0483528014490107,0.5319548845291138,0.9078947305679321,0.9473684430122375,0.6875184973087747,0.03764362260699272,0.19260417390614748
119,1.2203662957026853,10.178625140697772,0.6409062960953551,0.5401999875487526,0.5339830856337283,1.0481789339660388,0.5357142686843872,0.9078947305679321,0.9473684430122375,0.6873818926808041,0.03781148139387369,0.1927245231345296
120,1.2244108066857602,10.192913076111283,0.6391419349754948,0.5375200367782306,0.5341674855128355,1.0484137662548012,0.530075192451477,0.9060150384902954,0.9473684430122375,0.6875289579243167,0.03762263339012861,0.19247069582343102
121,1.2203654739104022,10.21074967985719,0.6384564528588622,0.5372037356101428,0.5339307364265196,1.048208696940055,0.530075192451477,0.9060150384902954,0.9473684430122375,0.6873800985530237,0.0376806128770113,0.19269925355911255
122,1.2223029314711442,10.22927403207782,0.6381237013400993,0.5390042918316533,0.53368595895919,1.0480070196701696,0.530075192451477,0.9078947305679321,0.9473684430122375,0.6872472286846438,0.03765272255986929,0.1924140052869916
123,1.2163969311114788,10.24134988520227,0.6390631472040883,0.5409435940084,0.5335358026136333,1.0479811385079314,0.5319548845291138,0.9078947305679321,0.9473684430122375,0.6872261429123737,0.03743767458945513,0.1922960076481104
124,1.2296275138437656,10.252474510059594,0.6391620167185303,0.5444222860542691,0.5331829342962507,1.0472386607363136,0.5394737124443054,0.9097744226455688,0.9473684430122375,0.6867285703757403,0.03689316939562559,0.19101246912032366
125,1.2257104573991784,10.258513024118992,0.639195907475457,0.5490950766046925,0.5330781304506722,1.0472612085851385,0.5432330965995789,0.9135338068008423,0.9473684430122375,0.6867244711690592,0.037558602169156075,0.19155860226601362
126,1.2162748146058144,10.269640193994816,0.6399522301943709,0.5541890809902639,0.5329820862583017,1.047330121936604,0.5432330965995789,0.9135338068008423,0.9473684430122375,0.6867242649904134,0.03808389883488417,0.19220986776053905
127,1.221895995723804,10.280282374611462,0.6403426512549615,0.5582857373756193,0.53274080237402,1.0471419186293178,0.5432330965995789,0.9154135584831238,0.9473684430122375,0.6865232149782549,0.037987600080668926,0.19196220021694899
