iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3895255327224731,2.460279703140259,0.5018237829208374,0.372972309589386,0.5540182590484619,1.0654467344284058,0.5799999833106995,0.9276922941207886,0.9584615230560303,0.7065610289573669,1.1131300777196884,1.419478709809482
1,1.3365364074707031,2.638899087905884,0.49110764265060425,0.2686515152454376,0.5479730367660522,1.0638920068740845,0.5138461589813232,0.9169231057167053,0.9399999976158142,0.713801920413971,0.08861071709543467,0.19614486675709486
2,1.3282971382141113,2.6387596130371094,0.5553613305091858,0.3055743873119354,0.5457601547241211,1.0591522455215454,0.5492307543754578,0.9323077201843262,0.9507692456245422,0.7081598043441772,0.08556654211133718,0.1914970139041543
3,1.3146870136260986,2.7970826625823975,0.6273248195648193,0.27020901441574097,0.543161928653717,1.0539194345474243,0.5415384769439697,0.9230769276618958,0.9492307901382446,0.705053985118866,0.08580704126507044,0.1924296971410513
4,1.3016748428344727,3.1184122562408447,0.7924862504005432,0.2195936143398285,0.5473768711090088,1.0685579776763916,0.5338461399078369,0.9107692241668701,0.9461538195610046,0.713969886302948,0.08626921754330397,0.2113642981275916
5,1.2919938564300537,3.834991455078125,0.7050469517707825,0.447363018989563,0.5467984676361084,1.0661132335662842,0.573846161365509,0.9323077201843262,0.9630769491195679,0.6997733116149902,0.12873806059360504,0.2527281017974019
6,1.2831380367279053,4.064905643463135,0.7015793919563293,0.4066466689109802,0.5484393239021301,1.0625228881835938,0.5446153879165649,0.9169231057167053,0.9507692456245422,0.7022620439529419,0.08615666814148426,0.21971865836530924
7,1.2756593227386475,6.464293003082275,0.5511637926101685,0.5898571610450745,0.5410236716270447,1.0451143980026245,0.5676922798156738,0.9230769276618958,0.9599999785423279,0.6851540803909302,0.08670466300100088,0.220633490011096
8,1.2607702016830444,7.2738423347473145,0.5678958892822266,0.5112262964248657,0.5394436120986938,1.034074068069458,0.5246154069900513,0.9061538577079773,0.9492307901382446,0.683478057384491,0.08718965854495764,0.2156187715008855
9,1.2512240409851074,8.190438270568848,0.5645036697387695,0.5459305047988892,0.5372629165649414,1.0315824747085571,0.5384615659713745,0.9076923131942749,0.9523077011108398,0.6809030175209045,0.08699586987495422,0.20773374754935503
10,1.2489686012268066,8.741957664489746,0.594631016254425,0.5561566948890686,0.5359736680984497,1.030326247215271,0.5338461399078369,0.9107692241668701,0.9538461565971375,0.6797946095466614,0.08715033903717995,0.2081879647448659
11,1.2479428052902222,9.101401329040527,0.6614331603050232,0.5578997135162354,0.535313069820404,1.0294010639190674,0.5446153879165649,0.9123076796531677,0.9523077011108398,0.6792270541191101,0.08687018137425184,0.2085181614384055
12,1.246737003326416,9.291027069091797,0.7633254528045654,0.5546244978904724,0.5373902320861816,1.031562089920044,0.5369230508804321,0.9138461351394653,0.9523077011108398,0.6810877919197083,0.08715551998466253,0.223810363560915
13,1.2456508874893188,9.381208419799805,0.8190541863441467,0.5517525672912598,0.5377626419067383,1.031376600265503,0.5276923179626465,0.9153845906257629,0.9523077011108398,0.6811926960945129,0.08722732961177826,0.22519204206764698
14,1.2453081607818604,9.516708374023438,0.8543978333473206,0.5496174693107605,0.5380565524101257,1.032148003578186,0.5215384364128113,0.9138461351394653,0.9523077011108398,0.6817581057548523,0.08736642729490995,0.23440682515501976
15,1.2450333833694458,9.877616882324219,0.8816653490066528,0.5485399961471558,0.5382323265075684,1.0331130027770996,0.5215384364128113,0.9138461351394653,0.9523077011108398,0.6824932098388672,0.08732918743044138,0.23357703164219856
16,1.2446225881576538,10.419584274291992,0.8732502460479736,0.5508832931518555,0.5382760167121887,1.03451669216156,0.5261538624763489,0.9138461351394653,0.9507692456245422,0.6834114193916321,0.08749961666762829,0.2337371613830328
17,1.244297981262207,10.863099098205566,0.8414673209190369,0.5544531345367432,0.5374011397361755,1.0337618589401245,0.5353845953941345,0.9184615612030029,0.9507692456245422,0.6824498176574707,0.08904410433024168,0.22798676881939173
18,1.244096040725708,11.146696090698242,0.807396411895752,0.5538171529769897,0.5366946458816528,1.032611608505249,0.5307692289352417,0.9200000166893005,0.9492307901382446,0.6813870668411255,0.08767580520361662,0.22581571713089943
19,1.2439501285552979,11.20952320098877,0.7774980664253235,0.5505863428115845,0.5361096858978271,1.0319856405258179,0.5369230508804321,0.9184615612030029,0.9507692456245422,0.6807858943939209,0.08774454519152641,0.22562033962458372
20,1.243892788887024,10.959145545959473,0.7758250832557678,0.5501999855041504,0.5364606380462646,1.0323078632354736,0.5323076844215393,0.9200000166893005,0.9492307901382446,0.6811339855194092,0.08805245161056519,0.2259322153404355
21,1.2438381910324097,10.902917861938477,0.7784478664398193,0.5515632629394531,0.5363056063652039,1.0320913791656494,0.5323076844215393,0.9184615612030029,0.9492307901382446,0.6809027791023254,0.08795714192092419,0.22626191284507513
22,1.243814468383789,10.79068660736084,0.778103768825531,0.5508739948272705,0.5366023778915405,1.0330027341842651,0.5338461399078369,0.9169231057167053,0.9492307901382446,0.6815329790115356,0.08818091079592705,0.22570809815078974
23,1.2437936067581177,10.768494606018066,0.7757800221443176,0.5502514243125916,0.5362600684165955,1.032165765762329,0.5307692289352417,0.9184615612030029,0.9492307901382446,0.6809701919555664,0.08806142117828131,0.2249035844579339
24,1.2437821626663208,10.9595365524292,0.7768117785453796,0.5494488477706909,0.536975622177124,1.033146619796753,0.5384615659713745,0.9169231057167053,0.947692334651947,0.6817832589149475,0.088387799449265,0.22618833370506763
25,1.2437400817871094,11.108750343322754,0.7809700965881348,0.5498697757720947,0.5371081233024597,1.0333163738250732,0.5400000214576721,0.9153845906257629,0.947692334651947,0.6818746328353882,0.08852605801075697,0.2263875612989068
26,1.2437303066253662,11.269476890563965,0.7849723696708679,0.5503895878791809,0.5371912121772766,1.033270239830017,0.5384615659713745,0.9169231057167053,0.947692334651947,0.6818541288375854,0.08865325711667538,0.22647961135953665
27,1.2437199354171753,11.612188339233398,0.7932731509208679,0.551488995552063,0.5371107459068298,1.032949447631836,0.5369230508804321,0.9184615612030029,0.9492307901382446,0.6814858317375183,0.08851231820881367,0.22582683712244034
28,1.243699550628662,11.999655723571777,0.7975630164146423,0.5523157119750977,0.5371518731117249,1.0328195095062256,0.5338461399078369,0.9169231057167053,0.9523077011108398,0.6814361810684204,0.08832436893135309,0.22563312761485577
29,1.2436761856079102,12.530543327331543,0.7972663640975952,0.5534951686859131,0.5369799733161926,1.0320242643356323,0.5369230508804321,0.9184615612030029,0.9523077011108398,0.6809200048446655,0.08873153571039438,0.22668122965842485
30,1.2436485290527344,12.979410171508789,0.7936696410179138,0.5537746548652649,0.5371772050857544,1.032488465309143,0.5384615659713745,0.9169231057167053,0.9523077011108398,0.681193470954895,0.08875488582998514,0.22614429332315922
31,1.2436281442642212,13.367566108703613,0.7885329723358154,0.553987979888916,0.5371857285499573,1.0326478481292725,0.5415384769439697,0.9169231057167053,0.9523077011108398,0.6813164949417114,0.08896205388009548,0.2276704702526331
32,1.2436116933822632,13.970717430114746,0.7853303551673889,0.5545248985290527,0.5373567342758179,1.032960057258606,0.5400000214576721,0.9169231057167053,0.9523077011108398,0.6816712617874146,0.08944757003337145,0.22864201292395592
33,1.243592381477356,14.65572452545166,0.7863212823867798,0.554897665977478,0.5375097990036011,1.033285140991211,0.5384615659713745,0.9184615612030029,0.9523077011108398,0.6819822192192078,0.08943037129938602,0.22767466213554144
34,1.2435803413391113,15.306825637817383,0.7886427640914917,0.5553358793258667,0.5379044413566589,1.033962607383728,0.5415384769439697,0.9184615612030029,0.9523077011108398,0.6825017929077148,0.08983763679862022,0.22802717797458172
35,1.2435747385025024,16.05267906188965,0.7904669046401978,0.5558664202690125,0.5379643440246582,1.0337648391723633,0.5400000214576721,0.9184615612030029,0.9523077011108398,0.6823864579200745,0.08959345892071724,0.2136717587709427
36,1.2435699701309204,16.863920211791992,0.7902604937553406,0.556354284286499,0.5379382967948914,1.0335863828659058,0.5430769324302673,0.9200000166893005,0.9523077011108398,0.6822320818901062,0.08995929639786482,0.21333986055105925
37,1.2435657978057861,17.448490142822266,0.7905710935592651,0.5569011569023132,0.5379346609115601,1.0335501432418823,0.5430769324302673,0.9200000166893005,0.9523077011108398,0.682174026966095,0.09033495280891657,0.21365720871835947
38,1.2435640096664429,17.686092376708984,0.7911633849143982,0.5571603775024414,0.5380256772041321,1.0338886976242065,0.5430769324302673,0.9200000166893005,0.9523077011108398,0.6824397444725037,0.09003167506307364,0.2148049185052514
39,1.2435640096664429,17.841354370117188,0.7921563982963562,0.5573749542236328,0.537932813167572,1.0336235761642456,0.5415384769439697,0.9200000166893005,0.9507692456245422,0.6821954250335693,0.09067546017467976,0.2146402606740594
40,1.2435638904571533,17.981760025024414,0.7938905358314514,0.5576406121253967,0.5378726124763489,1.0335441827774048,0.5446153879165649,0.9200000166893005,0.9523077011108398,0.6821388006210327,0.09002540446817875,0.2128512253984809
41,1.2435637712478638,18.08327293395996,0.7959911823272705,0.5579404234886169,0.5378914475440979,1.033711552619934,0.5400000214576721,0.9200000166893005,0.9507692456245422,0.6822360754013062,0.09017010405659676,0.21393384598195553
42,1.2435630559921265,18.10032081604004,0.7970548868179321,0.5580959916114807,0.5371634364128113,1.0328608751296997,0.5353845953941345,0.9184615612030029,0.9523077011108398,0.6816326975822449,0.09010015521198511,0.21173804439604282
43,1.2435630559921265,18.11024284362793,0.7978385090827942,0.5582594871520996,0.5379181504249573,1.033711552619934,0.5430769324302673,0.9200000166893005,0.9523077011108398,0.6822656393051147,0.09020422399044037,0.21423317398875952
44,1.2435630559921265,18.139490127563477,0.7986561059951782,0.5585026741027832,0.5370932817459106,1.0326292514801025,0.5400000214576721,0.9184615612030029,0.9523077011108398,0.6814607977867126,0.09009686391800642,0.21273908577859402
45,1.2435628175735474,18.22539520263672,0.8000025749206543,0.5589351058006287,0.5370139479637146,1.0323277711868286,0.5430769324302673,0.9184615612030029,0.9523077011108398,0.6812959313392639,0.09072842076420784,0.21348225139081478
46,1.2435625791549683,22.29759407043457,0.8442431092262268,0.572752833366394,0.5365321636199951,1.032278060913086,0.5461538434028625,0.9184615612030029,0.9523077011108398,0.680953860282898,0.26233984995633364,0.38700125459581614
47,1.2434968948364258,22.29759407043457,0.8442431092262268,0.572752833366394,0.5365321636199951,1.032278060913086,0.5461538434028625,0.9184615612030029,0.9523077011108398,0.680953860282898,0.4376967307180166,0.5625904640182853
48,1.2434968948364258,22.29759407043457,0.8442431092262268,0.572752833366394,0.5365321636199951,1.032278060913086,0.5461538434028625,0.9184615612030029,0.9523077011108398,0.680953860282898,0.4367141090333462,0.561330134049058
