iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.378084197968218,2.310952033260318,0.662881336087832,0.6519184516822043,0.5951676422636367,1.192966756717462,0.6278195381164551,0.9530075192451477,0.9755638837814331,0.753908584023898,0.49731964711099863,0.6495808912441134
1,1.3670565699830086,2.504213487084006,0.47995835016933647,0.36943315411399563,0.5861728064507082,1.1192255588103466,0.5112782120704651,0.9229323267936707,0.9473684430122375,0.7432312436641987,0.09023694042116404,0.19479930493980646
2,1.3102586018926434,2.713093734591616,0.4955070082319236,0.29452764447278185,0.5771970552002299,1.1026346225669543,0.5263158082962036,0.9135338068008423,0.9454887509346008,0.7325187945443971,0.07728190813213587,0.17548071965575218
3,1.2980287449269416,2.914005597631058,0.5344884523411743,0.25081988571204555,0.5721860683084304,1.0984918739846703,0.5281955003738403,0.9116541147232056,0.9398496150970459,0.7288087183301291,0.07745497487485409,0.1760870823636651
4,1.2873747641506643,3.832897048319255,0.6788720080018619,0.1401575534789668,0.5662260414252618,1.1264558068885304,0.5018796920776367,0.8609022498130798,0.9210526347160339,0.7276128393495411,0.08641206566244364,0.20020690839737654
5,1.2716229655589255,3.9893335650313895,0.8756757777902772,0.15967435305708774,0.5674333685832547,1.1136708055344038,0.5432330965995789,0.8909774422645569,0.9473684430122375,0.7294328252661783,0.09747752081602812,0.21790860313922167
6,1.2698053646772471,3.959216996273805,0.8245449046806117,0.17450094724622814,0.5669145053671747,1.1094354612871014,0.5432330965995789,0.8909774422645569,0.9492481350898743,0.7281661816408637,0.09762488957494497,0.21141177229583263
7,1.2578941203950174,4.168079446443815,0.6789267019572591,0.2329962502807545,0.5655638734444125,1.1000158071994472,0.530075192451477,0.8984962701797485,0.9454887509346008,0.7246724192040533,0.09160821232944727,0.20298248436301947
8,1.2532032996907085,4.6351691765829575,0.6049366427635261,0.3410109509918479,0.5641667476731311,1.0911162822017302,0.5451127886772156,0.9135338068008423,0.9473684430122375,0.7217780305471397,0.08976996596902609,0.1914360672235489
9,1.2490625863568616,4.766032677161702,0.6052525789353911,0.3446621544723497,0.5634125453846951,1.0902328398559762,0.5451127886772156,0.9116541147232056,0.9492481350898743,0.7209925906075737,0.35082150250673294,0.45394274592399597
10,1.2555497630388675,6.048568913359626,0.5558274756891627,0.4616582036540957,0.5590405810528178,1.085517694204862,0.5601503849029541,0.9172932505607605,0.9586465954780579,0.7154518063424028,0.11660409811884165,0.21858186554163694
11,1.2460144280994618,6.145841045939779,0.5890508327520901,0.4264076537124766,0.5576499398374056,1.082684367640784,0.5526315569877625,0.9116541147232056,0.9567669034004211,0.7140881096686483,0.07901742681860924,0.18246238585561514
12,1.2437907989518968,7.2284223357540025,0.6298805147154017,0.41478420294288154,0.5528948155638972,1.0777353965868373,0.5526315569877625,0.9041353464126587,0.9530075192451477,0.7099813744697072,0.08073000516742468,0.19239432364702225
