iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4110454320907593,2.4689173698425293,0.6443967223167419,0.644496738910675,0.6154189705848694,1.1918792724609375,0.6015384793281555,0.9538461565971375,0.9692307710647583,0.7791943550109863,0.350448502227664,0.6910748109221458
1,1.3897380828857422,2.647263765335083,0.5986858606338501,0.5983706116676331,0.6130973100662231,1.1721199750900269,0.6107692122459412,0.9538461565971375,0.9661538600921631,0.7741298675537109,0.04488241299986839,0.15174891520291567
2,1.3723465204238892,2.8338828086853027,0.5568928122520447,0.5550777316093445,0.607469916343689,1.153131127357483,0.6015384793281555,0.9384615421295166,0.9630769491195679,0.7676745653152466,0.04302328359335661,0.1495271697640419
3,1.3571630716323853,3.028156042098999,0.5203193426132202,0.5149855613708496,0.600517213344574,1.1357640027999878,0.5584615468978882,0.9338461756706238,0.9630769491195679,0.7601912617683411,0.0428974162787199,0.1492604836821556
4,1.3441917896270752,3.2284059524536133,0.4906426966190338,0.47873732447624207,0.594059407711029,1.121915578842163,0.5338461399078369,0.9215384721755981,0.9569230675697327,0.7531263828277588,0.04291446413844824,0.14912159368395805
5,1.334597110748291,3.431617021560669,0.4696207046508789,0.4474172294139862,0.5888411998748779,1.1117812395095825,0.5215384364128113,0.9123076796531677,0.9492307901382446,0.7466632127761841,0.04285081662237644,0.14979840721935034
6,1.3287614583969116,3.6334805488586426,0.4582076668739319,0.4225614070892334,0.584412157535553,1.1060426235198975,0.4984615445137024,0.9092307686805725,0.947692334651947,0.7416264414787292,0.04283674620091915,0.15109853260219097
7,1.325847864151001,3.828983783721924,0.4558858871459961,0.40564778447151184,0.581092894077301,1.103933572769165,0.48923078179359436,0.9030769467353821,0.9415384531021118,0.7381640076637268,0.042807466350495815,0.15127565059810877
8,1.324243426322937,4.013698577880859,0.46113455295562744,0.39717337489128113,0.577994167804718,1.1028196811676025,0.4753846228122711,0.8861538171768188,0.936923086643219,0.7354570031166077,0.042909434996545315,0.16646042559295893
9,1.322418212890625,4.185105323791504,0.4722934365272522,0.3963848948478699,0.5766069889068604,1.1027088165283203,0.4769230782985687,0.8861538171768188,0.936923086643219,0.7339315414428711,0.04287783429026604,0.16722751781344414
10,1.3195743560791016,4.342986106872559,0.48795053362846375,0.4019380807876587,0.5748617053031921,1.1014795303344727,0.48153847455978394,0.8907692432403564,0.9384615421295166,0.732536256313324,0.042870085686445236,0.16854078322649002
11,1.3156969547271729,4.48891544342041,0.5069307684898376,0.41252583265304565,0.5738338828086853,1.099961280822754,0.48769229650497437,0.892307698726654,0.9415384531021118,0.7316186428070068,0.04289668519049883,0.16859820298850536
12,1.311218500137329,4.62550163269043,0.5281776785850525,0.4270612597465515,0.5731741189956665,1.0982916355133057,0.4969230890274048,0.8938461542129517,0.9461538195610046,0.7309429049491882,0.04290932510048151,0.16848640330135822
13,1.3066837787628174,4.755784511566162,0.5506601929664612,0.4446195960044861,0.5723460912704468,1.0966131687164307,0.5015384554862976,0.9015384912490845,0.947692334651947,0.7303380370140076,0.042814175598323345,0.1684587150812149
14,1.3025531768798828,4.8828229904174805,0.573335587978363,0.4643329679965973,0.5712902545928955,1.094888687133789,0.4984615445137024,0.9046154022216797,0.9507692456245422,0.7294525504112244,0.04286531638354063,0.16997505817562342
15,1.299116849899292,5.009396076202393,0.5951696634292603,0.48531100153923035,0.5706445574760437,1.094063401222229,0.5046153664588928,0.9061538577079773,0.9523077011108398,0.7288369536399841,0.04297804366797209,0.17023405525833368
16,1.2964779138565063,5.137736797332764,0.6151988506317139,0.5066101551055908,0.5699271559715271,1.0933982133865356,0.5169230699539185,0.9076923131942749,0.9538461565971375,0.7279490232467651,0.042881506495177746,0.17017158679664135
17,1.2945764064788818,5.269363880157471,0.6326112747192383,0.5272547602653503,0.5693224668502808,1.093155860900879,0.5153846144676208,0.9169231057167053,0.9569230675697327,0.7270857095718384,0.043188681825995445,0.17014313582330942
18,1.2932437658309937,5.405092716217041,0.6468161940574646,0.5463018417358398,0.5685515403747559,1.0930041074752808,0.5246154069900513,0.9200000166893005,0.9569230675697327,0.7261137962341309,0.0428613955155015,0.16913421638309956
19,1.2922661304473877,5.545187950134277,0.6574790477752686,0.5629287958145142,0.5676896572113037,1.0925887823104858,0.5307692289352417,0.9276922941207886,0.9569230675697327,0.7247955799102783,0.04286519531160593,0.16977284010499716
20,1.2914376258850098,5.689513683319092,0.6645181179046631,0.576515793800354,0.567060649394989,1.0924617052078247,0.5307692289352417,0.9307692050933838,0.9584615230560303,0.7239124178886414,0.042896535247564316,0.1699673281982541
21,1.2905946969985962,5.837643146514893,0.6680701971054077,0.586699366569519,0.5666281580924988,1.0922638177871704,0.5276923179626465,0.9323077201843262,0.9599999785423279,0.7231960296630859,0.04284172598272562,0.17096733767539263
22,1.2896345853805542,5.98893404006958,0.6684421300888062,0.5933859348297119,0.5658565759658813,1.0910491943359375,0.5184615254402161,0.9307692050933838,0.9584615230560303,0.7219569683074951,0.042842875234782696,0.17061157058924437
