iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3895255327224731,2.4689173698425293,0.6443967223167419,0.644496738910675,0.5562049746513367,1.1375889778137207,0.6692307591438293,0.9599999785423279,0.9769230484962463,0.7094977498054504,0.8867025226354599,1.5627637691795826
1,1.3669919967651367,2.647315502166748,0.5985934734344482,0.5983221530914307,0.5510485768318176,1.1130515336990356,0.6461538672447205,0.9553846120834351,0.9738461375236511,0.703870952129364,0.05289338901638985,0.16477755643427372
2,1.3459391593933105,2.833935260772705,0.5562173128128052,0.5548374056816101,0.5472936034202576,1.0922757387161255,0.6353846192359924,0.944615364074707,0.9707692265510559,0.7008333206176758,0.04320864658802748,0.14929681923240423
3,1.3266457319259644,3.028155565261841,0.5179607272148132,0.5142356157302856,0.545322835445404,1.075542688369751,0.6092307567596436,0.944615364074707,0.9661538600921631,0.6993224620819092,0.04308668803423643,0.1491642016917467
4,1.3106133937835693,3.2289350032806396,0.4848993420600891,0.4768636226654053,0.5442568063735962,1.0627787113189697,0.5769230723381042,0.936923086643219,0.9538461565971375,0.698169469833374,0.043037569150328636,0.149187752045691
5,1.2981899976730347,3.434619426727295,0.45841163396835327,0.4433096945285797,0.5435538291931152,1.0541565418243408,0.5538461804389954,0.9292307496070862,0.9461538195610046,0.6969985365867615,0.04320311639457941,0.155143853276968
6,1.289460301399231,3.6427080631256104,0.439751535654068,0.41448816657066345,0.5430430173873901,1.049838662147522,0.5292307734489441,0.9215384721755981,0.944615364074707,0.6958879232406616,0.04356336314231157,0.1511502955108881
7,1.284390926361084,3.8498148918151855,0.42943650484085083,0.39159852266311646,0.5427895188331604,1.0492887496948242,0.5015384554862976,0.9107692241668701,0.9430769085884094,0.6951920390129089,0.04307131841778755,0.1583636598661542
8,1.2823004722595215,4.051952362060547,0.42697885632514954,0.37574654817581177,0.543054461479187,1.0508368015289307,0.48923078179359436,0.8999999761581421,0.9353846311569214,0.6945911645889282,0.04305944871157408,0.15923060849308968
9,1.2818033695220947,4.245189666748047,0.4312387704849243,0.36732718348503113,0.5425679087638855,1.0543122291564941,0.47999998927116394,0.8969230651855469,0.9338461756706238,0.6949121952056885,0.043050479143857956,0.16700106486678123
10,1.281343698501587,4.426477432250977,0.4409497082233429,0.3658117949962616,0.5422707200050354,1.0559266805648804,0.4723076820373535,0.8938461542129517,0.9307692050933838,0.6947227120399475,0.04304974991828203,0.1678601549938321
11,1.2798888683319092,4.59420108795166,0.454990029335022,0.37016230821609497,0.5423350930213928,1.0556033849716187,0.4723076820373535,0.892307698726654,0.9307692050933838,0.6941770911216736,0.04303749930113554,0.16865043342113495
12,1.2771754264831543,4.748241424560547,0.4724089503288269,0.3793063759803772,0.5419308543205261,1.055274486541748,0.4692307710647583,0.8953846096992493,0.9323077201843262,0.6943650841712952,0.043098567984998226,0.16855693515390158
13,1.2734856605529785,4.889673233032227,0.4923592209815979,0.392324298620224,0.5420367121696472,1.0536370277404785,0.47846153378486633,0.8999999761581421,0.9338461756706238,0.694214403629303,0.043245917186141014,0.1704029105603695
14,1.2693294286727905,5.020346641540527,0.5140276551246643,0.40843406319618225,0.5417119860649109,1.051430344581604,0.47999998927116394,0.9015384912490845,0.9338461756706238,0.6938844919204712,0.043085237964987755,0.16969566978514194
15,1.2652227878570557,5.142500400543213,0.536596417427063,0.426914244890213,0.5412735939025879,1.0492860078811646,0.5,0.9092307686805725,0.9399999976158142,0.693388819694519,0.04300326853990555,0.16981493774801493
16,1.2615734338760376,5.258459091186523,0.5592390894889832,0.44703206419944763,0.5409462451934814,1.0476396083831787,0.5076923370361328,0.9107692241668701,0.9399999976158142,0.6928580403327942,0.043042829260230064,0.16990738734602928
17,1.2586352825164795,5.370410442352295,0.5811471939086914,0.4680005609989166,0.5406485795974731,1.046385645866394,0.510769248008728,0.9169231057167053,0.944615364074707,0.6921534538269043,0.04308725893497467,0.1701236255466938
18,1.2565027475357056,5.480260848999023,0.6015763282775879,0.48897233605384827,0.5402400493621826,1.0456165075302124,0.5230769515037537,0.9200000166893005,0.9461538195610046,0.6912419199943542,0.043053639121353626,0.16969208978116512
19,1.2551319599151611,5.589547157287598,0.6198962330818176,0.5090709924697876,0.5400813817977905,1.0458017587661743,0.5400000214576721,0.9246153831481934,0.9492307901382446,0.6906430125236511,0.043235016986727715,0.1708978246897459
20,1.2543768882751465,5.69940185546875,0.6356314420700073,0.5274533033370972,0.541148841381073,1.0474234819412231,0.5446153879165649,0.9276922941207886,0.9507692456245422,0.6909393072128296,0.043352724984288216,0.17166019324213266
21,1.2540357112884521,5.810551166534424,0.6484822034835815,0.5433850884437561,0.5405892729759216,1.0474247932434082,0.5476922988891602,0.9276922941207886,0.9507692456245422,0.6900178790092468,0.04309728927910328,0.17258985247462988
22,1.2538968324661255,5.923342704772949,0.6583249568939209,0.5563088655471802,0.540276825428009,1.0475326776504517,0.5538461804389954,0.9276922941207886,0.9523077011108398,0.6893351078033447,0.0434092041105032,0.17205647937953472
23,1.2537760734558105,6.037792682647705,0.6651954650878906,0.5658875703811646,0.5402185916900635,1.047685146331787,0.5538461804389954,0.926153838634491,0.9553846120834351,0.6889728307723999,0.04336323495954275,0.17138515692204237
24,1.2535412311553955,6.153633117675781,0.6692618131637573,0.5720160007476807,0.5387583374977112,1.046064853668213,0.555384635925293,0.9276922941207886,0.9553846120834351,0.687446653842926,0.043113077990710735,0.17080057505518198
25,1.253122329711914,6.270366191864014,0.6707943081855774,0.5748049020767212,0.5392325520515442,1.0461199283599854,0.552307665348053,0.9276922941207886,0.9523077011108398,0.6874430179595947,0.04305437859147787,0.17114503122866154
26,1.2525078058242798,6.3873114585876465,0.6701351404190063,0.5745463967323303,0.5380390286445618,1.044158697128296,0.552307665348053,0.926153838634491,0.9538461565971375,0.6862626075744629,0.04303574841469526,0.17053360864520073
27,1.2517344951629639,6.503653526306152,0.667671799659729,0.5716720223426819,0.5381121635437012,1.0431591272354126,0.5461538434028625,0.926153838634491,0.9553846120834351,0.6860746145248413,0.04313134867697954,0.17122152913361788
28,1.2508710622787476,6.6184844970703125,0.6638146638870239,0.566710889339447,0.5377529859542847,1.0417060852050781,0.5430769324302673,0.9246153831481934,0.9538461565971375,0.6855756640434265,0.043050048872828484,0.17117262911051512
29,1.2500017881393433,6.7308454513549805,0.6589775681495667,0.5602511167526245,0.5381371378898621,1.0411813259124756,0.5400000214576721,0.9230769276618958,0.9523077011108398,0.6856817007064819,0.042998289689421654,0.17121190018951893
30,1.249208927154541,6.839768409729004,0.6535629034042358,0.5529062747955322,0.5371044278144836,1.0390480756759644,0.5369230508804321,0.9230769276618958,0.9507692456245422,0.6847937107086182,0.042987299151718616,0.17041499074548483
31,1.2485584020614624,6.9443206787109375,0.6479476094245911,0.5452850461006165,0.5369358658790588,1.038020372390747,0.5323076844215393,0.9230769276618958,0.9492307901382446,0.6845390200614929,0.043074498884379864,0.17086002510040998
32,1.2480881214141846,7.0436482429504395,0.6424721479415894,0.5379621386528015,0.5366916060447693,1.037032961845398,0.5307692289352417,0.9230769276618958,0.9492307901382446,0.6842368245124817,0.04302230942994356,0.17092287354171276
33,1.2478032112121582,7.137020111083984,0.6374303102493286,0.5314514636993408,0.5364937782287598,1.0363762378692627,0.5246154069900513,0.9215384721755981,0.947692334651947,0.6840096116065979,0.04344347398728132,0.1711001619696617
34,1.2476755380630493,7.223870277404785,0.6330614686012268,0.5261796712875366,0.5364274978637695,1.0359339714050293,0.5246154069900513,0.9215384721755981,0.944615364074707,0.6838377118110657,0.04341260530054569,0.16360397078096867
35,1.2476513385772705,7.303828716278076,0.6295448541641235,0.5224647521972656,0.5361753702163696,1.0354408025741577,0.5199999809265137,0.9169231057167053,0.9430769085884094,0.6835854649543762,0.043059769086539745,0.16347607225179672
36,1.2476658821105957,7.376746654510498,0.6269959211349487,0.5205007791519165,0.536036491394043,1.035160779953003,0.5215384364128113,0.9169231057167053,0.9430769085884094,0.68338543176651,0.04300128947943449,0.16363072022795677
37,1.2476599216461182,7.4427008628845215,0.6254672408103943,0.5203524827957153,0.5369601845741272,1.0359445810317993,0.510769248008728,0.9153845906257629,0.9415384531021118,0.6838701963424683,0.0429789898917079,0.164576917886734
38,1.247592568397522,7.501980304718018,0.6249521970748901,0.521959662437439,0.5366968512535095,1.0355443954467773,0.5138461589813232,0.9153845906257629,0.9415384531021118,0.6835640668869019,0.04301189072430134,0.16532939858734608
39,1.247449517250061,7.555062294006348,0.6253919005393982,0.5251491665840149,0.5357447266578674,1.0346964597702026,0.5169230699539185,0.9184615612030029,0.944615364074707,0.6829217076301575,0.043078028596937656,0.1634744917973876
40,1.2472412586212158,7.602569580078125,0.6266845464706421,0.5296529531478882,0.5356481671333313,1.0346577167510986,0.5199999809265137,0.9184615612030029,0.944615364074707,0.6827899217605591,0.04302209056913853,0.16330382507294416
41,1.2469978332519531,7.645223617553711,0.6286966800689697,0.5351301431655884,0.5361881852149963,1.0351104736328125,0.5215384364128113,0.9169231057167053,0.944615364074707,0.6829056739807129,0.0429195910692215,0.16467860713601112
42,1.2467548847198486,7.68379545211792,0.6312748193740845,0.5411909818649292,0.5355446934700012,1.0348198413848877,0.5261538624763489,0.9200000166893005,0.947692334651947,0.6825448870658875,0.04292190074920654,0.16314429696649313
43,1.2465447187423706,7.719055652618408,0.6342569589614868,0.5474240779876709,0.5356181859970093,1.0351587533950806,0.5307692289352417,0.9200000166893005,0.947692334651947,0.6825683116912842,0.042988160625100136,0.1632320061326027
44,1.2463871240615845,7.751733303070068,0.6374837160110474,0.5534238219261169,0.5352992415428162,1.0353920459747314,0.5400000214576721,0.9246153831481934,0.9492307901382446,0.6823686361312866,0.04296794068068266,0.16434018034487963
45,1.2462867498397827,7.782486438751221,0.640807032585144,0.558818519115448,0.5360064506530762,1.0359809398651123,0.5353845953941345,0.9230769276618958,0.9492307901382446,0.6825773119926453,0.0430331788957119,0.16470349580049515
46,1.2462351322174072,7.811871528625488,0.6440987586975098,0.5632961988449097,0.5360032320022583,1.0362952947616577,0.5369230508804321,0.9230769276618958,0.9507692456245422,0.6825592517852783,0.042985099367797375,0.1650135712698102
47,1.2462143898010254,7.840331077575684,0.6472559571266174,0.5666247606277466,0.5364351868629456,1.0371367931365967,0.5369230508804321,0.9246153831481934,0.9507692456245422,0.6829846501350403,0.0430082306265831,0.16361352149397135
48,1.2462029457092285,7.868187427520752,0.650204598903656,0.5686652660369873,0.5356289744377136,1.036287784576416,0.5446153879165649,0.9246153831481934,0.9523077011108398,0.6822025179862976,0.042986209504306316,0.16473417542874813
49,1.2461822032928467,7.895643711090088,0.6529010534286499,0.5693773031234741,0.5361112952232361,1.036849021911621,0.5400000214576721,0.9230769276618958,0.9523077011108398,0.6826007962226868,0.04302768036723137,0.1646100878715515
50,1.246140718460083,7.92279052734375,0.6553316116333008,0.5688148736953735,0.5355888605117798,1.036123275756836,0.5446153879165649,0.9230769276618958,0.9507692456245422,0.6821032762527466,0.04297124035656452,0.16420267336070538
51,1.2460743188858032,7.949618339538574,0.6575100421905518,0.5671162605285645,0.5357947945594788,1.0361931324005127,0.5430769324302673,0.9230769276618958,0.9507692456245422,0.6822572946548462,0.042984480038285255,0.1652418188750744
52,1.2459871768951416,7.9760355949401855,0.6594739556312561,0.5644874572753906,0.5356971025466919,1.036105751991272,0.5430769324302673,0.9230769276618958,0.9507692456245422,0.6822806596755981,0.04304940905421972,0.16492699272930622
53,1.2458891868591309,8.001887321472168,0.6612789630889893,0.5611827373504639,0.5364136099815369,1.0364232063293457,0.5369230508804321,0.9230769276618958,0.9507692456245422,0.6827720999717712,0.04315893817692995,0.1642936524003744
54,1.2457914352416992,8.026978492736816,0.6629930734634399,0.5574826598167419,0.5361751914024353,1.0362483263015747,0.5384615659713745,0.9230769276618958,0.9492307901382446,0.6827598810195923,0.04325162712484598,0.1641600038856268
55,1.2457048892974854,8.051097869873047,0.6646894812583923,0.5536730289459229,0.53643798828125,1.0364370346069336,0.5369230508804321,0.9230769276618958,0.9492307901382446,0.6830649971961975,0.0430064694955945,0.16528936848044395
56,1.2456358671188354,8.074042320251465,0.6664401292800903,0.5500239133834839,0.5366501212120056,1.0362776517868042,0.5323076844215393,0.9230769276618958,0.9492307901382446,0.6831297278404236,0.04313555732369423,0.17094126343727112
