iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3875799396670387,2.468884220292629,0.6443966696112694,0.6444966664229952,0.6218985265310767,1.2135883344263874,0.6146616339683533,0.9436089992523193,0.969924807548523,0.7975440954156159,0.6577285081148148,0.8855912089347839
1,1.3628658170402024,2.6472769735048924,0.5982973703214476,0.5982215513331898,0.6158164552451119,1.1933337551236503,0.5845864415168762,0.9417293071746826,0.9661654233932495,0.7916799620611205,0.03636710811406374,0.19665557704865932
2,1.3443744400348263,2.8332989679687777,0.5554460479811856,0.5547703731064472,0.6113838428027666,1.1769105552043373,0.5601503849029541,0.9304511547088623,0.9624060392379761,0.7874867403790682,0.033934290520846844,0.18445005547255278
3,1.3162929124062075,3.0274699974782457,0.5164571657635284,0.5140731645147911,0.6079648402171344,1.1639765777482212,0.5413534045219421,0.9210526347160339,0.951127827167511,0.7835745833998622,0.03453155420720577,0.19104507751762867
4,1.303877429816172,3.22811764043775,0.4815758646258065,0.4766143778949503,0.605135385518212,1.1546262724373926,0.5357142686843872,0.9078947305679321,0.9454887509346008,0.7793538287558188,0.034999510273337364,0.1926193730905652
5,1.2867656478591842,3.4335376901155086,0.453007389235372,0.44339096828825436,0.602672809254654,1.1497654331503473,0.5150375962257385,0.8984962701797485,0.9360902309417725,0.7753568961355429,0.03384400997310877,0.18855122849345207
6,1.2733290251050047,3.6415758933035467,0.4303723055944072,0.41414901314977887,0.600267651788574,1.148129975055426,0.48308271169662476,0.8778195381164551,0.9248120188713074,0.7710212340199386,0.034300065599381924,0.18538721650838852
7,1.268193094409647,3.8500656310286545,0.4148227748918867,0.3907398584721086,0.5980847218723414,1.150955648684448,0.46992480754852295,0.8740601539611816,0.9229323267936707,0.7678196911693079,0.03249353263527155,0.18304248712956905
8,1.2656488162768373,4.056068443632671,0.40542735782951606,0.37345684669633256,0.5966128344246828,1.1561251951028684,0.45676690340042114,0.8684210777282715,0.9097744226455688,0.765333135108606,0.032480702735483646,0.1831644168123603
9,1.2591713711596757,4.25600913555466,0.4025534131406071,0.36327977638360387,0.594238313769518,1.1585109042765065,0.4398496150970459,0.8646616339683533,0.9060150384902954,0.7620520971400325,0.03223038371652365,0.19410423934459686
10,1.2666927696070922,4.443787642042564,0.4050568233337316,0.3606741859170581,0.5928943612575769,1.1599644009282366,0.43421053886413574,0.8590225577354431,0.9041353464126587,0.7599072714071553,0.03259239066392183,0.19450810551643372
11,1.2690323135283341,4.6208976575857434,0.41107124146235074,0.3637932960861534,0.5921263155468323,1.1591631016426032,0.42293232679367065,0.8571428656578064,0.8984962701797485,0.7581656208722404,0.03242696262896061,0.19526719860732555
12,1.2608299318113663,4.78455191059854,0.42055458505955656,0.3718899279872417,0.5909823559048978,1.1553379192109376,0.43233081698417664,0.8609022498130798,0.902255654335022,0.7564342457219347,0.03230556380003691,0.1951519101858139
13,1.2525726886641662,4.937937390338176,0.43279233276152607,0.3838732076873057,0.5898819649553294,1.1497609776036632,0.43609023094177246,0.8609022498130798,0.9060150384902954,0.7548159572323146,0.03326548542827368,0.1972073819488287
14,1.2564015680732201,5.079987949047786,0.4466099410959879,0.3991436141822087,0.5888031676925045,1.143246584412445,0.441729336977005,0.86654132604599,0.9135338068008423,0.7533036552728694,0.03412030730396509,0.196850654669106
15,1.2555573179351356,5.213180005743961,0.4613965226725132,0.41733171530351154,0.587707303458314,1.1357209426250074,0.44548872113227844,0.8703007698059082,0.9135338068008423,0.7513981709703963,0.03324633464217186,0.1977572152391076
16,1.2436810280916533,5.33884707080923,0.47739345979047265,0.4378250550641722,0.5866240938789621,1.1291589702024782,0.451127827167511,0.8740601539611816,0.9210526347160339,0.7499284571256073,0.03377725090831518,0.19850983005017042
17,1.2418737062937113,5.455051237854295,0.49366136791292603,0.4597078689389674,0.5855851481515072,1.1235053276904534,0.4642857015132904,0.8778195381164551,0.9266917109489441,0.7485832687981476,0.03391754999756813,0.19905378576368093
18,1.238461389921157,5.569428701734298,0.5090393812507166,0.4818196384059885,0.5846819626626777,1.119069597277647,0.4736842215061188,0.8872180581092834,0.9342105388641357,0.7473573861212132,0.03371074143797159,0.19855439011007547
