iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3771141070700184,2.369732924920119,0.5508879066979198,0.4896646724142504,0.5915841574895864,1.1500362609146382,0.6428571343421936,0.9417293071746826,0.969924807548523,0.754142395950573,1.090739551000297,1.839579924941063
1,1.332096929397151,2.5326808463257984,0.4568544289760871,0.3145910963462649,0.5833269389601213,1.1242586580884886,0.5206766724586487,0.902255654335022,0.9360902309417725,0.7513961615599113,0.09730769414454699,0.19636211171746254
2,1.3097840607972202,2.6528859363218587,0.4951263642398155,0.2826962985006518,0.5790091494947021,1.1135643592479685,0.5451127886772156,0.8928571343421936,0.9342105388641357,0.7441499418992523,0.07648358214646578,0.17451774049550295
3,1.3003469768529314,3.015298638564571,0.6656296944035892,0.22861338550148505,0.5709206963930836,1.1044043067431695,0.5620300769805908,0.8947368264198303,0.9436089992523193,0.7383145538087595,0.07576228026300669,0.17584170680493116
4,1.2791504785078203,3.5543375868269016,0.7864923141406329,0.16345308020705687,0.5648626052150559,1.106135473963394,0.5394737124443054,0.8740601539611816,0.9379699230194092,0.7379265762598515,0.2514398777857423,0.36299648601561785
5,1.2710291976111852,3.9431169238527084,0.7763245941841594,0.19666400880591414,0.5624773526208511,1.1026349517131662,0.5375939607620239,0.8796992301940918,0.9379699230194092,0.7350589455330797,0.09455764014273882,0.20760498382151127
6,1.2676778612354034,4.738850741077446,0.6705277165492719,0.3582348927979069,0.5607448700212201,1.0955531349226901,0.5545112490653992,0.9097744226455688,0.9492481350898743,0.728955988010947,0.1254342459142208,0.23425496090203524
7,1.25699183713234,5.602619603909938,0.6014339392174216,0.4150109691307767,0.5598422767722256,1.092647990699634,0.5526315569877625,0.9097744226455688,0.9530075192451477,0.7263669758845114,0.07892212830483913,0.18117391597479582
8,1.243003156614087,8.290163982852865,0.5017681981213439,0.3727163996551503,0.5604973524541166,1.0984546907808284,0.4755639135837555,0.8778195381164551,0.9210526347160339,0.7223205893074419,0.08154322393238544,0.18712668027728796
9,1.2413741325038532,8.736545285651792,0.4956382783077149,0.4653904480993536,0.5603933231638152,1.0845981114524283,0.5225563645362854,0.8984962701797485,0.9342105388641357,0.7194973709929281,0.0812004879117012,0.1857467032968998
10,1.2346586588110398,8.739944625495683,0.49578326553497404,0.46551587874591893,0.5603869216600991,1.084583942353359,0.5225563645362854,0.8984962701797485,0.9342105388641357,0.7194885945345857,0.3615232799202204,0.4659248562529683
11,1.235095258830434,10.427829827270267,0.6118810713589499,0.5365275610539635,0.5586238080213415,1.0807387733853309,0.5357142686843872,0.9097744226455688,0.9492481350898743,0.7160008788471942,0.12045937404036522,0.22494716849178076
12,1.2386184146865942,10.516673915427013,0.670412532228805,0.501067667624018,0.5597167492783989,1.0827905280485304,0.518796980381012,0.9060150384902954,0.9417293071746826,0.7182298220726779,0.08618231117725372,0.19170546624809504
13,1.2315934422760273,11.166480484904902,0.7743668832987854,0.45512731042442256,0.5586939270253007,1.0845132886699902,0.5093985199928284,0.8984962701797485,0.9342105388641357,0.7187068760011158,0.09128451067954302,0.19898062571883202
14,1.2342503999794054,12.294737001996593,0.7954023101992008,0.4652379787842914,0.5585427424903316,1.0831416054068044,0.5,0.9003759622573853,0.932330846786499,0.717280580955445,0.09231567196547985,0.20088985841721296
15,1.2323554205840108,12.31765053542369,0.780146002080662,0.4887266937759399,0.5581594162569828,1.08100683464463,0.5056390762329102,0.902255654335022,0.9360902309417725,0.716543827977454,0.09427509363740683,0.20066058076918125
16,1.2201017469742061,12.31765053542369,0.780146002080662,0.4887266937759399,0.5581594162569828,1.08100683464463,0.5056390762329102,0.902255654335022,0.9360902309417725,0.716543827977454,0.35658012703061104,0.46425383165478706
17,1.2271566308382038,13.049228900109524,0.8196133971773124,0.5179358560428159,0.5570971722658967,1.0789669599586618,0.5206766724586487,0.9060150384902954,0.9398496150970459,0.715283240254661,0.09179377648979425,0.19944787211716175
18,1.2323407565171531,12.936425033872643,0.8355151233709012,0.5230968209548686,0.5568860083127484,1.078820289884124,0.5206766724586487,0.9078947305679321,0.9417293071746826,0.7152370270519041,0.09004012309014797,0.19537843111902475
19,1.2226153278111926,12.401785003632632,0.8332037744236276,0.49849478035486605,0.5566144200173947,1.0795427538453903,0.5169172883033752,0.9060150384902954,0.9379699230194092,0.7159043851510892,0.09156020916998386,0.19716458395123482
20,1.231101266536185,12.381826367729541,0.806786751167706,0.4954320846970898,0.5564534852414693,1.079366858879235,0.5150375962257385,0.902255654335022,0.9379699230194092,0.7156398902158531,0.18342149443924427,0.28886920120567083
21,1.2248000277338549,12.74423806482841,0.7702553771096952,0.49634686992990157,0.5558169366906545,1.0782749254675672,0.5075187683105469,0.9041353464126587,0.9342105388641357,0.7146638797457243,0.09162725787609816,0.19715619459748268
