iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3633131255064537,2.352819156651237,0.5421587381282311,0.49561202762678086,0.6299804386363935,1.1947060772641391,0.5639097690582275,0.9172932505607605,0.9548872113227844,0.8010511502053489,1.1477785594761372,1.905507137067616
1,1.3116172177331584,2.461897719491803,0.4491336769532097,0.3505293506288526,0.622808415095617,1.1799368293930839,0.5018796920776367,0.8872180581092834,0.9248120188713074,0.7945439392407602,0.13098975643515587,0.23867523111402988
2,1.2943139318845862,2.564121579468633,0.4496207268281075,0.30786222205995595,0.6190368208577928,1.1747508056679012,0.5,0.8759398460388184,0.9229323267936707,0.7888984130290844,0.07790462486445904,0.17795639671385288
3,1.290975484182863,2.6506271481993418,0.492125087761801,0.3035016410700284,0.6151759439815185,1.1659852036076819,0.5018796920776367,0.8778195381164551,0.9304511547088623,0.7850875302508418,0.07636410277336836,0.17453361209481955
4,1.2801142862957502,3.5372793596747933,0.7669317171553344,0.19127945625123616,0.5959473294940533,1.141029498945042,0.5150375962257385,0.8853383660316467,0.932330846786499,0.7676907669325569,0.30628431402146816,0.4199876207858324
5,1.269775371402483,3.7372726200443767,0.6348092633977983,0.2564786472575304,0.5910532384899093,1.1335210220846481,0.5056390762329102,0.8853383660316467,0.9285714030265808,0.7610873736783152,0.08304909151047468,0.1854498516768217
6,1.2638998596837627,4.010870445807894,0.5230235209731422,0.34630202726803655,0.5891263822668846,1.1273819695995877,0.5150375962257385,0.8890977501869202,0.932330846786499,0.7561931184159029,0.11400623619556427,0.21492335200309753
7,1.2581116816331748,4.549896235857496,0.4309053007626955,0.4521208043365276,0.5861597662892938,1.1231368956997156,0.5413534045219421,0.9003759622573853,0.9360902309417725,0.7516285636639713,0.1178204882889986,0.2170622432604432
8,1.2504689811048677,5.337746398790808,0.41544730944398695,0.4752855632311388,0.581083731081981,1.1176837902207084,0.5507518649101257,0.9003759622573853,0.9342105388641357,0.7466951871632341,0.07723873853683472,0.1765560433268547
9,1.2463130680935637,7.568700122316153,0.41223151405886355,0.47383128751954073,0.5733186004225362,1.1110279913039125,0.5319548845291138,0.8815789222717285,0.9210526347160339,0.7398487238082664,0.0775897465646267,0.17953889910131693
10,1.2355319440863264,9.210400121871858,0.3658633625455742,0.5434513189096338,0.5707206648157295,1.1081508733114394,0.5526315569877625,0.8909774422645569,0.9285714030265808,0.7372530177256235,0.07723943796008825,0.17777509707957506
11,1.2366744727597323,10.442558854736529,0.3487214703392278,0.5705938986254765,0.5694576418427589,1.1062954432447123,0.5563910007476807,0.8909774422645569,0.9285714030265808,0.7353224562779622,0.07787081506103277,0.17907180078327656
12,1.2324923941030717,18.640222014153036,0.305014882495422,0.6400345024356445,0.5665550963184679,1.10261471304461,0.5563910007476807,0.8890977501869202,0.9266917109489441,0.730722772381977,0.07923107873648405,0.17762832716107368
13,1.2333627251543535,17.531949447344445,0.3281713543117204,0.5838183753346605,0.5653638323219871,1.102354421144692,0.548872172832489,0.8815789222717285,0.9191729426383972,0.7302037701633004,0.07799376361072063,0.17922106944024563
14,1.2287107863346283,17.08188213971415,0.3328831445748342,0.5860165278556557,0.5655068944579669,1.1020252949992582,0.5545112490653992,0.8853383660316467,0.9191729426383972,0.7301750037731486,0.08017037343233824,0.18238493334501982
15,1.2301588007511568,15.887150673772574,0.3607342037473719,0.5895034838749476,0.5647320013397342,1.1003815473920668,0.5601503849029541,0.8872180581092834,0.9229323267936707,0.7295420545839238,0.08106597978621721,0.18407281674444675
16,1.2260263310335775,15.887150673772574,0.3607342037473719,0.5895034838749476,0.5647320013397342,1.1003815473920668,0.5601503849029541,0.8872180581092834,0.9229323267936707,0.7295420545839238,0.27630374394357204,0.3780776374042034
17,1.2259835957020313,15.887150673772574,0.3607342037473719,0.5895034838749476,0.5647320013397342,1.1003815473920668,0.5601503849029541,0.8872180581092834,0.9229323267936707,0.7295420545839238,0.2694461876526475,0.370908641256392
18,1.2283119132396143,15.888843262763821,0.360737431451144,0.589467167080677,0.564742030753407,1.100386561062128,0.5601503849029541,0.8872180581092834,0.9229323267936707,0.7295466430297963,0.19199864007532597,0.2931828759610653
19,1.2263515056513015,15.888843262763821,0.360737431451144,0.589467167080677,0.564742030753407,1.100386561062128,0.5601503849029541,0.8872180581092834,0.9229323267936707,0.7295466430297963,0.2302302708849311,0.33175807539373636
20,1.2312900501282396,16.77619030054407,0.3432305082800228,0.5975649290207236,0.5649397862926812,1.1007431396364145,0.5601503849029541,0.8853383660316467,0.9210526347160339,0.7296088504514306,0.26899102982133627,0.3708201013505459
21,1.2269441784490052,16.77619030054407,0.3432305082800228,0.5975649290207236,0.5649397862926812,1.1007431396364145,0.5601503849029541,0.8853383660316467,0.9210526347160339,0.7296088504514306,0.2715253671631217,0.3728063814342022
22,1.2356769383266466,15.706747047466694,0.3614420315801332,0.6051135324479568,0.5648282551896536,1.1001002873947279,0.5601503849029541,0.8890977501869202,0.9229323267936707,0.7294957880502063,0.0791535284370184,0.18082866165786982
23,1.2258955749702878,15.706747047466694,0.3614420315801332,0.6051135324479568,0.5648282551896536,1.1001002873947279,0.5601503849029541,0.8890977501869202,0.9229323267936707,0.7294957880502063,0.26925865840166807,0.3706416916102171
24,1.229359527391673,15.65925454200808,0.3549232471509514,0.580243560407187,0.5650045147567542,1.1009696109979699,0.5563910007476807,0.8853383660316467,0.9210526347160339,0.7298443033384997,0.07947039790451527,0.18083988316357136
25,1.2283379027192223,15.65925454200808,0.3549232471509514,0.580243560407187,0.5650045147567542,1.1009696109979699,0.5563910007476807,0.8853383660316467,0.9210526347160339,0.7298443033384997,0.26813929341733456,0.36940325889736414
26,1.2283714130013932,14.4843635870172,0.38194790114871907,0.5722736199058476,0.5646795830269407,1.1004999990135593,0.5545112490653992,0.8872180581092834,0.9229323267936707,0.7298838699898818,0.07866458129137754,0.18022887501865625
27,1.2229049338081883,14.484363586742031,0.3819479011560336,0.572273619900941,0.5643439474572454,1.1002610961328998,0.5526315569877625,0.8853383660316467,0.9229323267936707,0.7297181013563705,0.23516801837831736,0.3374002492055297
28,1.2262937244708336,14.484363586742031,0.3819479011560336,0.572273619900941,0.5643439474572454,1.1002610961328998,0.5526315569877625,0.8853383660316467,0.9229323267936707,0.7297181013563705,0.2750199008733034,0.3779515391215682
29,1.235597287214119,13.860260238919723,0.395329076520874,0.5711065996279315,0.5648205492280419,1.0993201131823889,0.5507518649101257,0.8890977501869202,0.9210526347160339,0.7292636602949478,0.08042384311556816,0.1851971223950386
30,1.2315358460160972,13.860267736447781,0.39532891003081044,0.571106650348052,0.5648221936405579,1.0993202423342985,0.5507518649101257,0.8890977501869202,0.9210526347160339,0.7292644609255038,0.32021147944033146,0.42480231914669275
31,1.2293092054473986,16.029389932868963,0.3485519594086815,0.5900170460946165,0.5640595343800872,1.0994135863691241,0.5582706928253174,0.8853383660316467,0.9229323267936707,0.7286837344746621,0.15344209130853415,0.2557477606460452
32,1.2259016397459792,16.029389932868963,0.3485519594086815,0.5900170460946165,0.5640595343800872,1.0994135863691241,0.5582706928253174,0.8853383660316467,0.9229323267936707,0.7286837344746621,0.27663156297057867,0.37976168002933264
33,1.2286929690607984,16.02669781391003,0.3485839407424681,0.5899542397007409,0.5638856840409474,1.0992928421156285,0.5582706928253174,0.8853383660316467,0.9229323267936707,0.7285969346591294,0.16092372499406338,0.2632816843688488
34,1.2299401090880684,16.22838217049421,0.3475681919517367,0.5835789396271994,0.564030532524687,1.0996919473692925,0.5601503849029541,0.8853383660316467,0.9210526347160339,0.7287025972383081,0.08195102587342262,0.18518708180636168
35,1.2266695558316973,15.97435208110094,0.3596815855811691,0.5754672886169001,0.5639089247519878,1.0997684284785445,0.5545112490653992,0.8853383660316467,0.9210526347160339,0.7287294654907032,0.08108879998326302,0.18413386680185795
36,1.2316872013618796,16.022052699424062,0.36151609822629893,0.5786468023511064,0.5638451866375614,1.0995560896598662,0.5563910007476807,0.8853383660316467,0.9210526347160339,0.7286613309346626,0.0805268520489335,0.18293949216604233
37,1.2237331066261916,16.022052699424062,0.36151609822629893,0.5786468023511064,0.5638451866375614,1.0995560896598662,0.5563910007476807,0.8853383660316467,0.9210526347160339,0.7286613309346626,0.27244078274816275,0.3741097068414092
38,1.2307200607042426,15.98931582388434,0.381491338261911,0.588447498214475,0.5634145977648782,1.0987150544845157,0.5563910007476807,0.8853383660316467,0.9229323267936707,0.7283731886199446,0.07961796596646309,0.1813398590311408
39,1.234053139140607,15.986058336607456,0.38160816640372386,0.5886034176130956,0.5634041647218627,1.098704588301061,0.5563910007476807,0.8853383660316467,0.9229323267936707,0.7283669842080029,0.11733357887715101,0.21999719832092524
40,1.2259507005820511,15.986058336607456,0.38160816640372386,0.5886034176130956,0.5634041647218627,1.098704588301061,0.5563910007476807,0.8853383660316467,0.9229323267936707,0.7283669842080029,0.19955699518322945,0.30332191847264767
41,1.231869220051768,15.939948544938487,0.3749844946121268,0.585203398049613,0.5635969748090184,1.0990185335250937,0.5563910007476807,0.8853383660316467,0.9229323267936707,0.728528983604219,0.0820209551602602,0.18490618281066418
42,1.2287917875588308,15.865139344632937,0.3573097521550662,0.5769061801162282,0.5640947118382788,1.099894590663194,0.5563910007476807,0.8853383660316467,0.9210526347160339,0.728885570021072,0.12022822629660368,0.22270152624696493
43,1.2284703337897058,15.88554406535457,0.36897031951188597,0.5815741120752962,0.5641323988423126,1.0996061845537042,0.5563910007476807,0.8853383660316467,0.9210526347160339,0.7288609344546966,0.0800898652523756,0.18156003952026367
44,1.2261790359181157,15.885595916464512,0.3690181689655421,0.5815904626669748,0.5637903176520088,1.0993470018270797,0.5563910007476807,0.8853383660316467,0.9229323267936707,0.7286804541582215,0.117752137593925,0.22666982747614384
45,1.2274396340366884,15.885595916464512,0.3690181689655421,0.5815904626669748,0.5637903176520088,1.0993470018270797,0.5563910007476807,0.8853383660316467,0.9229323267936707,0.7286804541582215,0.2021762616932392,0.3050124095752835
46,1.223730370765677,15.885595916464512,0.3690181689655421,0.5815904626669748,0.5637903176520088,1.0993470018270797,0.5563910007476807,0.8853383660316467,0.9229323267936707,0.7286804541582215,0.19490740541368723,0.2963804705068469
47,1.2261006075603351,15.885243505013374,0.3689696811844708,0.5815507582940326,0.5637655306802154,1.0993335611470656,0.5563910007476807,0.8853383660316467,0.9229323267936707,0.7286684201012892,0.11794889718294144,0.21934703271836042
48,1.230138764976873,15.863733013339319,0.3696825327943874,0.5812585871454407,0.5638431729460478,1.0993882826583767,0.5563910007476807,0.8853383660316467,0.9229323267936707,0.72871473842662,0.15625399723649025,0.25762887205928564
49,1.232995584562319,15.835633387226459,0.37171264033783685,0.5809930867337834,0.5637857870030559,1.0993050192357434,0.5563910007476807,0.8853383660316467,0.9229323267936707,0.7286703374712975,0.0805102726444602,0.18209092691540718
50,1.2270215032229905,15.835633387226459,0.37171264033783685,0.5809930867337834,0.5637857870030559,1.0993050192357434,0.5563910007476807,0.8853383660316467,0.9229323267936707,0.7286703374712975,0.3168992754071951,0.41829595901072025
51,1.2301127810077588,15.679324035665264,0.38393811137196476,0.5795840654401822,0.5636273877590051,1.0989454387532016,0.5545112490653992,0.8853383660316467,0.9229323267936707,0.7285019103648541,0.39209049195051193,0.4951265584677458
52,1.229820751984061,15.76831144714855,0.37794868006762017,0.5806259056205307,0.5636449166174679,1.0990751861509198,0.5545112490653992,0.8853383660316467,0.9229323267936707,0.7285585176314191,0.20326634775847197,0.3067849827930331
53,1.2352753501919336,15.891146434132724,0.3698353435246186,0.5820643041080833,0.5637626433498728,1.0993245370493492,0.5563910007476807,0.8853383660316467,0.9229323267936707,0.7286845511574845,0.35355535335838795,0.4549659574404359
54,1.228081198387565,15.891146434132724,0.3698353435246186,0.5820643041080833,0.5637626433498728,1.0993245370493492,0.5563910007476807,0.8853383660316467,0.9229323267936707,0.7286845511574845,0.19604778103530407,0.2992766974493861
55,1.2288357251359652,15.870386176348019,0.3707860263425105,0.5817494220578724,0.5638230571161175,1.0993553498167374,0.5563910007476807,0.8853383660316467,0.9229323267936707,0.7287087262098493,0.15951114147901535,0.26251526921987534
56,1.2268929491612028,15.738358166643183,0.3782935579031106,0.5799114729502798,0.5636772613003007,1.0991102635567893,0.5545112490653992,0.8853383660316467,0.9229323267936707,0.7285807057337651,0.08252001367509365,0.18574437033385038
57,1.2268205117003745,15.738358166643183,0.3782935579031106,0.5799114729502798,0.5636772613003007,1.0991102635567893,0.5545112490653992,0.8853383660316467,0.9229323267936707,0.7285807057337651,0.24101940169930458,0.34406783804297447
58,1.2299754106197067,15.7325845574196,0.3786792000341095,0.5798352479755484,0.5636303944844047,1.0990694275652206,0.5545112490653992,0.8853383660316467,0.9229323267936707,0.7285532373938558,0.12326307315379381,0.22755736391991377
59,1.2277266331626906,15.731469842630885,0.3787499158535791,0.5798214912161139,0.5636776937598115,1.0991047149244577,0.5545112490653992,0.8853383660316467,0.9229323267936707,0.7285769040346798,0.12494614440947771,0.2291698455810547
60,1.2302857425346243,15.72922935614946,0.3801717144680198,0.5800090362986067,0.5636728147872595,1.099067082869225,0.5545112490653992,0.8853383660316467,0.9229323267936707,0.7285649366700129,0.2397235156968236,0.3420327454805374
61,1.228996630711443,15.724320347115391,0.38157682832678586,0.5801636949369788,0.5636119714547078,1.0989907810619655,0.5545112490653992,0.8853383660316467,0.9229323267936707,0.7285250363315839,0.08256117254495621,0.1852422021329403
62,1.2334525070286397,15.717369457980771,0.3837856517141017,0.5805016869562807,0.5636605732286667,1.0989749953062637,0.5545112490653992,0.8853383660316467,0.9229323267936707,0.7285387840796319,0.08223445527255535,0.18501097336411476
63,1.2280406980184209,15.710053544766144,0.38551735461621883,0.5806808563804208,0.563611608800947,1.098895385218597,0.5545112490653992,0.8853383660316467,0.9229323267936707,0.7285054977557713,0.08063351269811392,0.18282768316566944
64,1.22831069522461,15.70905662169023,0.3858336742698436,0.5807153128275108,0.5636306700339292,1.0989088335400605,0.5545112490653992,0.8853383660316467,0.9229323267936707,0.7285134855372598,0.15739935357123613,0.2593849254772067
65,1.230076869602724,15.709963035285082,0.38632886552662843,0.5807662264255575,0.5636349097684044,1.0989009843066029,0.5545112490653992,0.8853383660316467,0.9229323267936707,0.7285121349597566,0.08098968025296926,0.18244306556880474
66,1.2284768065028884,15.714857995360077,0.38783803955312646,0.5809759603032316,0.5636155745781486,1.0988552441977422,0.5545112490653992,0.8853383660316467,0.9229323267936707,0.7284916021353078,0.19660472869873047,0.29826333187520504
67,1.2223922576613244,15.714857995360077,0.38783803955312646,0.5809759603032316,0.5636155745781486,1.0988552441977422,0.5545112490653992,0.8853383660316467,0.9229323267936707,0.7284916021353078,0.19621928967535496,0.2976022344082594
68,1.231165215387034,15.72389312232049,0.3915341331815443,0.5815636142763432,0.5636205048237817,1.0987777514507218,0.5563910007476807,0.8872180581092834,0.9229323267936707,0.7284709294079302,0.0820890050381422,0.18369613960385323
