iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4202811671502045,2.468884222938194,1,0.6444966658560108,0.6189007086095977,1.2487065834366555,0.7067669034004211,0.9642857313156128,0.981203019618988,0.7951485630625863,0.424011267721653,0.6640150900930166
1,1.4022027180050258,2.647017447683991,1,0.5982988491829837,0.6142600784560788,1.2288223569252372,0.6804511547088623,0.9624060392379761,0.9755638837814331,0.7901318696936875,0.034081894904375076,0.1839671260677278
2,1.3794343901890418,2.8336084288684646,1,0.5546810412756886,0.6109611283430546,1.2101826455638178,0.6409774422645569,0.9530075192451477,0.9755638837814331,0.7871173888394901,0.03301805490627885,0.18597144773229957
3,1.3574485083644836,3.02847177545455,1,0.513563451173516,0.6086892968756878,1.1921698197626625,0.6127819418907166,0.9454887509346008,0.9736841917037964,0.7843259144986336,0.03364742919802666,0.185544541105628
4,1.3522223150504782,3.229960859530691,1,0.4752090757278922,0.606915129183848,1.1758280079638643,0.5958646535873413,0.9379699230194092,0.9661654233932495,0.781639972026565,0.03224151162430644,0.18389202700927854
5,1.331231759295156,3.4383861357511165,1,0.43952134402845233,0.6062883002952186,1.1622703760914845,0.5751879811286926,0.9266917109489441,0.9624060392379761,0.7793667564048469,0.03187581663951278,0.20153887895867229
6,1.3093325453124869,3.653654560861503,1,0.40634254674912734,0.6053109770205456,1.151053634583765,0.548872172832489,0.9191729426383972,0.951127827167511,0.7764246467866772,0.034184503834694624,0.20912214694544673
7,1.292722359924813,3.8732321097676747,1,0.3760451250823891,0.6053929994652153,1.1460938733981476,0.530075192451477,0.9041353464126587,0.9417293071746826,0.7752434070635128,0.034625000320374966,0.22181353624910116
8,1.27801916717999,4.095835897481052,1,0.3488022541140682,0.6053899212100249,1.145726149875363,0.5075187683105469,0.88345867395401,0.932330846786499,0.7739834922058737,0.03713578591123223,0.23623713804408908
9,1.2807741413351375,4.312984451855831,1,0.3259287326761422,0.6048990764101689,1.1498557984183615,0.49248120188713074,0.8815789222717285,0.9248120188713074,0.7728795734730446,0.039588681887835264,0.23959034588187933
10,1.273558797333659,4.519435469254975,1,0.3077245610367005,0.6046155534461123,1.1575748108841757,0.46992480754852295,0.8740601539611816,0.9154135584831238,0.7717865153161122,0.04026363603770733,0.2508735377341509
11,1.2715682787294482,4.714216085161039,1,0.29453051197908053,0.6038551661505742,1.1668722459784906,0.451127827167511,0.8684210777282715,0.9003759622573853,0.7705438539482982,0.04478565277531743,0.25702024018391967
12,1.2817925306108826,4.891017168111387,1,0.2869975622174327,0.6029923890679376,1.175547900764022,0.44736841320991516,0.8646616339683533,0.8928571343421936,0.7695712866164182,0.044318387284874916,0.2575020450167358
13,1.2762392862497554,5.04928665413036,1,0.2846156475065601,0.6025470314088726,1.1828128707991084,0.4379699230194092,0.853383481502533,0.8890977501869202,0.7689965041304437,0.04582374403253198,0.28186075389385223
14,1.2806378244850387,5.187125366389806,1,0.28704964157031315,0.6012956997706147,1.184363212701751,0.4379699230194092,0.8496240377426147,0.8909774422645569,0.7674455393609098,0.04573032399639487,0.2807499640621245
15,1.2838256567241773,5.303696120182939,1,0.2936443824591865,0.5998353386292999,1.1819462686422093,0.43421053886413574,0.8458646535873413,0.8928571343421936,0.7658329206576556,0.046413677744567394,0.2828892827965319
