iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4085742235183716,2.4689173698425293,1,0.644496738910675,0.5805796980857849,1.2192045450210571,0.7250384092330933,0.9631336331367493,0.9831029176712036,0.7563028931617737,1.6078172069974244,2.4691962911747396
1,1.3890074491500854,2.647339344024658,1,0.5982571840286255,0.575301468372345,1.1975922584533691,0.7158218026161194,0.9600614309310913,0.9784946441650391,0.7502593994140625,0.05775913782417774,0.16443803487345576
2,1.3709911108016968,2.8342318534851074,1,0.5545493364334106,0.5694099068641663,1.1757822036743164,0.7050691246986389,0.9554531574249268,0.9769585132598877,0.744645893573761,0.04315948486328125,0.14990748092532158
3,1.3528305292129517,3.0293221473693848,1,0.5133992433547974,0.5644003748893738,1.1549530029296875,0.6743471622467041,0.9523809552192688,0.9708141088485718,0.7402446269989014,0.0429691057652235,0.15180084621533751
4,1.3350751399993896,3.231924057006836,1,0.4748501777648926,0.5605645179748535,1.1366175413131714,0.6436251997947693,0.9523809552192688,0.9631336331367493,0.7376538515090942,0.042985185980796814,0.15205873409286141
5,1.318707823753357,3.4408621788024902,1,0.43898046016693115,0.5590418577194214,1.1222755908966064,0.6328725218772888,0.940092146396637,0.9585253596305847,0.7369508743286133,0.04300619615241885,0.16710676392540336
6,1.3044092655181885,3.654294013977051,1,0.4059249758720398,0.557854175567627,1.110581874847412,0.5929339528083801,0.9339478015899658,0.9569892287254333,0.7363367676734924,0.04309474490582943,0.1767951361835003
7,1.292672038078308,3.8694067001342773,1,0.3759053349494934,0.5577298402786255,1.1039823293685913,0.5806451439857483,0.9231950640678406,0.9554531574249268,0.7365221381187439,0.04305398603901267,0.18503936100751162
8,1.2839285135269165,4.082067489624023,1,0.34926652908325195,0.5581347346305847,1.102332353591919,0.560675859451294,0.9093701839447021,0.9493087530136108,0.7367954254150391,0.04296969622373581,0.19440642511472106
9,1.2785032987594604,4.286655426025391,1,0.3265005052089691,0.5582616925239563,1.105078101158142,0.542242705821991,0.8970814347267151,0.9431643486022949,0.7369861006736755,0.0433206339366734,0.2030032672919333
10,1.276402235031128,4.476492881774902,1,0.30820608139038086,0.5580593347549438,1.11055588722229,0.5222734212875366,0.8878648281097412,0.9308755993843079,0.73673015832901,0.04289994714781642,0.20266353012993932
11,1.2770640850067139,4.645179748535156,1,0.2949230968952179,0.5578387975692749,1.1170670986175537,0.5084485411643982,0.8755760192871094,0.9231950640678406,0.736264705657959,0.04291619686409831,0.21107508288696408
