iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.423251453557358,2.4688842030749503,1,0.6444966660430728,0.60147388339423,1.239249141364023,0.7124060392379761,0.969924807548523,0.9849624037742615,0.7741797306832875,0.4170403489843011,0.6591410739347339
1,1.4041767323441512,2.6470875845832174,1,0.598207256133097,0.5957030400360861,1.2178473490531032,0.7161654233932495,0.9624060392379761,0.9830827116966248,0.7671028131153822,0.03962340299040079,0.19070727610960603
2,1.3887177647330406,2.8330122066889265,1,0.5548082966836937,0.5899765748567867,1.1979490492485056,0.7048872113227844,0.9586465954780579,0.9830827116966248,0.7627367516370721,0.03236202523112297,0.1799091179855168
3,1.361793285529287,3.0271106657924385,1,0.5139402687055185,0.5845060975291313,1.1788404644089954,0.6860902309417725,0.951127827167511,0.9774436354637146,0.759345586733213,0.0318205407820642,0.1820109337568283
4,1.3545192486475042,3.2280924707918115,1,0.47570714985250506,0.5821893009855882,1.1628179334271393,0.6597744226455688,0.9398496150970459,0.9718044996261597,0.7582028738738912,0.031349075958132744,0.18418696988373995
5,1.3406096582644256,3.435900724029922,1,0.44025402245771467,0.5793238960923232,1.1483483121344198,0.6296992301940918,0.9342105388641357,0.9661654233932495,0.7569397084674523,0.03140751598402858,0.19363827304914594
6,1.3237896153916067,3.648032543072487,1,0.4078879771310974,0.5781692717475155,1.1387174662221904,0.5902255773544312,0.9210526347160339,0.9642857313156128,0.7575735518020451,0.033130555879324675,0.20788641180843115
7,1.3071224029165576,3.864855241045739,1,0.3789036032102831,0.5757888216853436,1.1321596050349672,0.5639097690582275,0.9135338068008423,0.9530075192451477,0.7579031839309838,0.03373029921203852,0.22087519522756338
8,1.3014179252040237,4.078067862952736,1,0.3535395233970949,0.5753642830821322,1.1294822603795798,0.5432330965995789,0.8984962701797485,0.9454887509346008,0.7578578989120528,0.03700096206739545,0.2386877629905939
9,1.2937147270809337,4.287351667330746,1,0.33247962509550544,0.5750011284537819,1.1311894326650442,0.5319548845291138,0.8909774422645569,0.9379699230194092,0.7580839973027478,0.040144376922398806,0.23937279591336846
10,1.2946161207097546,4.48308073413796,1,0.3171387803664491,0.57388349203494,1.1345337542902203,0.5244361162185669,0.8721804618835449,0.9285714030265808,0.757644954000235,0.03972852090373635,0.25133888982236385
11,1.2901539318721365,4.661394879960032,1,0.30756435040988644,0.5739922615107889,1.1386938450842732,0.5150375962257385,0.86654132604599,0.9172932505607605,0.7567679385047066,0.04385156463831663,0.25899180490523577
12,1.2993203744235369,4.821513684026552,1,0.3042720951896726,0.5738261815590321,1.1420395147590878,0.5037593841552734,0.8627819418907166,0.9116541147232056,0.755632575261894,0.044435658026486635,0.25927201099693775
13,1.2871887841094654,4.965263906809254,1,0.30634353026371225,0.5728144470229622,1.142432613668868,0.49248120188713074,0.8627819418907166,0.9097744226455688,0.7538270218297489,0.04453645693138242,0.26116571901366115
14,1.2911336792506014,5.093035757960262,1,0.3133585764966967,0.5717441265605079,1.1399349236978609,0.4868420958518982,0.8627819418907166,0.9116541147232056,0.7517404544815448,0.04528735904023051,0.2806539903394878
15,1.2845084511937266,5.205119736685364,1,0.3243703159711315,0.5704076687131481,1.1352276914637704,0.48120301961898804,0.86654132604599,0.9172932505607605,0.7495074943021632,0.04424514016136527,0.2803066843189299
16,1.2987845917776708,5.304394555207614,1,0.3388266509153809,0.5686202567926599,1.1292350898324472,0.49248120188713074,0.8721804618835449,0.9154135584831238,0.7473534692160416,0.04474757378920913,0.2794598927721381
17,1.2786175925934946,5.401079752727162,1,0.35587765402310345,0.5679497648652,1.1235742496226044,0.49436089396476746,0.8740601539611816,0.9229323267936707,0.7455046694615989,0.04481140384450555,0.24766093166545033
18,1.2798150311013037,5.498378140031719,1,0.37516626358734406,0.5672604278946987,1.1180140345641847,0.5075187683105469,0.8778195381164551,0.9285714030265808,0.7436046115727126,0.04348619934171438,0.2454585270024836
19,1.2698919394485095,5.596246417841732,1,0.39642673309968224,0.5665804415532328,1.1126564808559176,0.5131579041481018,0.8853383660316467,0.9304511547088623,0.7416705835950617,0.04405803186818957,0.24647431494668126
20,1.2626224613275632,5.701413025293885,1,0.41834687040138674,0.5661087518859149,1.1090974139757397,0.5169172883033752,0.8909774422645569,0.9342105388641357,0.7402309978426961,0.042860505636781454,0.24467049585655332
21,1.2677496139849427,5.812666183691196,1,0.44057707054344813,0.5653840211134294,1.105774322331793,0.5244361162185669,0.8984962701797485,0.9360902309417725,0.7385439245911541,0.04237488191574812,0.2435404690913856
22,1.2496018240503992,5.932860400116267,1,0.46232136245928424,0.5645481209524336,1.103155949630142,0.5281955003738403,0.9003759622573853,0.9398496150970459,0.7368983186296432,0.04108848562464118,0.23256530286744237
23,1.2579327074186892,6.059866503514688,1,0.48258599495385335,0.5636385019510864,1.1011631129266806,0.5319548845291138,0.9041353464126587,0.9417293071746826,0.7353436495264881,0.041680149268358946,0.2321389182470739
24,1.2529500611249098,6.193040512929554,1,0.500984664319952,0.5619531150881751,1.099079117532844,0.5375939607620239,0.9078947305679321,0.9473684430122375,0.7334579913824345,0.042009565979242325,0.2314293561503291
25,1.2619716004057238,6.3300226297144695,1,0.5175435117371963,0.561415469657625,1.0979842813924123,0.5451127886772156,0.9078947305679321,0.9473684430122375,0.7322063286813494,0.041657129768282175,0.23188635101541877
26,1.2572024553350813,6.4706568129457604,1,0.5319035385529953,0.5609425237089074,1.0970114950926464,0.5507518649101257,0.9154135584831238,0.9492481350898743,0.7310246548332118,0.041213774122297764,0.23118773801252246
27,1.2427881216018135,6.617521360749259,1,0.5423614225597121,0.5603703437432832,1.0958808524437178,0.548872172832489,0.9172932505607605,0.9473684430122375,0.72982573565806,0.0404727621935308,0.2187877781689167
28,1.2386694732940056,6.7674335847447615,1,0.5492375139184831,0.5602369362278444,1.09496615958611,0.5469924807548523,0.9172932505607605,0.9473684430122375,0.7289534710362825,0.04067580122500658,0.22245604684576392
29,1.245325658135457,6.917401715627504,1,0.5534005840346319,0.5598913615374399,1.093805509246319,0.5451127886772156,0.9172932505607605,0.9492481350898743,0.7279892202280072,0.04091879818588495,0.2190564158372581
30,1.251231364186761,7.067428996937657,1,0.5551441471716165,0.5600277573568091,1.0930617736449053,0.5413534045219421,0.9154135584831238,0.9492481350898743,0.7274657178948615,0.03996570874005556,0.21903310576453805
31,1.2509027764032294,7.217756079280451,1,0.5552505650366677,0.5599262671996397,1.092086391849691,0.5394737124443054,0.9154135584831238,0.9492481350898743,0.7267963542465042,0.040443002711981535,0.22039471985772252
32,1.2455216000488147,7.364247441192665,1,0.5542641688758588,0.5605508411351275,1.0917060764736894,0.5375939607620239,0.9135338068008423,0.9454887509346008,0.7266401368744168,0.04016699595376849,0.21837596222758293
33,1.2432073053042378,7.509741706902117,1,0.5516046411064193,0.5597461813581474,1.0903831759103473,0.5357142686843872,0.9116541147232056,0.9454887509346008,0.7257055187577713,0.03986420016735792,0.20835431572049856
34,1.23896312188099,7.6510104207788165,1,0.5471336427463435,0.5597501203374334,1.0896997637136707,0.5281955003738403,0.9116541147232056,0.9454887509346008,0.7252857604072465,0.03930415632203221,0.2089797700755298
35,1.2449500854307516,7.78879073765853,1,0.5413149196762022,0.5595554945942061,1.089062165684859,0.5244361162185669,0.9060150384902954,0.9454887509346008,0.724833553322172,0.040534271858632565,0.2088646600022912
36,1.2432033707612453,7.920382425741348,1,0.5346778738644528,0.5594256995773708,1.0886532504545623,0.518796980381012,0.9060150384902954,0.9436089992523193,0.7244814084720654,0.039709161035716534,0.20813954900950193
37,1.2338580955022531,8.047357354947922,1,0.528298573647243,0.5594102077754595,1.0884602357402053,0.5169172883033752,0.9041353464126587,0.9379699230194092,0.7242112098941036,0.039311436004936695,0.20901614893227816
38,1.2297410093637935,8.16482002051876,1,0.5223030518355298,0.5594190680474175,1.088468605295915,0.5150375962257385,0.9041353464126587,0.9360902309417725,0.7240124864062032,0.040122346952557564,0.20985196996480227
39,1.247942185599241,8.270962476736758,1,0.5170629255319231,0.5591154890257475,1.0882712561344754,0.5150375962257385,0.9041353464126587,0.9360902309417725,0.7235952456670471,0.04008432663977146,0.20967869088053703
40,1.2378864066018247,8.371124087338636,1,0.5120157420250303,0.5590677788772158,1.0883304311062083,0.5169172883033752,0.902255654335022,0.9342105388641357,0.723352764812046,0.039809680078178644,0.2101473263464868
41,1.2311976148614105,8.465824384274772,1,0.5080950072059975,0.5590599049664378,1.0884929567334631,0.5169172883033752,0.9003759622573853,0.9342105388641357,0.723174404928968,0.040177036076784134,0.2097235806286335
42,1.2422156832262634,8.552754602808886,1,0.5066055451119356,0.5588120845994076,1.0883038838088601,0.5131579041481018,0.9003759622573853,0.932330846786499,0.7228573693631116,0.04010306717827916,0.2087509511038661
43,1.2385247113033384,8.635916262292648,1,0.5068084024761523,0.5586713799891821,1.088133724224703,0.5169172883033752,0.9003759622573853,0.932330846786499,0.7226533913059744,0.03951562335714698,0.21097050607204437
44,1.2447051636624957,8.714159155900926,1,0.5081496703981945,0.5585718024557371,1.0878411480088448,0.5169172883033752,0.9003759622573853,0.932330846786499,0.7224400173190154,0.03988261008635163,0.20829076692461967
45,1.2347115964008828,8.785098990740337,1,0.5105216707618314,0.5583373620163937,1.087336115090713,0.5150375962257385,0.902255654335022,0.932330846786499,0.7221310107689825,0.03947065398097038,0.20897892862558365
46,1.2367540315507681,8.849091745288593,1,0.5137405883471636,0.558307305906547,1.0868779201642034,0.5150375962257385,0.902255654335022,0.9342105388641357,0.7219169075564322,0.04026657482609153,0.21091441670432687
47,1.226801634654836,8.908616532757781,1,0.5173434557857026,0.558164555887454,1.0863773892534427,0.5150375962257385,0.9041353464126587,0.9342105388641357,0.7216361827044498,0.03965719183906913,0.2094300938770175
48,1.2374078991928683,8.96611330357022,1,0.5210089634018479,0.5585963903195941,1.0862806655117614,0.518796980381012,0.902255654335022,0.9360902309417725,0.721707729630057,0.03955378383398056,0.2076130546629429
49,1.2298628633091808,9.018098024313169,1,0.5250856659495104,0.5585758056017948,1.0859172376282022,0.5244361162185669,0.9041353464126587,0.9379699230194092,0.7215534050297884,0.03995754895731807,0.2088269810192287
50,1.2292456125119169,9.066348389377621,1,0.5293181796710824,0.5584770457829584,1.085517893281332,0.5244361162185669,0.9060150384902954,0.9379699230194092,0.7213754310697656,0.04041641438379884,0.2078026132658124
51,1.2334947018428712,9.109801355195469,1,0.5332922675563354,0.5584113515344769,1.085270036158258,0.5319548845291138,0.9060150384902954,0.9379699230194092,0.7212794908290883,0.04011718695983291,0.20860193436965346
52,1.2353653130273985,9.14805470199515,1,0.5375947354889031,0.5584419194289661,1.0850752755311353,0.530075192451477,0.9078947305679321,0.9379699230194092,0.7212090899068496,0.03879029117524624,0.20835055597126484
53,1.235970956600543,9.1839740607151,1,0.5414511821637615,0.5581915627665346,1.084830845588921,0.530075192451477,0.9078947305679321,0.9379699230194092,0.7210451101498391,0.03907205909490585,0.20885245129466057
54,1.2345179738697487,9.21807769073993,1,0.544561885196114,0.5582463521223935,1.0847518652174006,0.5357142686843872,0.9078947305679321,0.9398496150970459,0.7210143607415254,0.04121221508830786,0.21153495088219643
55,1.230410449343248,9.251696918723287,1,0.5469146124570802,0.5582924651539296,1.0846923280593928,0.5357142686843872,0.9078947305679321,0.9436089992523193,0.7209779361760621,0.0388214117847383,0.20730374893173575
