iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3905385830828139,2.468884197836379,0.644396669641559,0.6444966664368629,0.6289455949424982,1.2204605675549256,0.6259398460388184,0.9285714030265808,0.9661654233932495,0.8064303282456677,1.1454352159053087,1.9618651177734137
1,1.3703822467372415,2.647052905872602,0.5982623810841025,0.5982546976978996,0.6225555757055944,1.1991684692887994,0.6015037298202515,0.9248120188713074,0.9661654233932495,0.7983916700134301,0.033295994624495506,0.18317451607435942
2,1.3461296707997907,2.833694710402473,0.5555662737755894,0.5548004287317995,0.6168802515050992,1.1813874288131303,0.5751879811286926,0.9135338068008423,0.9624060392379761,0.7919133776499029,0.03501464892178774,0.1834487235173583
3,1.3226478444569727,3.0285799394667157,0.5168851988654639,0.5143021856057688,0.611961086767438,1.1672632970453425,0.5507518649101257,0.9097744226455688,0.9605262875556946,0.7861202053447005,0.032965428195893764,0.18127071298658848
4,1.3099447850864103,3.230482276439501,0.4826956130495474,0.47739759709692453,0.6083416032915457,1.1568246837566818,0.5319548845291138,0.8984962701797485,0.9436089992523193,0.7803354679225902,0.0325798811390996,0.18066783901304007
5,1.2989904966482075,3.4369462093772345,0.4529439927243343,0.4443782887506148,0.6044984872746074,1.150269570361185,0.5150375962257385,0.8796992301940918,0.9379699230194092,0.7745490685041628,0.03243761137127876,0.181540010496974
6,1.284435858429395,3.6479321297379155,0.42903409159731437,0.41604403777798254,0.6007693669691951,1.1470516298959792,0.4887218177318573,0.8646616339683533,0.9342105388641357,0.7686976043075491,0.03254629112780094,0.1825614320114255
7,1.2724006314135154,3.8613910626869705,0.4122772870129644,0.3939919850582568,0.5975705824794144,1.1473659628524082,0.46992480754852295,0.8590225577354431,0.9248120188713074,0.7636943087135554,0.03257660195231438,0.1826610304415226
8,1.272429908228292,4.075054038761177,0.4022484758210355,0.3799171695252728,0.5941728715710507,1.1485309969423536,0.46052631735801697,0.847744345664978,0.9154135584831238,0.7591616738610728,0.032336654141545296,0.18318902608007193
9,1.2601598277403976,4.284681243537176,0.3982962850638521,0.3725025655559746,0.5908004377219581,1.1494183285846622,0.45864662528038025,0.8402255773544312,0.9060150384902954,0.7553890419454424,0.03283239807933569,0.18457067292183638
