iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3839807510375977,2.4689173698425293,0.6443967223167419,0.644496738910675,0.5896914005279541,1.1788755655288696,0.6415384411811829,0.9430769085884094,0.9676923155784607,0.7635302543640137,0.4135162169113755,0.7982822060585022
1,1.360908031463623,2.6472620964050293,0.5984987020492554,0.598319947719574,0.5855045914649963,1.1569864749908447,0.6399999856948853,0.9399999976158142,0.9646154046058655,0.7570407390594482,0.044376662001013756,0.1511182663962245
2,1.341429352760315,2.8338468074798584,0.555952787399292,0.5548433661460876,0.5790433287620544,1.1363589763641357,0.6153846383094788,0.9353846311569214,0.9584615230560303,0.7499161958694458,0.04309921897947788,0.14978693425655365
3,1.32345712184906,3.0279030799865723,0.5173734426498413,0.5142731070518494,0.5730187296867371,1.1190840005874634,0.5799999833106995,0.926153838634491,0.9553846120834351,0.7436094284057617,0.04307343810796738,0.14931602030992508
4,1.3080285787582397,3.227778196334839,0.4835936427116394,0.4769699275493622,0.5678665637969971,1.1067901849746704,0.555384635925293,0.9215384721755981,0.944615364074707,0.738838255405426,0.04427492246031761,0.15132658276706934
5,1.2965319156646729,3.430866003036499,0.4557386040687561,0.4435594379901886,0.5636144876480103,1.0992541313171387,0.5415384769439697,0.9092307686805725,0.9399999976158142,0.7349492907524109,0.043163747526705265,0.15002472046762705
6,1.2894054651260376,3.633535623550415,0.4350128769874573,0.4150281846523285,0.5604994297027588,1.0970419645309448,0.5215384364128113,0.9015384912490845,0.9338461756706238,0.7322489023208618,0.04306736867874861,0.150663192383945
7,1.2861404418945312,3.8311524391174316,0.42214134335517883,0.3926480710506439,0.5578702688217163,1.097719430923462,0.5169230699539185,0.8938461542129517,0.926153838634491,0.7297394275665283,0.043048929423093796,0.15134265273809433
8,1.2855567932128906,4.018600940704346,0.41692760586738586,0.3775117099285126,0.5563534498214722,1.1012438535690308,0.4984615445137024,0.8846153616905212,0.9215384721755981,0.7282896637916565,0.04306788928806782,0.15945320669561625
9,1.286078929901123,4.191478252410889,0.41842523217201233,0.3698802888393402,0.5542808771133423,1.1025575399398804,0.4923076927661896,0.8846153616905212,0.9184615612030029,0.7262057662010193,0.04301345068961382,0.15940680727362633
10,1.2862056493759155,4.347296714782715,0.4254416525363922,0.3690718114376068,0.5530603528022766,1.103117823600769,0.4953846037387848,0.8799999952316284,0.9184615612030029,0.7248715758323669,0.04307753965258598,0.1680378019809723
11,1.2850627899169922,4.485834121704102,0.43687185645103455,0.3739640414714813,0.5518462061882019,1.1008127927780151,0.4938461482524872,0.881538450717926,0.9215384721755981,0.723239004611969,0.043030669912695885,0.16802038252353668
12,1.282534122467041,4.6086530685424805,0.45177268981933594,0.3834536075592041,0.551138162612915,1.0972661972045898,0.4969230890274048,0.881538450717926,0.9215384721755981,0.7219821810722351,0.04303959012031555,0.16775128617882729
13,1.2790011167526245,4.718362808227539,0.46931391954421997,0.39659982919692993,0.5503899455070496,1.093110203742981,0.510769248008728,0.8846153616905212,0.9230769276618958,0.7208255529403687,0.04310759902000427,0.1685963748022914
14,1.2750351428985596,4.818014621734619,0.4887095093727112,0.41258692741394043,0.5496715903282166,1.0884065628051758,0.510769248008728,0.8892307877540588,0.9307692050933838,0.719590961933136,0.04305825848132372,0.1688273809850216
15,1.2711917161941528,4.910702228546143,0.5091701149940491,0.43064242601394653,0.549290657043457,1.0855402946472168,0.5184615254402161,0.8907692432403564,0.9353846311569214,0.7192362546920776,0.04327222611755133,0.16904653888195753
16,1.2678985595703125,4.9993157386779785,0.5298879146575928,0.4499726891517639,0.5486522316932678,1.0821318626403809,0.5276923179626465,0.892307698726654,0.936923086643219,0.7182163000106812,0.043020560406148434,0.16959478240460157
17,1.2654047012329102,5.086390018463135,0.5500543713569641,0.4697345197200775,0.5481849312782288,1.0803859233856201,0.5323076844215393,0.8984615206718445,0.9399999976158142,0.7177174091339111,0.04381245840340853,0.1694632824510336
18,1.2637736797332764,5.174010753631592,0.5689029693603516,0.48904889822006226,0.5478082895278931,1.0794458389282227,0.5476922988891602,0.9030769467353821,0.9430769085884094,0.7172909379005432,0.043072848580777645,0.16946779284626245
19,1.2629117965698242,5.263762474060059,0.5857634544372559,0.5070520043373108,0.5471412539482117,1.0778859853744507,0.5584615468978882,0.9092307686805725,0.9430769085884094,0.7161197066307068,0.04308344889432192,0.16934243496507406
20,1.2626173496246338,5.356712818145752,0.6001123785972595,0.5229678153991699,0.5469043850898743,1.0782400369644165,0.5615384578704834,0.9107692241668701,0.944615364074707,0.715988039970398,0.04304801858961582,0.1686016945168376
21,1.26264226436615,5.453437805175781,0.6116054654121399,0.5361810922622681,0.5466716885566711,1.0784852504730225,0.5692307949066162,0.9123076796531677,0.944615364074707,0.7157360911369324,0.04345335438847542,0.16981240920722485
22,1.26274836063385,5.554077625274658,0.620087742805481,0.5462888479232788,0.5461977124214172,1.077879786491394,0.5753846168518066,0.9123076796531677,0.9461538195610046,0.7149198651313782,0.04303544852882624,0.1694802725687623
23,1.262749195098877,5.6584038734436035,0.625580906867981,0.5531208515167236,0.545645534992218,1.0765279531478882,0.5769230723381042,0.9138461351394653,0.9461538195610046,0.7137641310691833,0.04316774755716324,0.16946159303188324
24,1.2625317573547363,5.765895843505859,0.6282575726509094,0.556729257106781,0.5456066131591797,1.0761477947235107,0.5784615278244019,0.9153845906257629,0.9461538195610046,0.713445246219635,0.042966620065271854,0.1692602951079607
25,1.2620588541030884,5.87580680847168,0.6284075379371643,0.5573573112487793,0.5451862215995789,1.0753062963485718,0.5753846168518066,0.9138461351394653,0.947692334651947,0.712969958782196,0.0430321404710412,0.16951896343380213
26,1.2613598108291626,5.987220287322998,0.6264029741287231,0.5553991794586182,0.5448101162910461,1.0743097066879272,0.573846161365509,0.9123076796531677,0.947692334651947,0.7124261856079102,0.04373357072472572,0.17062985710799694
27,1.260509729385376,6.099094867706299,0.6226670145988464,0.5513567328453064,0.5442573428153992,1.0723081827163696,0.5723077058792114,0.9092307686805725,0.944615364074707,0.7113693952560425,0.04328681621700525,0.16979190800338984
28,1.259608268737793,6.210309028625488,0.6176454424858093,0.5458007454872131,0.5438088178634644,1.0708191394805908,0.5646153688430786,0.9092307686805725,0.944615364074707,0.7106150984764099,0.04315188806504011,0.16967586986720562
29,1.2587580680847168,6.319703102111816,0.611783504486084,0.5393362045288086,0.544143557548523,1.07054603099823,0.5584615468978882,0.9076923131942749,0.9430769085884094,0.7105662226676941,0.043112398125231266,0.1719980789348483
30,1.2580442428588867,6.426126480102539,0.6055061221122742,0.532570481300354,0.5437461733818054,1.0693583488464355,0.5507692098617554,0.9046154022216797,0.9384615421295166,0.7098745107650757,0.04330388642847538,0.17106561176478863
31,1.257520079612732,6.528494834899902,0.5992007255554199,0.5260837078094482,0.543296217918396,1.0685579776763916,0.5492307543754578,0.8999999761581421,0.9384615421295166,0.7094272971153259,0.04294444154947996,0.17089594434946775
32,1.2571985721588135,6.625850200653076,0.5932043790817261,0.5203990340232849,0.5429210066795349,1.067700743675232,0.5430769324302673,0.8984615206718445,0.9384615421295166,0.7088131904602051,0.04301325976848602,0.17065552715212107
33,1.2570521831512451,6.7174224853515625,0.5877923369407654,0.5159550309181213,0.5425187945365906,1.0670300722122192,0.5400000214576721,0.8969230651855469,0.936923086643219,0.708207905292511,0.04368865117430687,0.17152190580964088
34,1.2570230960845947,6.802682399749756,0.5831708312034607,0.5130813717842102,0.542136013507843,1.066497564315796,0.5353845953941345,0.8953846096992493,0.9353846311569214,0.7077905535697937,0.043040789663791656,0.17092491406947374
35,1.2570390701293945,6.881378650665283,0.5794738531112671,0.5119820237159729,0.5418574213981628,1.0660374164581299,0.5353845953941345,0.8953846096992493,0.9353846311569214,0.7074422240257263,0.043050709180533886,0.17092017363756895
36,1.257031798362732,6.953548431396484,0.5767640471458435,0.5127284526824951,0.5416164994239807,1.0658533573150635,0.5384615659713745,0.8969230651855469,0.9353846311569214,0.7071635127067566,0.04305459838360548,0.1707510156556964
37,1.2569555044174194,7.019505500793457,0.5750381350517273,0.5152631402015686,0.5413931608200073,1.0654560327529907,0.5400000214576721,0.8953846096992493,0.9338461756706238,0.7069661617279053,0.043050169944763184,0.16346045210957527
38,1.256793737411499,7.079797744750977,0.5742356181144714,0.5194121599197388,0.541316568851471,1.064957857131958,0.5415384769439697,0.8953846096992493,0.9338461756706238,0.7067224383354187,0.04302060976624489,0.16372308880090714
39,1.2565597295761108,7.135152816772461,0.5742508172988892,0.5249033570289612,0.5411323308944702,1.0647540092468262,0.5430769324302673,0.8953846096992493,0.9353846311569214,0.7066337466239929,0.043044429272413254,0.16358033195137978
40,1.2562869787216187,7.186412334442139,0.5749458074569702,0.5313888192176819,0.5409995913505554,1.0646358728408813,0.5461538434028625,0.8969230651855469,0.936923086643219,0.7065946459770203,0.04333024565130472,0.16423961240798235
41,1.2560157775878906,7.234464168548584,0.5761638879776001,0.5384695529937744,0.5409830212593079,1.0642627477645874,0.5507692098617554,0.8969230651855469,0.936923086643219,0.7064113020896912,0.04301971010863781,0.16342204343527555
42,1.255781888961792,7.280179977416992,0.5777432322502136,0.5457229614257812,0.5405014753341675,1.0641435384750366,0.555384635925293,0.8984615206718445,0.936923086643219,0.7063322067260742,0.04321313742548227,0.16329351533204317
43,1.2556068897247314,7.324367523193359,0.5795283317565918,0.5527317523956299,0.5409510731697083,1.06482994556427,0.555384635925293,0.8984615206718445,0.936923086643219,0.7067587971687317,0.04313994850963354,0.16386678721755743
44,1.2554949522018433,7.367726802825928,0.5813804268836975,0.5591127276420593,0.5408710837364197,1.0649597644805908,0.5600000023841858,0.8984615206718445,0.936923086643219,0.7067784667015076,0.04305611923336983,0.16339649446308613
45,1.2554351091384888,7.410826683044434,0.5831848978996277,0.5645439624786377,0.5408374071121216,1.0650174617767334,0.5615384578704834,0.8984615206718445,0.936923086643219,0.7067362070083618,0.042970811016857624,0.16348032280802727
46,1.2554067373275757,7.45408821105957,0.5848574042320251,0.5687859654426575,0.5408661961555481,1.0653103590011597,0.563076913356781,0.8984615206718445,0.9384615421295166,0.7068957686424255,0.043020219542086124,0.16356901079416275
47,1.2553858757019043,7.497782230377197,0.5863455533981323,0.5716957449913025,0.5407103896141052,1.065063714981079,0.5646153688430786,0.8984615206718445,0.9384615421295166,0.7066805958747864,0.04295654967427254,0.1635290514677763
48,1.2553527355194092,7.54203462600708,0.5876302719116211,0.5732322931289673,0.5406981110572815,1.0653258562088013,0.5646153688430786,0.8984615206718445,0.936923086643219,0.7068377733230591,0.04304379876703024,0.16377417743206024
49,1.2552947998046875,7.586839199066162,0.5887227654457092,0.5734524130821228,0.5405535697937012,1.0651551485061646,0.5676922798156738,0.8984615206718445,0.936923086643219,0.7067511677742004,0.04301682021468878,0.1633712137117982
50,1.2552090883255005,7.6320719718933105,0.5896610617637634,0.5724999904632568,0.540461003780365,1.0649381875991821,0.5707692503929138,0.8984615206718445,0.936923086643219,0.7066963911056519,0.04297994077205658,0.16395824681967497
51,1.2551016807556152,7.677518844604492,0.5905044674873352,0.5705890655517578,0.5404261946678162,1.0648576021194458,0.5707692503929138,0.8984615206718445,0.936923086643219,0.7067092657089233,0.04297738056629896,0.16371956001967192
52,1.25498366355896,7.722894668579102,0.5913273096084595,0.5679828524589539,0.5397135019302368,1.0641616582870483,0.5646153688430786,0.8984615206718445,0.936923086643219,0.7062823176383972,0.042951310984790325,0.16285793110728264
53,1.254868507385254,7.7678728103637695,0.5922114253044128,0.5649715662002563,0.5398834347724915,1.064117431640625,0.5646153688430786,0.8969230651855469,0.936923086643219,0.7063646912574768,0.04305597860366106,0.1628313809633255
54,1.254767656326294,7.812116622924805,0.5932391881942749,0.5618497133255005,0.5397587418556213,1.0640695095062256,0.5600000023841858,0.8969230651855469,0.936923086643219,0.7064077854156494,0.04295758064836264,0.16377303935587406
55,1.254687786102295,7.8553032875061035,0.594486653804779,0.5588942766189575,0.5395834445953369,1.063645362854004,0.5600000023841858,0.8953846096992493,0.936923086643219,0.7061933279037476,0.04295408073812723,0.1692133266478777
56,1.254629373550415,7.897154331207275,0.5960169434547424,0.5563459992408752,0.5395284295082092,1.0636842250823975,0.5600000023841858,0.8953846096992493,0.936923086643219,0.7062183022499084,0.043179566971957684,0.16371535882353783
57,1.2545878887176514,7.937457084655762,0.597875714302063,0.554394006729126,0.5394298434257507,1.0634956359863281,0.5600000023841858,0.8969230651855469,0.936923086643219,0.7061554193496704,0.042992450296878815,0.16333960369229317
58,1.2545552253723145,7.976083278656006,0.6000871062278748,0.5531653165817261,0.5401263236999512,1.0641348361968994,0.5569230914115906,0.8984615206718445,0.9353846311569214,0.7066145539283752,0.04299115017056465,0.16510737128555775
59,1.2545229196548462,8.012995719909668,0.6026521921157837,0.5527194738388062,0.5400452613830566,1.064019799232483,0.5600000023841858,0.8984615206718445,0.9353846311569214,0.7065722942352295,0.04298068955540657,0.16481055319309235
60,1.2544841766357422,8.04825210571289,0.6055492758750916,0.5530486106872559,0.5400744080543518,1.0642683506011963,0.5538461804389954,0.8984615206718445,0.9353846311569214,0.7067742943763733,0.04301590844988823,0.16412601340562105
61,1.2544363737106323,8.081993103027344,0.6087354421615601,0.5540832281112671,0.5399029850959778,1.0638654232025146,0.5584615468978882,0.8999999761581421,0.9353846311569214,0.706560492515564,0.04302382841706276,0.16484624333679676
62,1.254380702972412,8.11442756652832,0.6121505498886108,0.5557016134262085,0.5398415923118591,1.0639305114746094,0.5615384578704834,0.8999999761581421,0.9353846311569214,0.7065950632095337,0.042982970364391804,0.16480401530861855
63,1.2543213367462158,8.145812034606934,0.6157217621803284,0.5577435493469238,0.5397127866744995,1.0637428760528564,0.5615384578704834,0.8999999761581421,0.936923086643219,0.7064709663391113,0.0430000489577651,0.16495820321142673
64,1.2542635202407837,8.17642593383789,0.6193697452545166,0.5600258111953735,0.5396261215209961,1.0637015104293823,0.563076913356781,0.8999999761581421,0.936923086643219,0.7064586877822876,0.042968119494616985,0.1652759276330471
65,1.2542119026184082,8.206549644470215,0.6230142712593079,0.5623589158058167,0.5395522117614746,1.0637352466583252,0.563076913356781,0.8999999761581421,0.936923086643219,0.70647794008255,0.04302245005965233,0.16482973471283913
66,1.2541691064834595,8.23643970489502,0.6265798807144165,0.5645629167556763,0.5394397377967834,1.0635581016540527,0.563076913356781,0.9015384912490845,0.936923086643219,0.7063866257667542,0.04302599839866161,0.16527453809976578
67,1.2541351318359375,8.266308784484863,0.6300008893013,0.566482663154602,0.5392436385154724,1.0631628036499023,0.5615384578704834,0.9015384912490845,0.936923086643219,0.7060937285423279,0.04320141673088074,0.16444665007293224
68,1.2541073560714722,8.296320915222168,0.6332257390022278,0.5679985880851746,0.539178729057312,1.0632303953170776,0.5615384578704834,0.9015384912490845,0.936923086643219,0.7061136960983276,0.04303478915244341,0.16631053481251
69,1.2540826797485352,8.326574325561523,0.6362187266349792,0.5690352320671082,0.5392404198646545,1.0636398792266846,0.5646153688430786,0.9015384912490845,0.936923086643219,0.7064730525016785,0.043299926444888115,0.16523848939687014
70,1.2540589570999146,8.357105255126953,0.6389619708061218,0.5695643424987793,0.5391518473625183,1.0635416507720947,0.5615384578704834,0.9015384912490845,0.936923086643219,0.7064329385757446,0.04299756046384573,0.16496029309928417
71,1.2540327310562134,8.387887954711914,0.6414543390274048,0.5696038603782654,0.5390741229057312,1.063439130783081,0.563076913356781,0.9015384912490845,0.936923086643219,0.7064099311828613,0.04317109752446413,0.16509818099439144
72,1.2540042400360107,8.418843269348145,0.6437103152275085,0.5692132115364075,0.539055347442627,1.0635051727294922,0.563076913356781,0.9015384912490845,0.936923086643219,0.7065283060073853,0.04300139006227255,0.16414482332766056
73,1.2539737224578857,8.449851036071777,0.6457569599151611,0.5684847235679626,0.5388697981834412,1.0630468130111694,0.563076913356781,0.8999999761581421,0.936923086643219,0.7062239646911621,0.04300035908818245,0.16492923349142075
74,1.2539430856704712,8.48076057434082,0.6476303339004517,0.5675331354141235,0.5388659834861755,1.0631827116012573,0.5600000023841858,0.8999999761581421,0.936923086643219,0.706378698348999,0.04299928992986679,0.16429865173995495
75,1.2539141178131104,8.511407852172852,0.649371862411499,0.5664839148521423,0.5388209819793701,1.0635216236114502,0.5569230914115906,0.9015384912490845,0.9353846311569214,0.7066448330879211,0.04303198028355837,0.16570312343537807
76,1.2538883686065674,8.54162883758545,0.6510236859321594,0.5654609203338623,0.5387967228889465,1.0632134675979614,0.5615384578704834,0.8999999761581421,0.936923086643219,0.706443727016449,0.043305945582687855,0.1655259458348155
77,1.2538663148880005,8.571276664733887,0.6526254415512085,0.5645760893821716,0.5387350916862488,1.0630983114242554,0.5600000023841858,0.8999999761581421,0.936923086643219,0.7064191102981567,0.04303402826189995,0.16505011171102524
78,1.253847360610962,8.600229263305664,0.6542107462882996,0.5639197826385498,0.5386772155761719,1.0630384683609009,0.5600000023841858,0.8999999761581421,0.936923086643219,0.7064005136489868,0.042957499623298645,0.164797805249691
79,1.2538307905197144,8.628399848937988,0.6558049321174622,0.5635544061660767,0.5386397242546082,1.0630358457565308,0.5600000023841858,0.8984615206718445,0.9353846311569214,0.7064315676689148,0.04295315034687519,0.16481433436274529
80,1.253814697265625,8.655744552612305,0.6574232578277588,0.5635106563568115,0.5386139154434204,1.0629597902297974,0.5600000023841858,0.8984615206718445,0.9353846311569214,0.7064754366874695,0.04298476967960596,0.16496692225337029
81,1.2537986040115356,8.682260513305664,0.6590712666511536,0.5637872219085693,0.5385574102401733,1.0629191398620605,0.5600000023841858,0.8984615206718445,0.9353846311569214,0.7064542770385742,0.04300951957702637,0.1662866249680519
82,1.2537819147109985,8.707982063293457,0.660744845867157,0.5643528699874878,0.5386666059494019,1.0634537935256958,0.5584615468978882,0.8999999761581421,0.9353846311569214,0.7067881226539612,0.043622272089123726,0.16556098498404026
83,1.2537645101547241,8.732975959777832,0.662432074546814,0.5651519298553467,0.5384594202041626,1.062922716140747,0.5600000023841858,0.8984615206718445,0.9353846311569214,0.7064389586448669,0.042982520535588264,0.16485192440450191
84,1.2537474632263184,8.757331848144531,0.6641153693199158,0.5661106705665588,0.5384560823440552,1.0629589557647705,0.5600000023841858,0.8999999761581421,0.9353846311569214,0.7065123319625854,0.04305607918649912,0.16538723744452
85,1.2537308931350708,8.781147956848145,0.6657738089561462,0.5671459436416626,0.5384762287139893,1.0632264614105225,0.5584615468978882,0.8999999761581421,0.9353846311569214,0.7066325545310974,0.043119567446410656,0.16514485981315374
