iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.413716538080097,2.36702832535837,1,0.48460068345927987,0.6104224855956408,1.2246336293072095,0.682330846786499,0.9586465954780579,0.981203019618988,0.7840829717309885,0.6985475663095713,0.8620964740402997
1,1.3712479922069796,3.228219807099252,1,0.024639155158884818,0.6080014679520118,1.2201553527489875,0.4755639135837555,0.8609022498130798,0.9285714030265808,0.7894827389227951,0.12046188395470381,0.26543545769527555
2,1.2731115779480637,3.3744621890527267,1,0.0223165723466333,0.6050800726962772,1.2289119411898428,0.4755639135837555,0.8496240377426147,0.9210526347160339,0.7822585458037129,0.264909403398633,0.4006837233901024
3,1.270982388928077,3.3578344700311984,1,0.027410104187698,0.6027315890791742,1.2123807235248676,0.49248120188713074,0.8571428656578064,0.9266917109489441,0.7777292625533796,0.16388691496104002,0.29858335480093956
4,1.2519198160314433,3.3578344700311984,1,0.027410104187698,0.6027315890791742,1.2123807235248676,0.49248120188713074,0.8571428656578064,0.9266917109489441,0.7777292625533796,0.5443875989876688,0.6790808090008795
5,1.260070664495669,3.4039024117930095,1,0.029995229019949336,0.6024613686681025,1.2099459758972868,0.49624061584472656,0.8571428656578064,0.9248120188713074,0.7773698096711635,0.15280302008613944,0.28613571310415864
6,1.264873125368384,3.495143146931345,1,0.03858192783727986,0.6032472942224232,1.1982561821074962,0.49248120188713074,0.8609022498130798,0.9266917109489441,0.7784779231367098,0.14335654908791184,0.26745895901694894
7,1.2606376554685315,3.655202023930231,1,0.038167395535213665,0.6047538141352482,1.2033311906603346,0.49624061584472656,0.8590225577354431,0.9266917109489441,0.7809560168013719,0.13855635421350598,0.26243931613862514
8,1.2515617142939846,3.962224045318163,1,0.037377720346062425,0.6065676812285957,1.2116140215398248,0.49624061584472656,0.8571428656578064,0.9191729426383972,0.7832905393086499,0.1466163177974522,0.2778991009108722
9,1.2525543754671777,3.9648749548965854,1,0.03738785890216675,0.6065637235435632,1.211570060626903,0.49624061584472656,0.8571428656578064,0.9191729426383972,0.7832842265781451,0.2931566657498479,0.4240853115916252
10,1.246526325680354,4.011472367938888,1,0.036991659380936126,0.6066907350079187,1.2132632208790328,0.5,0.8552631735801697,0.9191729426383972,0.7831626261714665,0.22669137315824628,0.35972730023786426
11,1.2531847847153397,4.310900819309247,1,0.03741827920414527,0.6091657963434404,1.2227724376837221,0.48120301961898804,0.8439849615097046,0.9135338068008423,0.7858130323861682,0.16780392872169614,0.30133809987455606
12,1.2477555149904234,4.515215935321991,1,0.04006799443674208,0.6096959780197155,1.224339960726265,0.46992480754852295,0.8421052694320679,0.9097744226455688,0.7857724375128984,0.1481698928400874,0.28422880079597235
13,1.2447234408757817,5.088475579774175,1,0.05966893115962834,0.6088626875157318,1.2093183025832093,0.4887218177318573,0.8458646535873413,0.9135338068008423,0.7834856504998101,0.32611369621008635,0.45961462799459696
14,1.2522218301706936,6.055242971187985,1,0.12756988404171382,0.6038264818561248,1.1667430100764014,0.5018796920776367,0.8740601539611816,0.9304511547088623,0.7745662539073797,0.16143210791051388,0.28893719613552094
15,1.235342221842088,6.055242971187985,1,0.12756988404171382,0.6038264818561248,1.1667430100764014,0.5018796920776367,0.8740601539611816,0.9304511547088623,0.7745662539073797,0.394180113915354,0.5226632230915129
16,1.2423030560905766,6.055242971187985,1,0.12756988404171382,0.6038264818561248,1.1667430100764014,0.5018796920776367,0.8740601539611816,0.9304511547088623,0.7745662539073797,0.3991639669984579,0.5271098208613694
17,1.2382461567033776,6.055242971187985,1,0.12756988404171382,0.6038264818561248,1.1667430100764014,0.5018796920776367,0.8740601539611816,0.9304511547088623,0.7745662539073797,0.3925797203555703,0.5205926629714668
18,1.2438673181579532,6.014085716393758,1,0.12263994498571248,0.6043800944094905,1.1688854774177144,0.5037593841552734,0.8703007698059082,0.9304511547088623,0.7747620466943493,0.17232787609100342,0.30142336897552013
19,1.2314219793519363,6.014085716393758,1,0.12263994498571248,0.6043800944094905,1.1688854774177144,0.5037593841552734,0.8703007698059082,0.9304511547088623,0.7747620466943493,0.3994140848517418,0.5283626890741289
20,1.240710885436156,6.094279957675905,1,0.1282522223923232,0.6046344963498728,1.167522186942892,0.49436089396476746,0.8684210777282715,0.932330846786499,0.7737131112793318,0.11811334686353803,0.2470853109844029
21,1.2334207692312082,6.094279957675905,1,0.1282522223923232,0.6046344963498728,1.167522186942892,0.49436089396476746,0.8684210777282715,0.932330846786499,0.7737131112793318,0.42619494209066033,0.5555192031897604
22,1.251059589557173,6.076381522665316,1,0.12662457450660713,0.6049981575466435,1.1688606142396316,0.49436089396476746,0.86654132604599,0.932330846786499,0.7735510506588148,0.24511847971007228,0.3739701546728611
23,1.2357200836234905,6.07637537582233,1,0.1266239801851917,0.6049991729437674,1.16886353570177,0.49436089396476746,0.86654132604599,0.932330846786499,0.7735517518011534,0.3674438069574535,0.4966130191460252
24,1.2362418778453412,6.0763755032432565,1,0.12662399554375509,0.6049984820728534,1.1688616985199625,0.49436089396476746,0.86654132604599,0.932330846786499,0.7735511989503939,0.2828578343614936,0.41184892831370234
25,1.248662608762917,6.744143859019712,1,0.1719381646851864,0.6030088885830823,1.154019343500124,0.5,0.8684210777282715,0.9360902309417725,0.7675709897686366,0.11383638717234135,0.24167725211009383
26,1.2374968255242051,6.744143859019712,1,0.1719381646851864,0.6030088885830823,1.154019343500124,0.5,0.8684210777282715,0.9360902309417725,0.7675709897686366,0.38618553010746837,0.5143033331260085
27,1.2401324246020287,7.402975064722015,1,0.21648341656378883,0.6002800900762323,1.1424033400165825,0.49624061584472656,0.8740601539611816,0.9360902309417725,0.762354916622175,0.10928042000159621,0.23713803524151444
28,1.2365433265097767,7.610595978253786,1,0.2190878789635412,0.6005217183346557,1.143381451847209,0.4981203079223633,0.8721804618835449,0.9360902309417725,0.7626340980723666,0.10575125273317099,0.23377447575330734
29,1.2371003649748744,7.836449802720238,1,0.18342981011826265,0.6044083699168793,1.1614716811876773,0.4868420958518982,0.8646616339683533,0.9304511547088623,0.7692922386283221,0.10852506710216403,0.23772866884246469
30,1.2421321100066165,7.88940092395962,1,0.18756682054066434,0.6040913412942703,1.159959589889946,0.490601509809494,0.8646616339683533,0.9304511547088623,0.768718939951939,0.16492373635992408,0.29348047403618693
31,1.2406092367873933,9.52558333531449,1,0.2767567634367396,0.5981689727745353,1.138972948217301,0.5037593841552734,0.8872180581092834,0.9360902309417725,0.7600048661663151,0.10936839878559113,0.2371039348654449
32,1.243079681483868,11.131838023289426,1,0.3667660443280661,0.5944816719896356,1.1286427740393594,0.5281955003738403,0.9041353464126587,0.9492481350898743,0.7542468316594317,0.4300665659829974,0.5503351520746946
