iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3700236082077026,2.4154202938079834,0.5200716257095337,0.41189050674438477,0.5991045832633972,1.1615689992904663,0.6461538672447205,0.9030769467353821,0.9492307901382446,0.7891439199447632,0.9354783380404115,1.8252820307388902
1,1.3164852857589722,2.548919916152954,0.4602259397506714,0.28417083621025085,0.5695641040802002,1.140357255935669,0.5400000214576721,0.892307698726654,0.926153838634491,0.7697557210922241,0.09480750001966953,0.21488549932837486
2,1.290461540222168,2.6104164123535156,0.515897274017334,0.2836211919784546,0.5639833211898804,1.1313377618789673,0.5476922988891602,0.9061538577079773,0.9276922941207886,0.7673863768577576,0.09191070031374693,0.21116279065608978
3,1.281059980392456,3.0734565258026123,0.7537424564361572,0.19146254658699036,0.5526431202888489,1.1351635456085205,0.5461538434028625,0.8876923322677612,0.9153845906257629,0.7676617503166199,0.09168232325464487,0.2322683660313487
4,1.256165862083435,3.178109884262085,0.7619940042495728,0.19852781295776367,0.55459064245224,1.1402599811553955,0.5507692098617554,0.8846153616905212,0.9184615612030029,0.7691818475723267,0.09201619867235422,0.24345023557543755
5,1.2535159587860107,3.7208375930786133,0.7127124667167664,0.2777009606361389,0.5606873035430908,1.137593150138855,0.555384635925293,0.8876923322677612,0.9246153831481934,0.7681838274002075,0.09398065134882927,0.2355431616306305
6,1.2477805614471436,4.009425163269043,0.6769860982894897,0.29655200242996216,0.561111569404602,1.141296148300171,0.5446153879165649,0.8830769062042236,0.9230769276618958,0.7666630744934082,0.09207728784531355,0.23360137827694416
7,1.2446080446243286,5.429880142211914,0.5287859439849854,0.4355383813381195,0.5664496421813965,1.1391741037368774,0.5415384769439697,0.8907692432403564,0.9292307496070862,0.7615290880203247,0.1844147713854909,0.32383841928094625
8,1.232847809791565,6.44413948059082,0.4584153890609741,0.5264104604721069,0.5669745802879333,1.1348295211791992,0.5492307543754578,0.8938461542129517,0.9323077201843262,0.7577828764915466,0.13826479483395815,0.2690052995458245
9,1.2282748222351074,6.70925235748291,0.46582865715026855,0.48939138650894165,0.5627996921539307,1.135154128074646,0.5138461589813232,0.8876923322677612,0.9246153831481934,0.7519237399101257,0.09251571167260408,0.22758077923208475
10,1.2200281620025635,7.514350414276123,0.45110026001930237,0.5049844980239868,0.5605983734130859,1.1317733526229858,0.5030769109725952,0.8907692432403564,0.9276922941207886,0.7465410828590393,0.09269525855779648,0.22758112847805023
11,1.214911937713623,9.429165840148926,0.4295475482940674,0.5523129105567932,0.5574135780334473,1.1230802536010742,0.5061538219451904,0.9015384912490845,0.9292307496070862,0.7400386929512024,0.09832768328487873,0.2262243377044797
12,1.2100613117218018,9.11418628692627,0.4787312150001526,0.5252552032470703,0.5560116767883301,1.124309778213501,0.4984615445137024,0.8907692432403564,0.9276922941207886,0.7388680577278137,0.09307054337114096,0.2206759126856923
13,1.206242561340332,9.164640426635742,0.5803556442260742,0.5161810517311096,0.5562422275543213,1.1256152391433716,0.5,0.8907692432403564,0.9307692050933838,0.7404864430427551,0.09349050745368004,0.2323601646348834
14,1.2045202255249023,9.593713760375977,0.568690299987793,0.5311378836631775,0.5555682182312012,1.1221269369125366,0.5,0.892307698726654,0.9323077201843262,0.7385340929031372,0.0961591424420476,0.2296105409041047
15,1.2025728225708008,10.091890335083008,0.5965482592582703,0.5401625633239746,0.5548219680786133,1.1196835041046143,0.5092307925224304,0.8938461542129517,0.9323077201843262,0.737377405166626,0.09371865540742874,0.22411765530705452
16,1.2017425298690796,10.668052673339844,0.6481084823608398,0.5437978506088257,0.5543264746665955,1.1188240051269531,0.5138461589813232,0.8938461542129517,0.9323077201843262,0.7369678020477295,0.09409601986408234,0.22546187788248062
17,1.2011693716049194,11.181963920593262,0.6955628395080566,0.5428392887115479,0.5547548532485962,1.119602918624878,0.510769248008728,0.892307698726654,0.9338461756706238,0.7372342944145203,0.09386701323091984,0.22537949960678816
18,1.2007944583892822,12.019289016723633,0.7662307024002075,0.5412412881851196,0.5547815561294556,1.1199376583099365,0.5092307925224304,0.8953846096992493,0.9307692050933838,0.7371712327003479,0.0940942894667387,0.2253299281001091
19,1.2003182172775269,12.664525032043457,0.8189585208892822,0.5399013161659241,0.5547997355461121,1.120504379272461,0.5061538219451904,0.8953846096992493,0.9307692050933838,0.7372921109199524,0.09547847229987383,0.22690818831324577
20,1.2000489234924316,13.061145782470703,0.8484398126602173,0.5391249060630798,0.5549666881561279,1.1210086345672607,0.5076923370361328,0.8938461542129517,0.9323077201843262,0.7374367713928223,0.0942891975864768,0.22557633556425571
21,1.1998851299285889,13.386771202087402,0.8672642111778259,0.5380629301071167,0.5553592443466187,1.121381402015686,0.5030769109725952,0.892307698726654,0.9307692050933838,0.7374820113182068,0.09447770565748215,0.2268731389194727
22,1.199683666229248,13.696351051330566,0.873039960861206,0.537443220615387,0.5567002296447754,1.1233406066894531,0.5030769109725952,0.8907692432403564,0.9323077201843262,0.7385609745979309,0.09461935423314571,0.22707669623196125
23,1.1994538307189941,13.967955589294434,0.8719879388809204,0.5388562083244324,0.5573667883872986,1.1254185438156128,0.4969230890274048,0.892307698726654,0.9307692050933838,0.7399032711982727,0.0948400804772973,0.22917802818119526
24,1.199251651763916,14.25848388671875,0.8683565855026245,0.5398967266082764,0.5575089454650879,1.126223087310791,0.4969230890274048,0.8938461542129517,0.9323077201843262,0.7405848503112793,0.09561088029295206,0.22951509337872267
25,1.1990634202957153,14.456072807312012,0.8668647408485413,0.539984941482544,0.5578660368919373,1.1268961429595947,0.4969230890274048,0.8938461542129517,0.9292307496070862,0.7408597469329834,0.09529763460159302,0.2278834655880928
26,1.198998212814331,15.336593627929688,0.8663375377655029,0.5397083759307861,0.5580717325210571,1.1269011497497559,0.4938461482524872,0.892307698726654,0.9292307496070862,0.7409318089485168,0.09548805095255375,0.22801748290657997
27,1.1987996101379395,16.09755516052246,0.872992217540741,0.5393955707550049,0.5580592751502991,1.127158522605896,0.4969230890274048,0.8907692432403564,0.9292307496070862,0.7409937381744385,0.0955096511170268,0.22897225990891457
28,1.1986961364746094,17.318113327026367,0.8859404921531677,0.5406379699707031,0.5576461553573608,1.1266602277755737,0.4969230890274048,0.8907692432403564,0.9307692050933838,0.740818977355957,0.09653428662568331,0.2299917060881853
29,1.1985782384872437,18.647125244140625,0.9025130867958069,0.541130542755127,0.5577148795127869,1.1274518966674805,0.4953846037387848,0.8907692432403564,0.9307692050933838,0.7411949634552002,0.09591862559318542,0.2294699940830469
30,1.1985009908676147,20.3587646484375,0.9146515130996704,0.5436350107192993,0.5575486421585083,1.127941370010376,0.4969230890274048,0.8892307877540588,0.9323077201843262,0.7415346503257751,0.1011487552896142,0.23605188354849815
31,1.1984227895736694,23.211505889892578,0.9285785555839539,0.5447719097137451,0.5578070282936096,1.1295543909072876,0.4938461482524872,0.8938461542129517,0.9323077201843262,0.7423797249794006,0.09642755892127752,0.22992265783250332
32,1.1983287334442139,27.93494987487793,0.9380240440368652,0.5450730323791504,0.5580684542655945,1.130594253540039,0.4923076927661896,0.8938461542129517,0.9338461756706238,0.7429109811782837,0.09638218022882938,0.22976597025990486
33,1.1982004642486572,34.3189582824707,0.9432584643363953,0.5450567007064819,0.5586576461791992,1.1318162679672241,0.4969230890274048,0.8938461542129517,0.9338461756706238,0.7437442541122437,0.0965583473443985,0.23114063125103712
34,1.1981127262115479,38.540802001953125,0.9454842805862427,0.5450248122215271,0.5590155124664307,1.132704734802246,0.4938461482524872,0.8953846096992493,0.9338461756706238,0.7441123127937317,0.09909143298864365,0.23278854880481958
35,1.1980817317962646,41.18733215332031,0.952065110206604,0.5449501276016235,0.5592266321182251,1.1336653232574463,0.4938461482524872,0.8938461542129517,0.9338461756706238,0.7445176243782043,0.09696664288640022,0.23037508223205805
36,1.1980699300765991,47.3727912902832,0.9710146188735962,0.5438878536224365,0.5590728521347046,1.1330758333206177,0.4953846037387848,0.8938461542129517,0.9338461756706238,0.7441951632499695,0.09720328915864229,0.2315741963684559
37,1.1980193853378296,60.132598876953125,1.0094244480133057,0.5441135168075562,0.5595883131027222,1.1354622840881348,0.4969230890274048,0.892307698726654,0.9338461756706238,0.7453862428665161,0.09741735551506281,0.23308395501226187
38,1.1979334354400635,69.42003631591797,1.0105578899383545,0.5465345978736877,0.5596610307693481,1.1358858346939087,0.4984615445137024,0.892307698726654,0.9353846311569214,0.7458367943763733,0.0972763579338789,0.23286130744963884
39,1.197884440422058,72.05216979980469,1.004459261894226,0.5464004278182983,0.559720516204834,1.1355242729187012,0.4969230890274048,0.8907692432403564,0.9353846311569214,0.7457059621810913,0.09778331033885479,0.23122252989560366
40,1.197870135307312,72.33782958984375,0.9923800230026245,0.5464116930961609,0.5600785613059998,1.1361080408096313,0.5015384554862976,0.892307698726654,0.9338461756706238,0.7461420893669128,0.09769434202462435,0.2334858002141118
41,1.1978647708892822,71.50276947021484,0.9808129072189331,0.5464355945587158,0.559877336025238,1.136364459991455,0.4969230890274048,0.892307698726654,0.9353846311569214,0.7462537884712219,0.09785569924861193,0.23439645674079657
42,1.1978627443313599,70.86737823486328,0.973954439163208,0.5464860200881958,0.5598457455635071,1.1356827020645142,0.5,0.892307698726654,0.9353846311569214,0.745886504650116,0.09806529711931944,0.23250847309827805
43,1.1978615522384644,70.67112731933594,0.9716177582740784,0.5465018153190613,0.5597556233406067,1.1356788873672485,0.5,0.8938461542129517,0.9338461756706238,0.7459383606910706,0.09827624447643757,0.2342291595414281
44,1.1978611946105957,70.81709289550781,0.9708412885665894,0.5464799404144287,0.5602782964706421,1.1367536783218384,0.5015384554862976,0.892307698726654,0.9338461756706238,0.746425449848175,0.10010075848549604,0.23443296551704407
45,1.1978610754013062,71.25880432128906,0.9714679718017578,0.5464307069778442,0.5596137642860413,1.1356383562088013,0.4969230890274048,0.892307698726654,0.9353846311569214,0.7458437085151672,0.09869126789271832,0.23478001169860363
