iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.374032974243164,2.434631109237671,0.4721090793609619,0.36144140362739563,0.5609419345855713,1.0700294971466064,0.555384635925293,0.9138461351394653,0.9492307901382446,0.7156000733375549,0.5013069864362478,0.7523982543498278
1,1.3158812522888184,2.5091724395751953,0.46989962458610535,0.316169798374176,0.5497187376022339,1.058597445487976,0.5230769515037537,0.9200000166893005,0.9430769085884094,0.7109088897705078,0.1435875967144966,0.25043811555951834
2,1.3068454265594482,2.5562267303466797,0.5066692233085632,0.31570225954055786,0.54751056432724,1.0555050373077393,0.5230769515037537,0.9215384721755981,0.9461538195610046,0.7085703611373901,0.08625063952058554,0.19291645009070635
3,1.3008341789245605,3.2936768531799316,0.8532885313034058,0.18728472292423248,0.5393854975700378,1.0460155010223389,0.5230769515037537,0.8892307877540588,0.936923086643219,0.7045424580574036,0.08633683808147907,0.2292604511603713
4,1.2661257982254028,4.196155071258545,0.5507156848907471,0.42271116375923157,0.5367059111595154,1.0396283864974976,0.555384635925293,0.9138461351394653,0.944615364074707,0.6884006261825562,0.12946181744337082,0.25360298063606024
5,1.2478845119476318,4.830127239227295,0.5771026015281677,0.40047717094421387,0.5343056321144104,1.0367964506149292,0.5384615659713745,0.9015384912490845,0.9415384531021118,0.6865156888961792,0.08650430664420128,0.21403021458536386
6,1.2384495735168457,6.6195878982543945,0.5426169633865356,0.5132818818092346,0.5281157493591309,1.0263851881027222,0.552307665348053,0.9107692241668701,0.9538461565971375,0.6756994724273682,0.08657948486506939,0.21330140251666307
7,1.2308628559112549,7.63949728012085,0.6435710191726685,0.44914010167121887,0.525833249092102,1.0230485200881958,0.5323076844215393,0.892307698726654,0.9430769085884094,0.6739456653594971,0.08672308456152678,0.22355877328664064
8,1.2259330749511719,8.382253646850586,0.6499658226966858,0.4896434247493744,0.5237408876419067,1.0190023183822632,0.5415384769439697,0.9030769467353821,0.9523077011108398,0.67140132188797,0.08676107320934534,0.20889329817146063
9,1.2241456508636475,9.128429412841797,0.6895920038223267,0.5098423957824707,0.522300124168396,1.0162347555160522,0.5538461804389954,0.9030769467353821,0.9523077011108398,0.6692066788673401,0.08700672071427107,0.2100029569119215
10,1.2231993675231934,9.558943748474121,0.7456333041191101,0.5113316774368286,0.5222409963607788,1.0156962871551514,0.555384635925293,0.9046154022216797,0.9538461565971375,0.6687508821487427,0.08706025034189224,0.21002634707838297
11,1.222102403640747,9.875604629516602,0.8527385592460632,0.4946880638599396,0.5242704153060913,1.0170750617980957,0.5353845953941345,0.8999999761581421,0.9507692456245422,0.669835090637207,0.08710449934005737,0.22713842429220676
12,1.2187132835388184,10.003107070922852,0.8572171926498413,0.49456164240837097,0.5269848108291626,1.020853042602539,0.5307692289352417,0.8969230651855469,0.9538461565971375,0.6724058985710144,0.08755293488502502,0.23320565838366747
13,1.2177658081054688,10.09256649017334,0.8186461925506592,0.49715501070022583,0.5283355712890625,1.02251398563385,0.5307692289352417,0.9015384912490845,0.9523077011108398,0.6737863421440125,0.08734287694096565,0.23217897024005651
14,1.2171075344085693,10.290616035461426,0.7766919136047363,0.49784621596336365,0.5282812118530273,1.0221192836761475,0.5292307734489441,0.9015384912490845,0.9507692456245422,0.6737222671508789,0.08741122577339411,0.2189957406371832
15,1.216644048690796,10.606392860412598,0.7532517313957214,0.49799951910972595,0.5271280407905579,1.0196844339370728,0.5276923179626465,0.9030769467353821,0.9492307901382446,0.6721924543380737,0.0877046026289463,0.21805069129914045
16,1.216140866279602,11.112044334411621,0.758810818195343,0.49931076169013977,0.5264943242073059,1.0179927349090576,0.5199999809265137,0.9015384912490845,0.9492307901382446,0.6709730625152588,0.0877757128328085,0.2172561101615429
17,1.215823769569397,11.605607032775879,0.7759032249450684,0.49968841671943665,0.5254880785942078,1.0162343978881836,0.5230769515037537,0.9046154022216797,0.9492307901382446,0.6697876453399658,0.08779476210474968,0.21724170073866844
18,1.2156414985656738,12.450190544128418,0.808076024055481,0.5004124641418457,0.5251855850219727,1.0160890817642212,0.5338461399078369,0.9046154022216797,0.947692334651947,0.6696125268936157,0.08790709171444178,0.23258453607559204
19,1.21535325050354,13.386218070983887,0.8184513449668884,0.5005359649658203,0.5250117182731628,1.0157694816589355,0.5323076844215393,0.9061538577079773,0.947692334651947,0.6694128513336182,0.0880288602784276,0.21963329426944256
20,1.2150448560714722,13.33923625946045,0.8222066164016724,0.4980664551258087,0.5253403186798096,1.016040325164795,0.5307692289352417,0.9046154022216797,0.9492307901382446,0.6696866750717163,0.0882396874949336,0.22066383250057697
21,1.2149749994277954,13.199946403503418,0.8192780613899231,0.49705126881599426,0.5254562497138977,1.0168700218200684,0.5323076844215393,0.9030769467353821,0.9492307901382446,0.670204222202301,0.08820284809917212,0.2198246717453003
22,1.214951753616333,13.044536590576172,0.8118310570716858,0.4960086941719055,0.5256385803222656,1.017342209815979,0.5338461399078369,0.9030769467353821,0.9492307901382446,0.6704385280609131,0.0883745364844799,0.21926832851022482
23,1.2149375677108765,12.967411041259766,0.806419849395752,0.496103972196579,0.5255421996116638,1.0173133611679077,0.5338461399078369,0.9030769467353821,0.9492307901382446,0.6703501343727112,0.08840835560113192,0.219168059527874
24,1.2149291038513184,12.974896430969238,0.8027384281158447,0.4964204430580139,0.5254113078117371,1.0170499086380005,0.5307692289352417,0.9015384912490845,0.9492307901382446,0.6702409982681274,0.08855701331049204,0.21967889368534088
25,1.214921236038208,13.065962791442871,0.8019644618034363,0.49714362621307373,0.5254214406013489,1.017219066619873,0.5292307734489441,0.9030769467353821,0.9492307901382446,0.6703226566314697,0.08886147104203701,0.21972273383289576
26,1.21491277217865,13.231847763061523,0.8037190437316895,0.4978065490722656,0.5252984762191772,1.0165921449661255,0.5292307734489441,0.9046154022216797,0.9492307901382446,0.6698809862136841,0.08880580123513937,0.22042339574545622
27,1.214905858039856,13.404251098632812,0.8051438927650452,0.4983300566673279,0.5252113938331604,1.016411542892456,0.5292307734489441,0.9030769467353821,0.9492307901382446,0.6697731614112854,0.08887582086026669,0.22060413379222155
28,1.214900016784668,13.627387046813965,0.8049915432929993,0.49858930706977844,0.5255030393600464,1.0173956155776978,0.5307692289352417,0.9030769467353821,0.9492307901382446,0.6704592704772949,0.08900854829698801,0.2199045903980732
29,1.2148925065994263,13.914756774902344,0.8027186989784241,0.4989595115184784,0.5257909893989563,1.017878532409668,0.5292307734489441,0.9015384912490845,0.9492307901382446,0.6706430315971375,0.08913895767182112,0.22002193983644247
30,1.2148836851119995,14.276660919189453,0.7987886667251587,0.49934184551239014,0.5260460376739502,1.0177477598190308,0.5323076844215393,0.9030769467353821,0.9492307901382446,0.6707715392112732,0.0892383474856615,0.22017639968544245
31,1.214873194694519,14.819342613220215,0.7963429689407349,0.5000327825546265,0.5263890624046326,1.0183563232421875,0.5384615659713745,0.9030769467353821,0.947692334651947,0.6710289716720581,0.089678761549294,0.21980637218803167
32,1.2148597240447998,15.58637809753418,0.8021405339241028,0.5006284117698669,0.526362419128418,1.0178817510604858,0.5353845953941345,0.9046154022216797,0.947692334651947,0.6708065271377563,0.08931288681924343,0.22003388032317162
33,1.2148436307907104,16.350631713867188,0.8071052432060242,0.5009915232658386,0.5266214609146118,1.0180975198745728,0.5338461399078369,0.9061538577079773,0.9461538195610046,0.6708922386169434,0.08934403583407402,0.21994229033589363
34,1.2148305177688599,17.194120407104492,0.8123072385787964,0.5017017126083374,0.5267746448516846,1.0180636644363403,0.5338461399078369,0.9061538577079773,0.947692334651947,0.6709612607955933,0.08940781466662884,0.2199923899024725
35,1.2148151397705078,18.898921966552734,0.8211880326271057,0.5028811097145081,0.5271461009979248,1.0187301635742188,0.5384615659713745,0.9061538577079773,0.947692334651947,0.6713914275169373,0.08955675456672907,0.22005854081362486
36,1.2147796154022217,21.495826721191406,0.831395149230957,0.5042965412139893,0.5269169211387634,1.0175663232803345,0.5384615659713745,0.9092307686805725,0.9492307901382446,0.6706309914588928,0.08974248170852661,0.22090084105730057
37,1.214713215827942,25.6810359954834,0.839201807975769,0.5052738785743713,0.5272335410118103,1.0177204608917236,0.5384615659713745,0.9092307686805725,0.9492307901382446,0.6707884669303894,0.09267186000943184,0.224157745949924
38,1.214574933052063,32.97532653808594,0.8176568150520325,0.5045906901359558,0.5276059508323669,1.018155574798584,0.5369230508804321,0.9076923131942749,0.9492307901382446,0.6709995269775391,0.09147364273667336,0.22239717468619347
39,1.214354395866394,39.26573944091797,0.8129463195800781,0.4997440278530121,0.528042733669281,1.018588900566101,0.5307692289352417,0.9107692241668701,0.947692334651947,0.6713182926177979,0.09007943794131279,0.22122931759804487
40,1.214307427406311,41.30580139160156,0.8057778477668762,0.5045221447944641,0.5277341604232788,1.0178866386413574,0.5353845953941345,0.9092307686805725,0.947692334651947,0.6707556247711182,0.0900619775056839,0.22128827590495348
41,1.214242935180664,43.28701400756836,0.8037038445472717,0.5051038265228271,0.5275734066963196,1.0176798105239868,0.5400000214576721,0.9092307686805725,0.9492307901382446,0.6706041097640991,0.09021801594644785,0.22140918485820293
42,1.2142231464385986,49.537193298339844,0.8009746074676514,0.5053036212921143,0.5282273292541504,1.0191386938095093,0.5384615659713745,0.9061538577079773,0.9507692456245422,0.6715614795684814,0.09025839623063803,0.2207468319684267
43,1.2141958475112915,57.91533279418945,0.8014212846755981,0.5055371522903442,0.5282225012779236,1.019294261932373,0.5384615659713745,0.9061538577079773,0.9492307901382446,0.6716303825378418,0.09033878520131111,0.22076628170907497
44,1.2141740322113037,70.2975845336914,0.8070418834686279,0.5053831338882446,0.5280882716178894,1.0191103219985962,0.5400000214576721,0.9046154022216797,0.9492307901382446,0.6715649962425232,0.09050537459552288,0.22105502896010876
45,1.2141507863998413,86.67463684082031,0.8084498643875122,0.505163311958313,0.5282986164093018,1.0194146633148193,0.5415384769439697,0.9061538577079773,0.9492307901382446,0.6717109084129333,0.0906627718359232,0.22129766643047333
46,1.214132308959961,105.15603637695312,0.8096771240234375,0.5051149129867554,0.5277281999588013,1.0181186199188232,0.5323076844215393,0.9092307686805725,0.9492307901382446,0.6709420084953308,0.09071725141257048,0.2218594504520297
47,1.2141213417053223,125.78529357910156,0.8094080686569214,0.5050988793373108,0.5279085040092468,1.0186623334884644,0.5338461399078369,0.9076923131942749,0.947692334651947,0.6712830662727356,0.09081220999360085,0.22202299814671278
48,1.214114785194397,151.2068328857422,0.809553861618042,0.5052073001861572,0.5277994275093079,1.0183172225952148,0.5323076844215393,0.9076923131942749,0.947692334651947,0.6710256338119507,0.09090324025601149,0.22212632838636637
49,1.2141098976135254,185.136962890625,0.809313952922821,0.5050822496414185,0.5280029773712158,1.018547773361206,0.5338461399078369,0.9076923131942749,0.947692334651947,0.6712276935577393,0.09274102933704853,0.22464936133474112
50,1.2141064405441284,225.40374755859375,0.8094046711921692,0.5053392648696899,0.5282825827598572,1.0192747116088867,0.5415384769439697,0.9061538577079773,0.9492307901382446,0.6716458797454834,0.09133210498839617,0.22173315193504095
51,1.2141040563583374,277.0389404296875,0.808556854724884,0.5051090717315674,0.5277845859527588,1.0183098316192627,0.5338461399078369,0.9076923131942749,0.947692334651947,0.6709977388381958,0.09125161543488503,0.22241393569856882
52,1.2141026258468628,326.552490234375,0.8089306950569153,0.5053325891494751,0.5282827019691467,1.0192956924438477,0.5415384769439697,0.9046154022216797,0.9492307901382446,0.6716448068618774,0.09142731316387653,0.22210220713168383
53,1.2141015529632568,402.47735595703125,0.8092833757400513,0.5053895711898804,0.5276244878768921,1.0177350044250488,0.5323076844215393,0.9092307686805725,0.9492307901382446,0.6707247495651245,0.09151637274771929,0.22285297978669405
54,1.2141008377075195,488.09564208984375,0.8093304634094238,0.5053062438964844,0.5279359817504883,1.018680453300476,0.5338461399078369,0.9076923131942749,0.947692334651947,0.6712619662284851,0.09168494120240211,0.2229038793593645
55,1.2141003608703613,597.24560546875,0.8096164464950562,0.5052735805511475,0.5283275246620178,1.0193345546722412,0.5415384769439697,0.9061538577079773,0.9492307901382446,0.6716738939285278,0.09168864134699106,0.22222470678389072
56,1.2140998840332031,727.8526611328125,0.8091307878494263,0.5052609443664551,0.5277377367019653,1.0180493593215942,0.5323076844215393,0.9076923131942749,0.9492307901382446,0.6708698868751526,0.09189627785235643,0.22313718684017658
57,1.2140997648239136,876.7516479492188,0.809242308139801,0.505260169506073,0.5280222296714783,1.0190025568008423,0.5338461399078369,0.9076923131942749,0.947692334651947,0.6714237928390503,0.09198143798857927,0.22324658650904894
58,1.2140995264053345,1078.6177978515625,0.8091926574707031,0.5052876472473145,0.5277702212333679,1.0178629159927368,0.5307692289352417,0.9076923131942749,0.9492307901382446,0.6707658171653748,0.09205522667616606,0.22318216692656279
59,1.214099407196045,1078.6177978515625,0.8091926574707031,0.5052876472473145,0.5277702212333679,1.0178629159927368,0.5307692289352417,0.9076923131942749,0.9492307901382446,0.6707658171653748,0.6098283473402262,0.7411578139290214
60,1.214099407196045,1078.6177978515625,0.8091926574707031,0.5052876472473145,0.5277702212333679,1.0178629159927368,0.5307692289352417,0.9076923131942749,0.9492307901382446,0.6707658171653748,0.6119393240660429,0.7433672696352005
61,1.214099407196045,1078.6177978515625,0.8091926574707031,0.5052876472473145,0.5277702212333679,1.0178629159927368,0.5307692289352417,0.9076923131942749,0.9492307901382446,0.6707658171653748,0.6093451520428061,0.740550359711051
62,1.214099407196045,1078.6177978515625,0.8091926574707031,0.5052876472473145,0.5277702212333679,1.0178629159927368,0.5307692289352417,0.9076923131942749,0.9492307901382446,0.6707658171653748,0.6090883454307914,0.7403395129367709
63,1.214099407196045,1078.6177978515625,0.8091926574707031,0.5052876472473145,0.5277702212333679,1.0178629159927368,0.5307692289352417,0.9076923131942749,0.9492307901382446,0.6707658171653748,0.6090921740978956,0.7403621124103665
64,1.214099407196045,1078.6177978515625,0.8091926574707031,0.5052876472473145,0.5277702212333679,1.0178629159927368,0.5307692289352417,0.9076923131942749,0.9492307901382446,0.6707658171653748,0.6092377929016948,0.7405043505132198
65,1.214099407196045,1078.6177978515625,0.8091926574707031,0.5052876472473145,0.5277702212333679,1.0178629159927368,0.5307692289352417,0.9076923131942749,0.9492307901382446,0.6707658171653748,0.6091289138421416,0.7403882220387459
66,1.214099407196045,1078.6177978515625,0.8091926574707031,0.5052876472473145,0.5277702212333679,1.0178629159927368,0.5307692289352417,0.9076923131942749,0.9492307901382446,0.6707658171653748,0.6093115722760558,0.7404315723106265
67,1.214099407196045,1078.6177978515625,0.8091926574707031,0.5052876472473145,0.5277702212333679,1.0178629159927368,0.5307692289352417,0.9076923131942749,0.9492307901382446,0.6707658171653748,0.6104076597839594,0.7419417947530746
68,1.214099407196045,1078.6177978515625,0.8091926574707031,0.5052876472473145,0.5277702212333679,1.0178629159927368,0.5307692289352417,0.9076923131942749,0.9492307901382446,0.6707658171653748,0.6092983419075608,0.7405440295115113
69,1.214099407196045,1078.6177978515625,0.8091926574707031,0.5052876472473145,0.5277702212333679,1.0178629159927368,0.5307692289352417,0.9076923131942749,0.9492307901382446,0.6707658171653748,0.6091562146320939,0.740472711622715
70,1.214099407196045,1078.6177978515625,0.8091926574707031,0.5052876472473145,0.5277702212333679,1.0178629159927368,0.5307692289352417,0.9076923131942749,0.9492307901382446,0.6707658171653748,0.6096391174942255,0.740915565751493
71,1.214099407196045,1078.6177978515625,0.8091926574707031,0.5052876472473145,0.5277702212333679,1.0178629159927368,0.5307692289352417,0.9076923131942749,0.9492307901382446,0.6707658171653748,0.6094331610947847,0.7406658390536904
72,1.214099407196045,1078.6177978515625,0.8091926574707031,0.5052876472473145,0.5277702212333679,1.0178629159927368,0.5307692289352417,0.9076923131942749,0.9492307901382446,0.6707658171653748,0.6096541089937091,0.7409301865845919
73,1.214099407196045,1078.6177978515625,0.8091926574707031,0.5052876472473145,0.5277702212333679,1.0178629159927368,0.5307692289352417,0.9076923131942749,0.9492307901382446,0.6707658171653748,0.6092624329030514,0.7405098713934422
74,1.214099407196045,1078.6177978515625,0.8091926574707031,0.5052876472473145,0.5277702212333679,1.0178629159927368,0.5307692289352417,0.9076923131942749,0.9492307901382446,0.6707658171653748,0.609269711188972,0.7405781792476773
75,1.214099407196045,1078.6177978515625,0.8091926574707031,0.5052876472473145,0.5277702212333679,1.0178629159927368,0.5307692289352417,0.9076923131942749,0.9492307901382446,0.6707658171653748,0.6098446967080235,0.7411453444510698
76,1.214099407196045,1078.6177978515625,0.8091926574707031,0.5052876472473145,0.5277702212333679,1.0178629159927368,0.5307692289352417,0.9076923131942749,0.9492307901382446,0.6707658171653748,0.6097920862957835,0.7411804227158427
77,1.214099407196045,1078.6177978515625,0.8091926574707031,0.5052876472473145,0.5277702212333679,1.0178629159927368,0.5307692289352417,0.9076923131942749,0.9492307901382446,0.6707658171653748,0.6093535516411066,0.7405636413022876
78,1.214099407196045,1078.6177978515625,0.8091926574707031,0.5052876472473145,0.5277702212333679,1.0178629159927368,0.5307692289352417,0.9076923131942749,0.9492307901382446,0.6707658171653748,0.6094032013788819,0.7406306499615312
79,1.214099407196045,1078.6177978515625,0.8091926574707031,0.5052876472473145,0.5277702212333679,1.0178629159927368,0.5307692289352417,0.9076923131942749,0.9492307901382446,0.6707658171653748,0.6098776366561651,0.7413236321881413
80,1.214099407196045,1078.6177978515625,0.8091926574707031,0.5052876472473145,0.5277702212333679,1.0178629159927368,0.5307692289352417,0.9076923131942749,0.9492307901382446,0.6707658171653748,0.6101719429716468,0.7416117200627923
81,1.214099407196045,1078.6177978515625,0.8091926574707031,0.5052876472473145,0.5277702212333679,1.0178629159927368,0.5307692289352417,0.9076923131942749,0.9492307901382446,0.6707658171653748,0.6089873863384128,0.7401561858132482
82,1.214099407196045,1078.6177978515625,0.8091926574707031,0.5052876472473145,0.5277702212333679,1.0178629159927368,0.5307692289352417,0.9076923131942749,0.9492307901382446,0.6707658171653748,0.6111532133072615,0.7429737448692322
83,1.214099407196045,1078.6177978515625,0.8091926574707031,0.5052876472473145,0.5277702212333679,1.0178629159927368,0.5307692289352417,0.9076923131942749,0.9492307901382446,0.6707658171653748,0.6093293223530054,0.7409945959225297
84,1.214099407196045,1078.6177978515625,0.8091926574707031,0.5052876472473145,0.5277702212333679,1.0178629159927368,0.5307692289352417,0.9076923131942749,0.9492307901382446,0.6707658171653748,0.6092808227986097,0.7405528109520674
85,1.214099407196045,1078.6177978515625,0.8091926574707031,0.5052876472473145,0.5277702212333679,1.0178629159927368,0.5307692289352417,0.9076923131942749,0.9492307901382446,0.6707658171653748,0.6092038545757532,0.7404697425663471
