iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
46,1.1719057224690914,9.055535316467285,0.1953703761100769,0.6084010004997253,3.6251580715179443,2.946415662765503,0.5266724824905396,0.9210756421089172,0.9575863480567932,4.593949794769287,3.0623113429173827,3.0960549311712384
47,1.1705060079693794,9.067119598388672,0.20325520634651184,0.5793065428733826,3.634031057357788,2.9443235397338867,0.5185832977294922,0.9110187888145447,0.95889812707901,4.592830181121826,3.060364339966327,3.0940680890344083
48,1.1748397909104824,9.221700668334961,0.1848648488521576,0.6428916454315186,3.605428695678711,2.945543050765991,0.5343244671821594,0.9228246808052063,0.9637079238891602,4.573922157287598,3.0718416501767933,3.10564776789397
49,1.172767285257578,9.313114166259766,0.19759221374988556,0.5918668508529663,3.611948251724243,2.9349300861358643,0.5157411694526672,0.9188894033432007,0.9593353867530823,4.542717933654785,3.006986331194639,3.0398181872442365
50,1.1727882139384747,9.50944709777832,0.1916760951280594,0.6012976169586182,3.7163689136505127,2.9476871490478516,0.4982509911060333,0.9210756421089172,0.965019702911377,4.6035003662109375,3.0012427009642124,3.034895360004157
51,1.1706789135932922,9.482593536376953,0.20077385008335114,0.5757575035095215,3.6147937774658203,2.95768666267395,0.5327940583229065,0.8998688459396362,0.9444687366485596,4.654458045959473,3.020084638148546,3.053025813307613
52,1.1755018346011639,9.59088134765625,0.19431468844413757,0.58347088098526,3.5927000045776367,2.940829277038574,0.5185832977294922,0.9121119379997253,0.9554001092910767,4.574326515197754,3.0278337206691504,3.059883713722229
53,1.1683409921824932,9.659698486328125,0.2087840437889099,0.619987964630127,3.569385051727295,2.9486968517303467,0.5472234487533569,0.9147354364395142,0.9529951810836792,4.600364685058594,3.0328649571165442,3.0666893552988768
54,1.168812744319439,9.740227699279785,0.206790953874588,0.5743122100830078,3.6764585971832275,2.944749355316162,0.5048097968101501,0.913205087184906,0.9599912762641907,4.595379829406738,3.008352329954505,3.040725279599428
55,1.1740738786756992,9.818159103393555,0.19617076218128204,0.5962976217269897,3.7816569805145264,2.9518651962280273,0.47398337721824646,0.922387421131134,0.968080461025238,4.624861240386963,3.0300184320658445,3.06262678001076
56,1.1724328398704529,9.830574989318848,0.1914679855108261,0.5773084759712219,3.720313787460327,2.9453065395355225,0.47791868448257446,0.9173589944839478,0.9641451835632324,4.5958356857299805,3.0400739749893546,3.0728610013611615
57,1.1718281768262386,9.8683443069458,0.1975403130054474,0.5620920658111572,3.697208881378174,2.950239658355713,0.4897245168685913,0.9070835113525391,0.9534324407577515,4.6223554611206055,3.008071301970631,3.139845603145659
58,1.1732078529894352,9.926139831542969,0.19703760743141174,0.5380346775054932,3.6118545532226562,2.9551610946655273,0.5102754831314087,0.8836904168128967,0.9359422922134399,4.6410017013549805,3.023203271906823,3.0557171497493982
59,1.1741322055459023,9.94776439666748,0.18919269740581512,0.5812183618545532,3.587965726852417,2.938809633255005,0.5240489840507507,0.9121119379997253,0.9560559391975403,4.566702842712402,2.9906517630442977,3.0229951827786863
60,1.1736312843859196,9.978242874145508,0.19456951320171356,0.5847064852714539,3.709451913833618,2.9519920349121094,0.4982509911060333,0.9090511798858643,0.9582422375679016,4.6295294761657715,3.0013171997852623,3.2798235709778965
61,1.1734026297926903,10.098213195800781,0.20156089961528778,0.6025368571281433,3.629636526107788,2.9401204586029053,0.5146480202674866,0.923699140548706,0.9645824432373047,4.563981533050537,3.27872776100412,3.3119507231749594
62,1.1695593930780888,10.186771392822266,0.19564539194107056,0.617042601108551,3.68753981590271,2.9466495513916016,0.5102754831314087,0.9212942719459534,0.9658941626548767,4.592674732208252,3.022059130948037,3.0548571571707726
63,1.1700429320335388,10.198209762573242,0.20119139552116394,0.5659686326980591,3.6386756896972656,2.9425415992736816,0.5030607581138611,0.9051158428192139,0.9523392915725708,4.586134433746338,3.043222047854215,3.075598088093102
64,1.1735237017273903,10.306358337402344,0.19867777824401855,0.6143327951431274,3.570901870727539,2.9375123977661133,0.529077410697937,0.9204197525978088,0.9648010730743408,4.547131061553955,3.0459063849411905,3.0814885972067714
65,1.1724973879754543,10.429572105407715,0.1925150752067566,0.5743242502212524,3.676635265350342,2.9435770511627197,0.4947529435157776,0.9140796065330505,0.9580236077308655,4.590533256530762,3.0126447319053113,3.0570593080483377
66,1.1746811494231224,10.418569564819336,0.19027763605117798,0.5433427095413208,3.6502201557159424,2.949110984802246,0.4993441104888916,0.8998688459396362,0.9503716826438904,4.616251468658447,3.0165787688456476,3.049266966059804
67,1.1740162298083305,10.454000473022461,0.19495661556720734,0.6102652549743652,3.545220136642456,2.9369945526123047,0.54110187292099,0.9127678275108337,0.9610843658447266,4.544200897216797,3.0365810650400817,3.071194985881448
68,1.171470321714878,10.513396263122559,0.20479999482631683,0.6132684350013733,3.7242233753204346,2.950542449951172,0.4982509911060333,0.9217315316200256,0.9641451835632324,4.6128764152526855,3.040153164882213,3.072712223045528
69,1.1753279343247414,10.574397087097168,0.20098070800304413,0.5941000580787659,3.710583448410034,2.9419732093811035,0.48928728699684143,0.9195452332496643,0.9643638134002686,4.5778093338012695,3.0293309278786182,3.0612520817667246
70,1.1689069271087646,10.65832233428955,0.2006821483373642,0.6005972027778625,3.729862928390503,2.9488272666931152,0.4860078692436218,0.9239177703857422,0.9674245715141296,4.60866117477417,3.030497627798468,3.062988506630063
71,1.1715701632201672,10.776832580566406,0.20410597324371338,0.5831124782562256,3.6893391609191895,2.9438066482543945,0.4986882507801056,0.9210756421089172,0.9613029956817627,4.588019371032715,3.0245078396983445,3.0565717327408493
72,1.1763174645602703,10.872552871704102,0.18636314570903778,0.5966269373893738,3.7920424938201904,2.9567959308624268,0.4831657111644745,0.9208570122718811,0.9573677182197571,4.6492156982421875,3.0253161718137562,3.0595259657129645
73,1.171759158372879,10.89992618560791,0.19779463112354279,0.5505183935165405,3.5795986652374268,2.954745292663574,0.5207695960998535,0.8924354910850525,0.9418452382087708,4.640044212341309,3.0228124340064824,3.055328593123704
74,1.1698876768350601,10.882668495178223,0.20525230467319489,0.6039775013923645,3.7403769493103027,2.9477176666259766,0.490817666053772,0.9188894033432007,0.9661127924919128,4.601779460906982,3.038353679701686,3.070809999946505
75,1.1702660918235779,10.970725059509277,0.20378899574279785,0.5415370464324951,3.6496241092681885,2.9418883323669434,0.49256667494773865,0.9033668637275696,0.9510275721549988,4.583211898803711,3.0319288251921535,3.064091517124325
76,1.1714000180363655,11.080881118774414,0.204848051071167,0.5478200912475586,3.787912607192993,2.9891164302825928,0.48885002732276917,0.8773502111434937,0.9372540712356567,4.791595935821533,3.037315479014069,3.0719644189812243
77,1.1796541847288609,11.163410186767578,0.1897946149110794,0.6168990135192871,3.6445772647857666,2.947786569595337,0.518364667892456,0.919107973575592,0.9632706642150879,4.5965728759765625,3.0403415532782674,3.072651144117117
78,1.1721546053886414,11.124961853027344,0.18374142050743103,0.5973571538925171,3.659438371658325,2.947866916656494,0.5104941129684448,0.9167031049728394,0.9578049778938293,4.601396083831787,3.3003085940144956,3.43790153414011
79,1.173180915415287,11.141568183898926,0.18824687600135803,0.6098633408546448,3.7103216648101807,2.9507358074188232,0.5065588355064392,0.9193266034126282,0.9645824432373047,4.617140293121338,3.0381776518188417,3.0720812985673547
80,1.171133391559124,11.09467601776123,0.18450377881526947,0.6054031848907471,3.6150307655334473,2.9502413272857666,0.5288587808609009,0.9136423468589783,0.9549628496170044,4.615601539611816,3.013105517718941,3.0454951878637075
81,1.1726325824856758,11.004142761230469,0.1985127329826355,0.5881783366203308,3.624238967895508,2.943601608276367,0.5170528888702393,0.9151726961135864,0.9591167569160461,4.586991786956787,3.0127110918983817,3.0450167721137404
82,1.1719843037426472,11.159673690795898,0.19926957786083221,0.564771831035614,3.629962205886841,2.9357075691223145,0.5002186298370361,0.9077394008636475,0.95889812707901,4.555368423461914,3.025802568998188,3.190263575874269
83,1.1725729554891586,11.266475677490234,0.19734148681163788,0.5996087789535522,3.5971460342407227,2.9429147243499756,0.5229558348655701,0.9134237170219421,0.9613029956817627,4.580028533935547,3.0287355640903115,3.061176123097539
84,1.1795310899615288,11.25782299041748,0.18777664005756378,0.6325418949127197,3.679381847381592,2.945187568664551,0.5096195936203003,0.9274158477783203,0.9658941626548767,4.577016830444336,3.0517367436550558,3.0854458729736507
85,1.1760026030242443,11.31924819946289,0.19278034567832947,0.6051005721092224,3.670621633529663,2.9512667655944824,0.5260165929794312,0.9156099557876587,0.95889812707901,4.618744373321533,3.052735364995897,3.0861689262092113
86,1.1794362850487232,11.388348579406738,0.19135472178459167,0.5705670118331909,3.623584508895874,2.934058427810669,0.5039352774620056,0.9114560484886169,0.9564931988716125,4.544167995452881,3.054837846662849,3.110943631734699
87,1.1682453900575638,11.505773544311523,0.20723199844360352,0.5868654847145081,3.5946881771087646,2.931792974472046,0.519895076751709,0.9188894033432007,0.9613029956817627,4.529324531555176,3.0517442440614104,3.0845327298156917
88,1.1707925647497177,11.569747924804688,0.188325896859169,0.5929160118103027,3.6155879497528076,2.9437551498413086,0.515303909778595,0.9156099557876587,0.9578049778938293,4.587763786315918,3.0511608691886067,3.0844509908929467
89,1.175756510347128,11.657678604125977,0.19142235815525055,0.5945830345153809,3.689802408218384,2.9604992866516113,0.5181460380554199,0.9088325500488281,0.9562745690345764,4.669297695159912,3.058114629238844,3.2159740943461657
90,1.1767831519246101,11.701081275939941,0.19611197710037231,0.6064050197601318,3.7526161670684814,2.9525232315063477,0.4860078692436218,0.9247922897338867,0.966331422328949,4.626065254211426,3.0474377716891468,3.085494692903012
91,1.1727148853242397,11.85145378112793,0.21023394167423248,0.582682728767395,3.6729753017425537,2.9431846141815186,0.4936598241329193,0.9182335138320923,0.9599912762641907,4.584690570831299,3.0163994622416794,3.049330116249621
92,1.1724145077168941,11.876289367675781,0.20309482514858246,0.5933952927589417,3.68396258354187,2.9521279335021973,0.5135548710823059,0.9101442694664001,0.9575863480567932,4.62650203704834,3.0053077680058777,3.0378626850433648
93,1.1764700375497341,11.909185409545898,0.18315748870372772,0.550005316734314,3.568614959716797,2.939990758895874,0.5218626856803894,0.8981198072433472,0.9468736052513123,4.57437801361084,2.9992794999852777,3.0324677317403257
94,1.1732852421700954,11.96500015258789,0.19442768394947052,0.547451913356781,3.6226208209991455,2.951591730117798,0.5142107605934143,0.8952776789665222,0.9420638680458069,4.628243446350098,3.0024401331320405,3.269550164230168
95,1.1715864948928356,12.037476539611816,0.18710823357105255,0.6260800957679749,3.6704142093658447,2.951098918914795,0.5161784291267395,0.922387421131134,0.9623961448669434,4.611352443695068,3.2174564972519875,3.2500948342494667
96,1.172628726810217,12.089118957519531,0.1998802125453949,0.5833606719970703,3.662625551223755,2.945774793624878,0.49978137016296387,0.9151726961135864,0.9610843658447266,4.598058223724365,2.982962792273611,3.0150583530776203
97,1.169767390936613,12.012458801269531,0.21590514481067657,0.5595980286598206,3.566744565963745,2.9442453384399414,0.5236117243766785,0.8996502161026001,0.9466550350189209,4.592005729675293,2.982550916261971,3.014722725842148
98,1.1767040863633156,12.103529930114746,0.18798036873340607,0.5886132121086121,3.576136827468872,2.942355155944824,0.5297333002090454,0.9055531024932861,0.9536510705947876,4.580979824066162,2.982050870079547,3.0145370080135763
99,1.1717899814248085,12.229902267456055,0.19971764087677002,0.5853947401046753,3.6664021015167236,2.94423508644104,0.5002186298370361,0.909925639629364,0.9586794972419739,4.591286659240723,2.9782327031716704,3.010411154013127
100,1.1744655631482601,12.26128101348877,0.1973298192024231,0.5960052609443665,3.701059103012085,2.959277629852295,0.5067774653434753,0.9018364548683167,0.9529951810836792,4.662721633911133,2.9737139721401036,3.006054811179638
101,1.1772617846727371,12.388898849487305,0.19749794900417328,0.5633713006973267,3.599093198776245,2.941566228866577,0.5207695960998535,0.9009619355201721,0.9508089423179626,4.580260276794434,2.9777205577120185,3.0098735787905753
102,1.1709227748215199,12.495065689086914,0.1952454000711441,0.6106861233711243,3.7210848331451416,2.9665606021881104,0.516615629196167,0.9116746783256531,0.9586794972419739,4.69430685043335,2.9806903623975813,3.0131621402688324
103,1.1778767965734005,12.491843223571777,0.18586301803588867,0.5844124555587769,3.7507379055023193,2.947960615158081,0.4768255352973938,0.9167031049728394,0.9645824432373047,4.608275890350342,2.983615055680275,3.015631267800927
104,1.1735679395496845,12.462051391601562,0.19556356966495514,0.563785195350647,3.6438403129577637,2.938420295715332,0.49715784192085266,0.908613920211792,0.9556187391281128,4.566767692565918,2.9778994559310377,3.009596780873835
105,1.1737831979990005,12.630355834960938,0.1906842738389969,0.6027358770370483,3.6466901302337646,2.943696975708008,0.5161784291267395,0.9169217348098755,0.9599912762641907,4.581381320953369,2.9862594730220735,3.0357657340355217
106,1.1698191836476326,12.704997062683105,0.20191362500190735,0.5695318579673767,3.6215548515319824,2.937854766845703,0.507433295249939,0.9094884395599365,0.9532138109207153,4.563919544219971,3.0300794332288206,3.0627447701990604
107,1.1733967885375023,12.740005493164062,0.19872277975082397,0.5906780958175659,3.639657497406006,2.9425675868988037,0.5155225396156311,0.9156099557876587,0.9562745690345764,4.583770751953125,3.021178510040045,3.053967696148902
108,1.1728393994271755,12.714325904846191,0.20096389949321747,0.6140987873077393,3.5905985832214355,2.944265365600586,0.5378224849700928,0.913205087184906,0.95889812707901,4.581674098968506,3.0513606378808618,3.086034376639873
109,1.1688963435590267,12.956297874450684,0.2051205337047577,0.6005591750144958,3.596735715866089,2.941157579421997,0.5301705002784729,0.9142982363700867,0.9573677182197571,4.570528984069824,3.0633317548781633,3.096938252914697
110,1.1708449982106686,13.061548233032227,0.2065878063440323,0.5493437647819519,3.5419228076934814,2.9420454502105713,0.5330126881599426,0.8944031596183777,0.9407520890235901,4.584339618682861,3.06829419080168,3.1002444736659527
111,1.1701853349804878,13.105711936950684,0.2055705040693283,0.6076184511184692,3.5896289348602295,2.9562692642211914,0.542850911617279,0.9088325500488281,0.9521206617355347,4.644287586212158,3.0501934378407896,3.0930748959071934
112,1.1741577237844467,13.021484375,0.20390525460243225,0.5831838250160217,3.6310055255889893,2.9394593238830566,0.5205509662628174,0.9088325500488281,0.957149088382721,4.564702987670898,3.055848189163953,3.0885006352327764
113,1.1736269518733025,13.118022918701172,0.1874072253704071,0.5624414682388306,3.5789895057678223,2.9369020462036133,0.5113686323165894,0.9042413830757141,0.9499344229698181,4.5601043701171875,3.3132829549722373,3.3460762812756
114,1.1712190546095371,13.244790077209473,0.20116984844207764,0.5975428223609924,3.6435790061950684,2.939948558807373,0.5139921307563782,0.9230433106422424,0.9630520343780518,4.565276145935059,3.067996264435351,3.1011377861723304
115,1.1675733923912048,13.349472045898438,0.20639227330684662,0.5669213533401489,3.757801055908203,2.9565272331237793,0.484040230512619,0.9027109742164612,0.954306960105896,4.649750232696533,3.0505494349636137,3.083269680850208
116,1.177558720111847,13.30845832824707,0.1793988198041916,0.6093686819076538,3.6613826751708984,2.9443695545196533,0.510712742805481,0.9210756421089172,0.9630520343780518,4.584432601928711,3.047993606887758,3.0807301229797304
117,1.1724582612514496,13.276030540466309,0.17956411838531494,0.5657089352607727,3.6924350261688232,2.9587807655334473,0.49519020318984985,0.89484041929245,0.9453432559967041,4.662220001220703,3.0329717583954334,3.0667132954113185
118,1.173584420233965,13.405326843261719,0.19758199155330658,0.5728097558021545,3.578432559967041,2.9392902851104736,0.5174901485443115,0.9108001589775085,0.9547442197799683,4.56982421875,3.0298399748280644,3.0622224337421358
119,1.1700776852667332,13.592876434326172,0.19916027784347534,0.6075055003166199,3.59016752243042,2.947489023208618,0.5297333002090454,0.9136423468589783,0.9560559391975403,4.601286888122559,3.0499921096488833,3.084459320642054
120,1.1704800948500633,13.674759864807129,0.22507734596729279,0.5594218969345093,3.6269984245300293,2.944363594055176,0.5087450742721558,0.9051158428192139,0.9580236077308655,4.595052719116211,3.0216596364043653,3.053915056400001
121,1.1718093305826187,13.789664268493652,0.19859492778778076,0.5641217827796936,3.537790060043335,2.934833288192749,0.5238303542137146,0.9077394008636475,0.9494971632957458,4.549618244171143,3.0658027129247785,3.097642275970429
122,1.1775497533380985,13.960551261901855,0.18392342329025269,0.5946065783500671,3.6287124156951904,2.9395265579223633,0.5124617218971252,0.9164844751358032,0.9613029956817627,4.564226150512695,3.039208504371345,3.0728492019698024
123,1.1726840734481812,13.996806144714355,0.18331706523895264,0.5744891166687012,3.6502037048339844,2.9472334384918213,0.5015304088592529,0.9057717323303223,0.9532138109207153,4.605686664581299,3.022222300991416,3.0558047690428793
124,1.1727042458951473,14.043960571289062,0.1917477250099182,0.5596888065338135,3.6506972312927246,2.955839157104492,0.5113686323165894,0.899431586265564,0.9453432559967041,4.645794868469238,3.035149437841028,3.0676479157991707
125,1.176433902233839,14.135419845581055,0.17799259722232819,0.5806711912155151,3.6946587562561035,2.951601982116699,0.4901617765426636,0.9064276218414307,0.9564931988716125,4.6274285316467285,3.049215597100556,3.082757516298443
126,1.178852092474699,14.105119705200195,0.18202967941761017,0.5870170593261719,3.6910176277160645,2.950777769088745,0.4949715733528137,0.9123305678367615,0.9564931988716125,4.62291145324707,3.0364317377097905,3.071273794863373
127,1.1777609400451183,14.127522468566895,0.18554742634296417,0.5553659200668335,3.6089322566986084,2.9407906532287598,0.5102754831314087,0.9068648815155029,0.9479667544364929,4.577587604522705,3.028029590845108,3.060658137779683
128,1.1745005771517754,14.191500663757324,0.19611035287380219,0.588601291179657,3.5926718711853027,2.9389944076538086,0.521206796169281,0.9129864573478699,0.9547442197799683,4.563830375671387,2.9970615189522505,3.0319282966665924
129,1.1731720119714737,14.380730628967285,0.1779627948999405,0.6157671213150024,3.7107508182525635,2.951427459716797,0.5034980177879333,0.9195452332496643,0.9615216255187988,4.619011878967285,3.052967933937907,3.0863328240811825
