iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
31,1.185673799365759,9.4679594039917,1,0.6206328868865967,3.695223569869995,2.951698064804077,0.5104941129684448,0.929820716381073,0.9641451835632324,4.613072395324707,2.9656161316670477,2.9974538907408714
32,1.178744524717331,9.521706581115723,1,0.6295732259750366,3.748276948928833,2.956033945083618,0.4975951015949249,0.9300393462181091,0.9689549803733826,4.630520343780518,2.9397044219076633,2.9714266820810735
33,1.179228287190199,9.691998481750488,1,0.602250874042511,3.640028953552246,2.949988603591919,0.5231744647026062,0.9188894033432007,0.9567118287086487,4.612295627593994,2.941130236722529,2.972937355749309
34,1.176786433905363,9.823657035827637,1,0.5779963731765747,3.6378140449523926,2.95377779006958,0.5253607630729675,0.9088325500488281,0.9529951810836792,4.634315490722656,2.941132437903434,2.9727751878090203
35,1.180631559342146,9.942893028259277,1,0.6138222813606262,3.642686128616333,2.970532178878784,0.5393528342247009,0.9011805653572083,0.9477481245994568,4.708204746246338,2.93927761586383,2.970994575880468
36,1.1792714484035969,9.942957878112793,1,0.6076123714447021,3.7077503204345703,2.9471423625946045,0.4967205822467804,0.9247922897338867,0.9665500521659851,4.593555927276611,2.9390081986784935,2.970685699954629
37,1.1765590123832226,10.04605484008789,1,0.5980178117752075,3.692185163497925,2.953508138656616,0.5104941129684448,0.9254481792449951,0.9615216255187988,4.628875732421875,2.938101129140705,2.9697249000892043
38,1.1863721385598183,10.212067604064941,1,0.6179269552230835,3.6923110485076904,2.952362298965454,0.5030607581138611,0.9263226985931396,0.9654569029808044,4.618738651275635,2.9389937799423933,2.97063738014549
39,1.1806022934615612,10.202059745788574,1,0.6178545355796814,3.6352481842041016,2.952100992202759,0.5301705002784729,0.9129864573478699,0.9604285359382629,4.612964153289795,2.943057217169553,2.974889226257801
40,1.1817544475197792,10.370956420898438,1,0.6140071749687195,3.688971519470215,2.9511148929595947,0.5115872025489807,0.9234805703163147,0.9632706642150879,4.614584445953369,2.9391948678530753,3.1808113330043852
41,1.178660113364458,10.421347618103027,1,0.5966129899024963,3.6266026496887207,2.945350170135498,0.5146480202674866,0.9142982363700867,0.9573677182197571,4.59394645690918,2.943184326402843,2.97507130401209
42,1.1757244057953358,10.483551979064941,1,0.5966116786003113,3.624521255493164,2.9441075325012207,0.5282028913497925,0.913205087184906,0.9573677182197571,4.5846991539001465,2.940469615161419,2.9724098220467567
43,1.1768444404006004,10.567681312561035,1,0.5650880336761475,3.753566026687622,2.9607503414154053,0.48797550797462463,0.904022753238678,0.9560559391975403,4.669844627380371,3.178961783181876,3.210714641958475
44,1.1812374629080296,10.654958724975586,1,0.6030489802360535,3.7562384605407715,2.960583209991455,0.4903804063796997,0.9215129017829895,0.9593353867530823,4.664607524871826,2.9415274928323925,2.973200174048543
45,1.181081399321556,10.810111045837402,1,0.5683220624923706,3.6356682777404785,2.9621055126190186,0.5334499478340149,0.8954963088035583,0.9425010681152344,4.673173904418945,2.939744221046567,2.971432362217456
46,1.1847134865820408,10.829535484313965,1,0.5543748140335083,3.8249993324279785,2.970811605453491,0.4626147747039795,0.9033668637275696,0.9545255899429321,4.713802337646484,2.9442575946450233,2.9760650638490915
47,1.1877966187894344,10.937536239624023,1,0.6231331825256348,3.7818832397460938,2.969585657119751,0.49781373143196106,0.9151726961135864,0.9656755328178406,4.703089237213135,2.939329945947975,2.970751028973609
48,1.1807698383927345,10.960505485534668,1,0.5898676514625549,3.6575968265533447,2.9532740116119385,0.513773500919342,0.908613920211792,0.9554001092910767,4.630836486816406,2.9411736968904734,2.972993165720254
49,1.1764427721500397,11.018155097961426,1,0.6059290170669556,3.710941791534424,2.956610679626465,0.5089637041091919,0.9164844751358032,0.9593353867530823,4.641839027404785,2.9416621308773756,2.9734173910692334
50,1.1776452250778675,11.177427291870117,1,0.5902743339538574,3.6531362533569336,2.955110549926758,0.5185832977294922,0.9081766605377197,0.9519020318984985,4.634795188903809,2.939704982098192,2.9758198359049857
51,1.1749717630445957,11.28635311126709,1,0.6104097366333008,3.6460299491882324,2.961441993713379,0.5391342639923096,0.9079580307006836,0.9494971632957458,4.664709091186523,2.939649002160877,2.9714077822864056
52,1.181900069117546,11.317580223083496,1,0.5846497416496277,3.8318753242492676,2.9603307247161865,0.4608657658100128,0.9234805703163147,0.9639265537261963,4.660893440246582,2.9419273287057877,2.9737127479165792
53,1.1819574311375618,11.382692337036133,1,0.6197888255119324,3.632455587387085,2.948547840118408,0.5277656316757202,0.9243550300598145,0.9626147747039795,4.596058368682861,2.939937280025333,2.971758448984474
54,1.1780060082674026,11.58518123626709,1,0.6044459939002991,3.7055606842041016,2.9647343158721924,0.5218626856803894,0.9116746783256531,0.9532138109207153,4.685718059539795,2.9403667650185525,2.9720103247091174
55,1.1807014048099518,11.505843162536621,1,0.5881079435348511,3.6883296966552734,2.9520010948181152,0.509182333946228,0.9123305678367615,0.9602099061012268,4.627490043640137,2.9402091768570244,2.9719013068825006
56,1.1806891821324825,11.594352722167969,1,0.6013332605361938,3.692467451095581,2.953218460083008,0.5048097968101501,0.9221687912940979,0.9632706642150879,4.628083229064941,2.9393396051600575,2.971015465911478
57,1.1858927756547928,11.81411361694336,1,0.5962014198303223,3.751217842102051,2.948056936264038,0.4866637587547302,0.9230433106422424,0.9652383327484131,4.604588985443115,2.9417374809272587,2.9735012408345938
58,1.1880575269460678,12.039298057556152,1,0.6074488162994385,3.7154629230499268,2.9740688800811768,0.5098382234573364,0.8996502161026001,0.9514647722244263,4.724367141723633,2.9404524541459978,2.9718250269070268
59,1.1867229528725147,12.06249713897705,1,0.5831663608551025,3.679029941558838,2.9543490409851074,0.5004372596740723,0.9142982363700867,0.9549628496170044,4.635807514190674,2.9406225429847836,2.9725288511253893
60,1.1846501119434834,12.127594947814941,1,0.5889114141464233,3.6766040325164795,2.9568982124328613,0.5100568532943726,0.908613920211792,0.9538697004318237,4.648701190948486,2.940275185741484,3.1832453878596425
61,1.1835019811987877,12.242693901062012,1,0.6018857359886169,3.7081351280212402,2.9571614265441895,0.5069960355758667,0.9188894033432007,0.9604285359382629,4.648120403289795,3.17599022295326,3.2077343626879156
62,1.1809855662286282,12.306121826171875,1,0.5732671022415161,3.644975423812866,2.9512569904327393,0.5194578170776367,0.9073021411895752,0.9512462019920349,4.622528076171875,3.160639393143356,3.1923117442056537
63,1.1818309277296066,12.540628433227539,1,0.5828576683998108,3.7161664962768555,2.958327293395996,0.49191078543663025,0.9147354364395142,0.9573677182197571,4.656986713409424,2.9419995080679655,2.9736745292320848
64,1.1839002259075642,12.701903343200684,1,0.5980314612388611,3.7360036373138428,2.951869487762451,0.48928728699684143,0.9169217348098755,0.9645824432373047,4.623387336730957,2.946027377154678,2.977822065819055
65,1.1811744756996632,12.704204559326172,1,0.6091474890708923,3.6314733028411865,2.952709197998047,0.5345430970191956,0.9153913259506226,0.9573677182197571,4.622460842132568,2.941671042237431,2.9734083311632276
66,1.1774420328438282,12.778692245483398,1,0.5594027638435364,3.6752841472625732,2.949876308441162,0.5,0.9083952903747559,0.9534324407577515,4.621666431427002,2.9389911890029907,2.970597540959716
67,1.1819946989417076,12.941448211669922,1,0.5886617302894592,3.645416021347046,2.9445786476135254,0.510712742805481,0.9175776243209839,0.9608657360076904,4.5902791023254395,2.940715361852199,2.9721883041784167
68,1.1802780665457249,13.022883415222168,1,0.6033434867858887,3.7748594284057617,2.9613137245178223,0.4811980724334717,0.9256668090820312,0.9623961448669434,4.668810844421387,2.941133077722043,2.972810657694936
69,1.1813175082206726,13.225814819335938,1,0.6071876287460327,3.798177480697632,2.9647345542907715,0.48863139748573303,0.9219501614570618,0.9643638134002686,4.6845293045043945,2.941063296981156,3.3318638410419226
70,1.1814564019441605,13.30890941619873,1,0.5765398740768433,3.612431526184082,2.9547767639160156,0.5240489840507507,0.9035854935646057,0.9459991455078125,4.64105224609375,2.940157596953213,2.971807887777686
71,1.1840743869543076,13.475386619567871,1,0.5895441770553589,3.6653239727020264,2.948821544647217,0.5043725371360779,0.9153913259506226,0.9615216255187988,4.609670162200928,2.941023528110236,2.9727051481604576
72,1.1824848540127277,13.565629959106445,1,0.6032193899154663,3.7221262454986572,2.960294008255005,0.495408833026886,0.9199824929237366,0.965019702911377,4.66004753112793,2.942821779754013,2.97464686864987
73,1.1820469424128532,13.688838958740234,1,0.5591571927070618,3.7111830711364746,2.9707753658294678,0.5063402056694031,0.8963707685470581,0.9440314769744873,4.71257209777832,2.9403385650366545,2.971769438125193
74,1.187805239111185,13.90898609161377,1,0.6185099482536316,3.6752820014953613,2.970322847366333,0.5384783744812012,0.9092698097229004,0.9525579214096069,4.711349010467529,2.9430603771470487,2.9748073569498956
75,1.1870398484170437,13.95909595489502,1,0.5802618265151978,3.7499330043792725,2.960615873336792,0.4871010184288025,0.9188894033432007,0.9606471657752991,4.6688923835754395,2.9415360325947404,2.973243592772633
76,1.1827461905777454,14.163270950317383,1,0.6007009744644165,3.7826244831085205,2.9550342559814453,0.47901180386543274,0.9278531074523926,0.965019702911377,4.637699604034424,2.9398673311807215,2.971710948739201
77,1.1803765073418617,14.260805130004883,1,0.5978335738182068,3.7021079063415527,2.9558942317962646,0.5142107605934143,0.9103628993034363,0.9558373689651489,4.644018173217773,2.940218425821513,2.9721097447909415
78,1.1779353097081184,14.438267707824707,1,0.5957577228546143,3.6504738330841064,2.9533181190490723,0.5113686323165894,0.9088325500488281,0.9510275721549988,4.631539344787598,3.182156219612807,3.2138524097390473
79,1.1809681430459023,14.567310333251953,1,0.6213842034339905,3.72495174407959,2.9597792625427246,0.5135548710823059,0.9228246808052063,0.9672059416770935,4.653693199157715,2.9405086538754404,2.9721421347931027
80,1.180752482265234,14.712993621826172,1,0.6245337724685669,3.7038116455078125,2.950446367263794,0.5072146654129028,0.9282903075218201,0.965019702911377,4.60769510269165,2.9422130649909377,2.9741790327243507
81,1.1794994100928307,14.905754089355469,1,0.6133160591125488,3.6974756717681885,2.9538066387176514,0.5100568532943726,0.9153913259506226,0.9639265537261963,4.628471374511719,2.9444550126791,2.976348910946399
82,1.1782617904245853,15.115118026733398,1,0.5731784701347351,3.7054672241210938,2.9462740421295166,0.49059903621673584,0.9147354364395142,0.9593353867530823,4.6012864112854,2.9424725431017578,2.9741532942280173
83,1.1794227845966816,15.257186889648438,1,0.6181871891021729,3.7552905082702637,2.954651355743408,0.4921294152736664,0.9256668090820312,0.9672059416770935,4.628690242767334,2.9408817500807345,2.9725937298499048
84,1.1836521364748478,15.376542091369629,1,0.6209502816200256,3.737657070159912,2.9648706912994385,0.5087450742721558,0.919107973575592,0.9623961448669434,4.679817199707031,2.9431501971557736,2.974859277252108
85,1.1779440715909004,15.389389991760254,1,0.6050445437431335,3.661278009414673,2.954561471939087,0.5177087783813477,0.9147354364395142,0.9599912762641907,4.634688377380371,2.942392883822322,2.9742174930870533
86,1.1791160181164742,15.634440422058105,1,0.5648529529571533,3.6990702152252197,2.9518165588378906,0.49584609270095825,0.9103628993034363,0.9582422375679016,4.6273274421691895,2.939367474988103,2.971047616098076
87,1.184164647012949,15.688142776489258,1,0.6311970949172974,3.707791328430176,2.9727675914764404,0.533668577671051,0.9114560484886169,0.9573677182197571,4.714047908782959,2.9397009727545083,2.9715486909262836
88,1.1806405261158943,15.739106178283691,1,0.5761610865592957,3.6601157188415527,2.9470949172973633,0.5076519250869751,0.9149540662765503,0.9578049778938293,4.601817607879639,2.9393414361402392,2.970970476977527
89,1.1791142001748085,15.780433654785156,1,0.5799657702445984,3.599736213684082,2.9525904655456543,0.5362920761108398,0.9059903621673584,0.9519020318984985,4.627668857574463,2.9398872209712863,3.162901629693806
90,1.1892042942345142,16.075828552246094,1,0.593923032283783,3.7904105186462402,2.9606881141662598,0.47704416513442993,0.9182335138320923,0.9597726464271545,4.668591499328613,2.9404773241840303,2.9721606951206923
91,1.1874705776572227,16.25739097595215,1,0.5725084543228149,3.6784462928771973,2.9532206058502197,0.5087450742721558,0.9027109742164612,0.9510275721549988,4.634003162384033,2.942317923065275,2.973938842769712
92,1.1796048991382122,16.23940086364746,1,0.5687001347541809,3.6583666801452637,2.9511778354644775,0.5146480202674866,0.9035854935646057,0.9519020318984985,4.625452518463135,2.9400351149961352,2.9716644841246307
93,1.180275246500969,16.34006118774414,1,0.6191609501838684,3.6312360763549805,2.9609439373016357,0.5354175567626953,0.9064276218414307,0.9536510705947876,4.661983966827393,2.9385316180996597,2.9701809780672193
94,1.183432124555111,16.440153121948242,1,0.5727686882019043,3.7041540145874023,2.9592714309692383,0.49978137016296387,0.9062089920043945,0.9549628496170044,4.663029193878174,2.943753559142351,2.9755405569449067
95,1.180836159735918,16.489234924316406,1,0.5805482268333435,3.8160252571105957,2.9641165733337402,0.4717971086502075,0.908613920211792,0.9606471657752991,4.685005187988281,3.175165398977697,3.2069052578881383
96,1.1805690936744213,16.51213264465332,1,0.5870957970619202,3.7058351039886475,2.9570722579956055,0.5115872025489807,0.9140796065330505,0.9615216255187988,4.648496627807617,2.9402367919683456,2.971861531957984
97,1.1810175254940987,16.629276275634766,1,0.6193100810050964,3.7778048515319824,2.9563636779785156,0.4877568781375885,0.9313511252403259,0.965019702911377,4.637656211853027,2.939200052060187,2.970849271863699
98,1.1839224696159363,16.826637268066406,1,0.611420214176178,3.6701605319976807,2.9577832221984863,0.5229558348655701,0.9164844751358032,0.9564931988716125,4.650279521942139,2.939767027273774,2.9715913641266525
99,1.1911983899772167,16.928815841674805,1,0.5695086717605591,3.7037513256073,2.9600956439971924,0.495408833026886,0.9090511798858643,0.9540883302688599,4.668839931488037,2.9403803208842874,2.972080438863486
100,1.1835029274225235,17.091718673706055,1,0.5569342970848083,3.68623423576355,2.9534149169921875,0.4940970838069916,0.9103628993034363,0.9540883302688599,4.635807514190674,2.9401797628961504,2.9718035319820046
101,1.1859394013881683,17.314128875732422,1,0.6303489208221436,3.667562246322632,2.9612019062042236,0.5314822793006897,0.9202011227607727,0.9586794972419739,4.661208629608154,2.9392837211489677,2.9709911798126996
102,1.1830497309565544,17.480697631835938,1,0.5886247158050537,3.805537223815918,2.9707694053649902,0.47726279497146606,0.9142982363700867,0.9575863480567932,4.719353675842285,2.94314275495708,2.9749961118213832
103,1.1842032112181187,17.501876831054688,1,0.5632863640785217,3.6511168479919434,2.9457919597625732,0.5,0.9046786427497864,0.9564931988716125,4.597087860107422,2.9396868171170354,2.9713595560751855
104,1.180450949817896,17.525096893310547,1,0.5950552225112915,3.724961996078491,2.9521210193634033,0.490817666053772,0.9164844751358032,0.9626147747039795,4.625284194946289,2.9410063051618636,2.9726237542927265
105,1.1814987324178219,17.638240814208984,1,0.6029416918754578,3.7174570560455322,2.956263542175293,0.5,0.9188894033432007,0.9630520343780518,4.639529228210449,2.9389757136814296,2.970654532779008
106,1.178585346788168,17.69700050354004,1,0.601925790309906,3.661543607711792,2.9490644931793213,0.5063402056694031,0.9210756421089172,0.9608657360076904,4.6074066162109375,2.939748647157103,2.9714211360551417
107,1.1776164583861828,17.827110290527344,1,0.6006791591644287,3.7282180786132812,2.9538676738739014,0.4927853047847748,0.9147354364395142,0.9606471657752991,4.632200241088867,2.9389894739724696,2.970848672091961
108,1.1813381761312485,18.020666122436523,1,0.5765003561973572,3.6244125366210938,2.9440081119537354,0.5168342590332031,0.9073021411895752,0.9558373689651489,4.588963985443115,2.9400671143084764,2.9716915232129395
109,1.1738801300525665,18.15814971923828,1,0.5963772535324097,3.608485460281372,2.948296546936035,0.5251421332359314,0.9162658452987671,0.9564931988716125,4.603065490722656,2.9424784909933805,3.2227884558960795
110,1.1792224310338497,18.305156707763672,1,0.5947914719581604,3.6910786628723145,2.944720983505249,0.5002186298370361,0.9219501614570618,0.9613029956817627,4.586791038513184,2.94085128698498,2.9724968462251127
111,1.1792383752763271,18.393234252929688,1,0.5829525589942932,3.6713411808013916,2.9493260383605957,0.5048097968101501,0.9156099557876587,0.9554001092910767,4.613715648651123,2.9417419880628586,2.9736456549726427
112,1.173925444483757,18.454147338867188,1,0.6018341183662415,3.6715829372406006,2.9492690563201904,0.5113686323165894,0.9197638630867004,0.9615216255187988,4.6060967445373535,2.9435762208886445,2.976764826104045
113,1.1806348152458668,18.616596221923828,1,0.6339200735092163,3.666478395462036,2.948089361190796,0.521206796169281,0.9293834567070007,0.966331422328949,4.591715335845947,3.160954813938588,3.194234717171639
114,1.1780315786600113,18.714387893676758,1,0.6176797151565552,3.6883010864257812,2.9555203914642334,0.5157411694526672,0.919107973575592,0.9602099061012268,4.63662576675415,2.947359024081379,3.2360681402496994
115,1.1817316077649593,18.77796745300293,1,0.6344537138938904,3.7238707542419434,2.9562113285064697,0.5041539072990417,0.9306952357292175,0.9687363505363464,4.630134105682373,2.9445260907523334,2.9759248727932572
116,1.1798578575253487,18.86819839477539,1,0.6073090434074402,3.6744601726531982,2.9536688327789307,0.5216440558433533,0.9171403646469116,0.9641451835632324,4.626816272735596,2.9431111849844456,2.9748210040852427
117,1.1867902241647243,19.09076499938965,1,0.5981510281562805,3.736790180206299,2.955634593963623,0.4936598241329193,0.9164844751358032,0.9604285359382629,4.639414310455322,2.9466627310030162,2.9780900618061423
118,1.1783295720815659,19.20282745361328,1,0.6260663866996765,3.6731529235839844,2.953429698944092,0.5236117243766785,0.925229549407959,0.9643638134002686,4.623197555541992,2.9404278402216733,2.972140109166503
119,1.1819576919078827,19.340166091918945,1,0.6159814596176147,3.6994271278381348,2.954193115234375,0.5069960355758667,0.9208570122718811,0.9623961448669434,4.628310203552246,2.9434527321718633,2.975253419019282
120,1.1829422935843468,19.535051345825195,1,0.5743170976638794,3.7999179363250732,2.9678750038146973,0.4838216006755829,0.9136423468589783,0.9591167569160461,4.704689979553223,2.9433514028787613,2.97507725097239
121,1.1792760714888573,19.698490142822266,1,0.5738062858581543,3.8023650646209717,2.9768640995025635,0.48863139748573303,0.902492344379425,0.9516834020614624,4.745798110961914,2.9409009562805295,2.9732975880615413
122,1.1844602786004543,19.886404037475586,1,0.5982984304428101,3.701219320297241,2.951408863067627,0.5126803517341614,0.9169217348098755,0.9591167569160461,4.622747421264648,2.93986136559397,2.9715301250107586
123,1.1809859946370125,19.98396110534668,1,0.5628432035446167,3.6844332218170166,2.9467122554779053,0.47660690546035767,0.9105815291404724,0.9529951810836792,4.602558135986328,2.941723408177495,2.973633674904704
124,1.1782204322516918,20.233285903930664,1,0.6298360228538513,3.7140421867370605,2.957043409347534,0.5113686323165894,0.9245736598968506,0.9643638134002686,4.639175891876221,2.947062448132783,3.1978272241540253
125,1.184083942323923,20.428585052490234,1,0.625436544418335,3.6176767349243164,2.9583797454833984,0.5402273535728455,0.9142982363700867,0.9578049778938293,4.647036075592041,2.941857596859336,2.9735287060029805
126,1.1777997352182865,20.489898681640625,1,0.6026269197463989,3.664858102798462,2.9545650482177734,0.5139921307563782,0.9083952903747559,0.9582422375679016,4.636706829071045,2.9426316493190825,2.974280978087336
127,1.1746323257684708,20.62592887878418,1,0.587161123752594,3.644942045211792,2.952579975128174,0.5205509662628174,0.908613920211792,0.9536510705947876,4.630096435546875,2.94132866198197,2.973043450154364
128,1.1808024533092976,20.79507827758789,1,0.6177751421928406,3.6758973598480225,2.9660229682922363,0.5341058373451233,0.9138609766960144,0.9564931988716125,4.688187122344971,2.945859939325601,2.977553336881101
129,1.1784247159957886,20.898574829101562,1,0.6189458966255188,3.7024383544921875,2.978370428085327,0.5312636494636536,0.9005246758460999,0.9479667544364929,4.7487616539001465,2.9438033578917384,2.9755953359417617
130,1.1840562596917152,21.03574562072754,1,0.6055949926376343,3.7598373889923096,2.9651882648468018,0.5037166476249695,0.9184521436691284,0.9604285359382629,4.688042640686035,3.165417372249067,3.1972678690217435
131,1.1849368810653687,21.291303634643555,1,0.6046208739280701,3.6645846366882324,2.954943895339966,0.5128989815711975,0.9164844751358032,0.9606471657752991,4.636655330657959,2.9430747060105205,2.9750675722025335
132,1.1827911846339703,21.505340576171875,1,0.5544336438179016,3.723081588745117,2.9499073028564453,0.4768255352973938,0.9103628993034363,0.9573677182197571,4.619478702545166,2.9404905601404607,2.9721769993193448
133,1.1823263391852379,21.64853286743164,1,0.6088374257087708,3.656482696533203,2.960170269012451,0.5338872075080872,0.9055531024932861,0.9527765512466431,4.659473419189453,2.9391336529515684,2.9717174330726266
134,1.1845090836286545,21.801685333251953,1,0.5961819887161255,3.668081521987915,2.952657699584961,0.5190205574035645,0.9129864573478699,0.9549628496170044,4.625373363494873,2.952605415135622,2.9842129847966135
135,1.1853966116905212,21.85516357421875,1,0.6009112000465393,3.7269365787506104,2.9541964530944824,0.4982509911060333,0.9138609766960144,0.9621775150299072,4.633801460266113,2.9402486318722367,2.988264786079526
136,1.184050016105175,21.973033905029297,1,0.6042495965957642,3.67179012298584,2.952960729598999,0.5157411694526672,0.9164844751358032,0.957149088382721,4.628397464752197,2.941960876341909,2.9736711652949452
137,1.1758058592677116,22.01875877380371,1,0.5565220713615417,3.7065939903259277,2.9485702514648438,0.4814167022705078,0.9057717323303223,0.9516834020614624,4.615494251251221,2.9397232378832996,2.9716494739986956
138,1.1789103485643864,22.148006439208984,1,0.6106579899787903,3.7810795307159424,2.9553632736206055,0.490817666053772,0.9265413284301758,0.9654569029808044,4.63832950592041,2.940049564000219,2.9716686131432652
