iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4132578937537423,3.4986472690034556,1,0.3460450432178616,0.05060513179610323,-1.1566054522005391,0.7362349033355713,0.9690613746643066,0.977451503276825,0.07381701107549785,0.7837574779987335,0.8322896449826658
1,1.3444848268550285,3.6617731207438355,1,0.164489103804861,0.046135424996001,-1.2448020236665163,0.7383324503898621,0.9648662805557251,0.9748295545578003,0.07095119070352086,0.022044144570827484,0.03878339286893606
2,1.2763246512038264,4.98469746411479,1,0.011423805969047232,0.03661209477655743,-1.5004029524872533,0.7577346563339233,0.9517566561698914,0.9669638276100159,0.0635280002391169,0.02174895815551281,0.038268908858299255
3,1.0867181219237765,9.313244184709621,1,0.00018817441682299533,0.030888715385808726,-1.7230874392231341,0.681174635887146,0.9056109189987183,0.9365495443344116,0.056755990200215406,0.021865627262741327,0.040851014200598
4,0.8918519323086078,11.6339632925247,1,0.00011099986198415807,0.030218838621360572,-1.7980864107447303,0.7205033898353577,0.9223911762237549,0.9480860233306885,0.0569909593826983,0.018221106845885515,0.03138375515118241
5,0.8432916005004105,12.627740476320268,1,0.00010450176034277496,0.028965262455900954,-1.8258461044308074,0.7005768418312073,0.9145254492759705,0.9355008006095886,0.055018567614306194,0.018101489171385765,0.031228577252477407
6,0.8015646813768287,14.32193747333181,1,0.00010113980764862072,0.02872647698025037,-1.8546746930277365,0.6921866536140442,0.9108547568321228,0.9344519972801208,0.054201937241353304,0.017988121137022972,0.031072120182216167
7,0.7866993266909224,18.915241546398537,1,0.00010003193041830828,0.027379701761779906,-1.9091478901620331,0.6664918661117554,0.8940744400024414,0.9218668341636658,0.051268904403901396,0.01811426877975464,0.03120445692911744
8,0.7433009928996803,24.433210665151254,1,0.00010000055566897429,0.027674064841850126,-1.9490187389788227,0.6659674644470215,0.8919769525527954,0.9202936291694641,0.050177074028097755,0.027311441022902727,0.04047491913661361
9,0.7040260978818141,26.333507253159738,1,0.00010000014104696384,0.027432243227585622,-1.9704153430533065,0.6680650115013123,0.8977451324462891,0.9234399795532227,0.049513569229481934,0.025837070774286985,0.037773075979202986
10,0.6865914436217164,33.769448832039394,1,0.00010000000048910702,0.027225091783442203,-1.9858241575315831,0.7121132612228394,0.9092816114425659,0.9344519972801208,0.04934025406210724,0.01693089585751295,0.028862230014055967
11,0.6620580381277132,30.714047951989606,1,0.00010000000401055014,0.0261117015343965,-1.9883498650178337,0.6769795417785645,0.8945988416671753,0.9234399795532227,0.048418561416679884,0.017090003937482834,0.02899870788678527
12,0.6326893799766536,32.65229042373346,1,0.00010000000086346833,0.02659571058984642,-1.9910364087671848,0.6696381568908691,0.8945988416671753,0.9223911762237549,0.04842928250026359,0.01702451379969716,0.028914310038089752
13,0.6243555794172349,35.55944090408848,1,0.00010000000008353252,0.026958202603334914,-1.9800991899176414,0.6628211736679077,0.8925012946128845,0.9218668341636658,0.04846030501381207,0.01733428006991744,0.029236475005745888
14,0.6192006067882619,36.81275772675605,1,0.00010000000002983523,0.027004259451012286,-1.974159449574431,0.6570529341697693,0.8883062601089478,0.9187204837799072,0.048452437602683814,0.017552757170051336,0.029448281973600388
15,0.6166018043942989,39.28095200485107,1,0.00010000000000411946,0.026953507285725736,-1.967322533828732,0.6502359509468079,0.8877818584442139,0.9155741930007935,0.048359175108869404,0.01745875785127282,0.02938299300149083
16,0.6128912214379861,42.08680879082635,1,0.00010000000000045696,0.026936949351175733,-1.9679390822946194,0.6465652585029602,0.8856843113899231,0.9150497913360596,0.04831069694084655,0.01773899421095848,0.02970812888815999
17,0.6092498015229706,48.27552797340039,1,0.000100000000000004,0.026938184276363377,-1.9926044483709187,0.6512847542762756,0.886208713054657,0.9155741930007935,0.04837799335394852,0.017707545310258865,0.029745348263531923
18,0.6015701747409848,54.67117704448915,1,0.00010000000000000003,0.027010154437185088,-2.0283649293634727,0.6591504812240601,0.8846355676651001,0.9176717400550842,0.0486437918779617,0.01815119804814458,0.030120633076876402
19,0.5985135560295823,56.55425065881375,1,0.00010000000000000002,0.027196067971682815,-2.029533189473355,0.6664918661117554,0.8904037475585938,0.9171473383903503,0.04890147642215143,0.01780208433046937,0.029682158958166838
20,0.5973837065005448,57.1079296004869,1,0.0001,0.02716962244601174,-2.024494026953314,0.6649187207221985,0.8877818584442139,0.9160985946655273,0.048847695903175184,0.01793727232143283,0.030061474069952965
21,0.5968554513005804,59.980406875111626,1,0.0001,0.02718325434562624,-2.024198704397048,0.6617724299430847,0.8856843113899231,0.9171473383903503,0.04892173731753247,0.018067299388349056,0.029963174369186163
22,0.5959790120343178,63.669132252750565,1,0.0001,0.02724847657295605,-2.0267481126182307,0.6607236266136169,0.8825380206108093,0.9160985946655273,0.04907358645501323,0.01824634801596403,0.030133272986859083
23,0.5950584066641067,71.71689233185243,1,0.0001,0.027428465079097773,-2.0279533918638855,0.6601992845535278,0.8809648752212524,0.9140010476112366,0.049355497797067244,0.018293787259608507,0.03021317208185792
24,0.5924149955853741,88.67269480316071,1,0.0001,0.027765042919863887,-2.0267802401950243,0.6512847542762756,0.8841111660003662,0.9129523038864136,0.04977381049719365,0.01841707481071353,0.030325439758598804
25,0.5866285866244375,114.97555006264069,1,0.0001,0.028037775694819595,-2.024541101374498,0.6560041904449463,0.8835867643356323,0.9140010476112366,0.050046887879752124,0.018549592699855566,0.030479007866233587
26,0.580575591485889,142.33938669495862,1,0.0001,0.02810963029156722,-2.0034210362622056,0.6549554467201233,0.8762454390525818,0.9071840643882751,0.05002656756789917,0.018777760211378336,0.030789233278483152
27,0.5747931883161164,190.62312922953748,1,0.0001,0.027923895379868717,-2.000380697887115,0.6549554467201233,0.8788673281669617,0.9056109189987183,0.049796604360428244,0.01869567111134529,0.03056848607957363
28,0.5672230413523625,259.08018978683,1,0.0001,0.0278946503508585,-1.9892917720162768,0.6544310450553894,0.8720503449440002,0.9040377736091614,0.04969311757193398,0.01872473070397973,0.030616325791925192
29,0.5574891323020594,408.4791917387441,1,0.0001,0.02775275218793138,-2.0295668890800322,0.6570529341697693,0.8804404735565186,0.909805953502655,0.04938405859898208,0.018792960327118635,0.03066977532580495
30,0.5391043512949316,423.6965805395906,1,0.0001,0.02770959147591772,-2.0384889465807348,0.6591504812240601,0.8820136189460754,0.9124279022216797,0.049318678310213436,0.03566186595708132,0.04757288098335266
31,0.5377960248662721,447.6203059644067,1,0.0001,0.027695727239651052,-2.0692595891169714,0.6685894131660461,0.8883062601089478,0.9171473383903503,0.0493294346517102,0.027270061895251274,0.03916139714419842
