iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3470695289492634,3.4657948848868907,0.5022287245550241,0.40050888059715395,0.05268548003294226,-1.1444997151116654,0.6591504812240601,0.9475616216659546,0.9643418788909912,0.07901728996490971,0.281464499887079,0.32909473683685064
1,1.2765866310354101,3.5620760654884904,0.43836692868509386,0.2642029878920029,0.048223257391214455,-1.1689400365240112,0.6617724299430847,0.932878851890564,0.9475616216659546,0.07792007849865656,0.022642259020358324,0.04008367704227567
2,1.231939347090012,3.741647424827498,0.46285575368964804,0.16488239176652433,0.044222139949464716,-1.2085524484356929,0.682223379611969,0.9260618686676025,0.943366527557373,0.07614992273556086,0.022046873811632395,0.03787500690668821
3,1.1968500082143938,4.949573169559182,0.7045056855113478,0.011517519729286182,0.03571631284730184,-1.4749530458486786,0.7425275444984436,0.9229155778884888,0.9459884762763977,0.06774016635736303,0.020881955977529287,0.03663386916741729
4,1.0379758651912059,9.749479502616115,0.9031237358393327,0.00011692238495801854,0.02875464447332141,-1.7514964819703522,0.7052962779998779,0.88725745677948,0.9092816114425659,0.05552672822445641,0.020962174981832504,0.03663353901356459
5,0.8882087181359705,10.85930783485911,1.393843419061403,0.0001028008682567995,0.028055058741681835,-1.8055365616777488,0.7577346563339233,0.9129523038864136,0.9402202367782593,0.05487693112855515,0.02117321267724037,0.036797267850488424
6,0.8397855338844222,12.370782545317066,1.6197384437635418,0.00010042797321881552,0.027479878719977414,-1.8346335918810595,0.7535395622253418,0.9150497913360596,0.9386470913887024,0.054011223777598635,0.021197453141212463,0.03692246600985527
7,0.8229014513847503,23.458306266327977,3.615528386937733,0.00010000000093775919,0.025873942616686883,-1.994737814899819,0.7514420747756958,0.932878851890564,0.9570005536079407,0.050608668182960295,0.02114413259550929,0.03454720787703991
8,0.7181549131872106,24.538725850842948,3.78862120057566,0.00010000000025512304,0.025131807355155678,-2.0095306371982287,0.72679603099823,0.9066596627235413,0.9355008006095886,0.049985304364389534,0.017251229844987392,0.029621844179928303
9,0.6909663171058211,29.97732525510755,4.751409187153252,0.00010000000000050851,0.025170609459607595,-2.0316044499191905,0.7073938250541687,0.9014158248901367,0.9302569627761841,0.049371293278038,0.01748922700062394,0.029796943068504333
10,0.6657523110782099,33.52130639105844,5.367989652686434,0.00010000000000000942,0.025045226989858855,-2.050842804544679,0.6979548931121826,0.9029889702796936,0.9260618686676025,0.04885452616447937,0.017628556117415428,0.030124129727482796
