iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3497564505695365,3.478069121246743,0.5200164514854934,0.4052523600710575,0.054034482418537,-1.1394394934381606,0.6413214206695557,0.9475616216659546,0.9596224427223206,0.08049681316970991,0.3268650025129318,0.3730400837957859
1,1.286238076958292,3.5858430083985953,0.4520353916102809,0.26155500724878866,0.04897218979978569,-1.1728408114437001,0.6460409164428711,0.9302569627761841,0.9470372200012207,0.07907922926207182,0.021783857606351376,0.03806659206748009
2,1.2377722957023733,3.8080666279553856,0.47304601671644825,0.1476492878946166,0.04393895063926136,-1.232931273973386,0.6775039434432983,0.9192448854446411,0.9391714930534363,0.07702905387167597,0.02130983117967844,0.03743265941739082
3,1.1910646924577808,5.26070377002288,0.7212333674440159,0.007062996089089624,0.036023512246081406,-1.4491380782123127,0.6407970786094666,0.8657577633857727,0.8977451324462891,0.06837142595753344,0.019267898984253407,0.03378755133599043
4,1.0886560358566082,4.987120969542946,1.2075533285166662,0.007059138571744151,0.03650260376302648,-1.54230880787316,0.7446250915527344,0.9176717400550842,0.9386470913887024,0.071053860644944,0.019425437785685062,0.03359103202819824
5,1.0342872504925609,5.205096346227467,1.1421474425889182,0.005382592061232046,0.0360733179151489,-1.5623465752915306,0.7273203730583191,0.9108547568321228,0.9292081594467163,0.06923048387830474,0.01936464849859476,0.03349448274821043
6,1.008423663063366,5.774647959741223,1.0349696571137181,0.0028232180478555123,0.03530397153616921,-1.5662452604110007,0.6722601056098938,0.8909281492233276,0.9171473383903503,0.0662547283739204,0.019397137686610222,0.03351763263344765
7,0.9701892145935533,6.390394562936789,1.0588568588248355,0.001430228719317793,0.03529950308235793,-1.6004786202247114,0.6827477812767029,0.898269534111023,0.9239643216133118,0.06585025387562206,0.019953683018684387,0.03430222440510988
8,0.9369805080905332,7.493538957266714,1.209751033411319,0.0004983815519621575,0.03586186348898302,-1.6596196598844923,0.7210277915000916,0.9150497913360596,0.9370739459991455,0.06599786653682511,0.019880004227161407,0.0317434286698699
9,0.9273358297938401,7.311668352125023,1.2092878959267939,0.0006060815504941638,0.034779509762371784,-1.6596719874345671,0.7073938250541687,0.9119035005569458,0.9307813048362732,0.06542592263031353,0.017070828936994076,0.028942974284291267
10,0.9134818993917668,7.751829713824777,1.253148761259674,0.0004680357333373853,0.034112162364669844,-1.6759130087427487,0.7100157141685486,0.9071840643882751,0.9292081594467163,0.06478686482047837,0.017297356389462948,0.029439088888466358
11,0.9012056239863291,8.936955272935132,1.3526047926711007,0.00024907398921567643,0.03404220372361498,-1.7014613646156227,0.7063450217247009,0.907708466053009,0.9281594157218933,0.06457691124144967,0.017276037484407425,0.02909635193645954
12,0.8862052177476754,11.261985940120367,1.5242904611454884,0.00012902510185749098,0.034513726469146744,-1.7038217869693764,0.6916623115539551,0.9024646282196045,0.9265862703323364,0.06565036188470293,0.017458156682550907,0.029266231693327427
13,0.8605916579776562,15.654665696301194,1.7650326328477646,0.00010184283894807581,0.03613059022493969,-1.6598698393920597,0.6911379098892212,0.8977451324462891,0.9213424324989319,0.06862017982184375,0.017527404241263866,0.02950527798384428
14,0.8535081793244468,15.100716120991237,1.6666481385791672,0.00010289974801881255,0.03455652139386918,-1.6127755532374293,0.6497116088867188,0.8799160718917847,0.907708466053009,0.06707113347795982,0.017641703598201275,0.029419089667499065
