iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3867269386880696,3.497409063538977,1,0.31769996138706424,0.049706991763142507,-1.1440759182768976,0.7482957243919373,0.9674882292747498,0.9758783578872681,0.07651280728047131,0.2775875669904053,0.3273925529792905
1,1.3024386879870393,3.7388695515707138,1,0.08867782465624974,0.04491522293330246,-1.2595852180767615,0.7309910655021667,0.9606711864471436,0.9732564091682434,0.0731148604703846,0.022653969004750252,0.03982614912092686
2,1.2096394011092841,5.283761082743488,1,0.008276112606401126,0.03627060728371313,-1.5200870312515722,0.7530152201652527,0.9507079124450684,0.9695857167243958,0.06405123009106199,0.02185647701844573,0.038498152047395706
3,1.0272809317923715,9.051704657841752,1,0.0003722923606107691,0.03043412776933999,-1.7579567057500862,0.7021499872207642,0.8919769525527954,0.920818030834198,0.056247673682497265,0.03270324598997831,0.046694385819137096
4,0.8809580759051626,10.4972133773916,1,0.00018854985475280634,0.029691365401915037,-1.781509572015354,0.7299423217773438,0.9071840643882751,0.9355008006095886,0.056861143822552807,0.01786215277388692,0.03099971078336239
5,0.8428355789156076,11.341193202758419,1,0.00014838022749738376,0.02851389269306126,-1.8263607816926002,0.7194546461105347,0.8998426795005798,0.9302569627761841,0.05486798004044528,0.01791732432320714,0.031166170258075
6,0.8170954750621813,12.866726377065834,1,0.00011727274263495781,0.027780502275367484,-1.8571261000376933,0.7084425687789917,0.9050865173339844,0.9271106719970703,0.053661324517616425,0.017967223189771175,0.031122799962759018
7,0.800645020892908,15.470806199179739,1,0.00010316371281089365,0.02762131421961156,-1.9046135988957291,0.7000524401664734,0.9061353206634521,0.9307813048362732,0.052622386153739445,0.026962769217789173,0.04012099700048566
8,0.7743897985000164,16.78724967454698,1,0.00010132536525815248,0.027809128784729603,-1.9227811065588747,0.6780283451080322,0.8998426795005798,0.9302569627761841,0.052535091142376804,0.027479843702167273,0.040769589599221945
9,0.7649365780080386,17.933997547095487,1,0.00010062141909200568,0.02630828059840173,-1.9462866743437852,0.6738332509994507,0.8893550038337708,0.9113791584968567,0.05083602374612326,0.01715847011655569,0.029161178972572088
10,0.7300449707184233,20.016543132962287,1,0.00010021473024075956,0.025806353392392876,-2.001509395845278,0.6864184737205505,0.9024646282196045,0.9302569627761841,0.04955424988243124,0.01739323791116476,0.029368286952376366
11,0.701929365996852,20.400690776545844,1,0.00010014751294551949,0.026434518038634856,-2.005979958779225,0.6780283451080322,0.9003670811653137,0.9255374670028687,0.050596964035034456,0.017345689237117767,0.029380926862359047
