iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.315188746716725,3.476568979910119,0.42734651331887363,0.3203188297811557,0.051912655504859316,-1.1297504951260828,0.6240167617797852,0.9344519972801208,0.953329861164093,0.0802811141537787,0.3029296570457518,0.3500917009077966
1,1.218929161274324,3.5770988659378675,0.37125251956390465,0.20130626486005454,0.04700877102717174,-1.0925196006714561,0.6638699769973755,0.9050865173339844,0.9292081594467163,0.08085429550296161,0.022616279777139425,0.03987239068374038
2,1.1757491752403406,3.624626799438424,0.41728947043266,0.192516641659136,0.04632784405366167,-1.1262619489842516,0.6727845072746277,0.9113791584968567,0.9323545098304749,0.08004743824197427,0.022119516041129827,0.03893328318372369
3,1.1607600858326257,4.621630363293165,1.0689879575655912,0.0337312757124309,0.03966604767537853,-1.3620574466006112,0.749344527721405,0.953329861164093,0.966439425945282,0.07137082527847623,0.022369053214788437,0.039163030218333006
4,1.0759765847051652,4.989336560594664,0.9321173136592983,0.028070023898066367,0.03862792020483905,-1.4192931459048361,0.7283691763877869,0.9412689805030823,0.9590980410575867,0.06997625544230543,0.018243888393044472,0.03131476417183876
5,1.0199938805942943,7.294445349718363,0.6540765672891193,0.007869131662241234,0.03477595185302952,-1.5249787354788613,0.6507603526115417,0.8804404735565186,0.9202936291694641,0.06530853588150479,0.026624676305800676,0.03973816195502877
6,0.8929210768650571,8.275553957053232,0.8586687314143657,0.0036801971236849677,0.03377494752232622,-1.5821960128355383,0.6743576526641846,0.8930256962776184,0.9260618686676025,0.0643919590252392,0.01781924394890666,0.030922519974410534
7,0.8550623385743212,10.346412205194774,1.0923798353747127,0.0010880824599775393,0.03244256017018185,-1.6177029839164598,0.6796014904975891,0.8951232433319092,0.9229155778884888,0.06307834879086843,0.017992671113461256,0.031049546785652637
8,0.8231192094212543,13.573654503822933,1.5375578347287202,0.00024157874986237477,0.030743163763307012,-1.7591689338494938,0.7105401158332825,0.9108547568321228,0.9286838173866272,0.06044089009755,0.018555484246462584,0.03156570112332702
9,0.7669614986229011,17.018273168016368,1.8436616295383084,0.00012373903824854587,0.029779223203396363,-1.8423532282959278,0.714735209941864,0.9124279022216797,0.9334032535552979,0.05819435875718912,0.018174398690462112,0.03117566602304578
